,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02778876309169685,0.025178455957667805,0.00593854807599354,0.1481979734962806,0.20105806493666023,0.1760256770897856,0.035153502786576474,0.003711194275242474,0.17921143348706361,0.03696233433942275,0.0035682475412733266,0.026876135365570923,0.0295169254112496,0.0002784630050882697,0.00023198197595775127,0.0,0.0,0.00019890093244612217,0.000216422020457685,0,0.023082108775079525,0.3813575194869221,0.042185341657593224,0.04099008844655804,0.040555937804450715,0.040083793257715335,0.0,0.0,0.0,0.0,0.03868738273877674,0.03756693330543374,0.03805998964712753,0.037261215362545626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.027733834727675377,0.025174045292589216,0.00593823861338797,0.2317218785174191,0.19185009284410626,0.1759952706721822,0.03506775076085089,0.0037811914576837387,0.1791195186748523,0.03684165065310139,0.0035004870235504472,0.0265894927026634,0.030178678223030442,0.00029544299468398094,0.0003205629764124751,0.0265894927026634,0.029694432499454346,0.00029389304108917713,0.000338973943144083,1,0.02078988557938731,0.20001304998114908,0.04245291217798942,0.04134885854157592,0.04086317136072977,0.040367398470183814,0.0,0.0,0.0,0.0,0.03868738273877674,0.03756693330543374,0.03805998964712753,0.03726121536254563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.030275776482019765,0.031139812156959726,0.0059214040233042395,0.24212269310373813,0.21349163132254034,0.21493430098583038,0.04916208349918295,0.0031650680237782537,0.21848243509075205,0.05158798595031526,0.004095373181026425,0.032413049723375165,0.031059683272619678,0.0003997039748355746,0.0003417530097067356,0.03829578356866985,0.042252110496472914,0.005427251919172704,0.00040870404336601496,100,0.0024642927748034647,0.0063124974080372535,0.020190228486595505,0.01956838309304866,0.0202285252035385,0.01985851589873651,1.0,1.0,1.0,1.0,0.028448093336177437,0.027971995256998648,0.027474523775044654,0.027165143902294953,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.030098875925921077,0.03129819135760337,0.005921300484677917,0.2830053345533088,0.09717607451602817,0.21613328208534374,0.049854656899343666,0.0034635062451091685,0.21971803691700273,0.05228420651716837,0.004720730779642273,0.03656205915430648,0.037312068574818114,0.0004286840558052063,0.0004899849882349372,0.032308300154000234,0.03125638265737692,0.00039329309947788715,0.0003679739311337471,101,0.002571915052815732,0.006383309592705142,0.02303288664107266,0.022237907190687262,0.0231352189489621,0.022691268262154642,1.0,1.0,1.0,1.0,0.03324547673487195,0.032558998672721315,0.032110788898268176,0.03199812275689432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.03077994137140253,0.030317078311263762,0.005913449358237918,0.1465330932987854,0.08775160112418234,0.22203941932970755,0.05215210177019589,0.004365345595292816,0.22982397227446405,0.056866718260361666,0.00397343951535248,0.03898226591727024,0.04320868314991978,0.0004857549211010337,0.00047375401481986046,0.0434850123401395,0.03994974723651924,0.00047146494034677744,0.0005041550612077117,200,0.0015645229376975585,0.0036096890848780353,0.023891478005193416,0.023680174108041106,0.024031617432183953,0.023873765191280715,1.0,1.0,1.0,1.0,0.023759183460364975,0.022868277063200083,0.0229505096962265,0.02357950384669425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.030772628313727665,0.030454906073755374,0.005913387235891555,0.15146812703460455,0.11111802433151752,0.22204382508634507,0.052141796909483284,0.004316194175870393,0.22989135797322457,0.056880081764344385,0.003965849004060108,0.03891101403503059,0.042408672447012366,0.0004493449814617634,0.0004255539970472455,0.03891101403503059,0.04313625779293394,0.0004092039307579398,0.00047849398106336594,201,0.001616155259767556,0.003652211566368561,0.023536550631380767,0.023328742945500636,0.02364995361983922,0.023472238147157185,1.0,1.0,1.0,1.0,0.023759183460364975,0.022868277063200083,0.0229505096962265,0.02357950384669425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.031135744650915856,0.030791520062414465,0.005908215592729029,0.13075234659481794,0.12278224038891494,0.2248002814594759,0.05329217887920078,0.004228370200507749,0.23217142286698195,0.05773769077830725,0.004104749928892836,0.03877144601509587,0.04396145272611549,0.0005641150055453181,0.0005018149968236685,0.03899799744055345,0.04242391806913193,0.0005043050041422248,0.0005338550545275211,300,0.0011775765677504942,0.002551239525987048,0.023542969010989775,0.02336048981663826,0.02382701116531862,0.023498523565544976,1.0,1.0,1.0,1.0,0.022834608308667913,0.0218537052709932,0.02317789251887136,0.024332018726331946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.031142923657095343,0.030787300333371705,0.005908171233562268,0.1414631203515455,0.0856031448347494,0.2247557991823757,0.053264865324956806,0.004228257981196476,0.23208099105444432,0.057688763300503584,0.004102118920315508,0.03876937519432845,0.04400932032190509,0.0005548959597945213,0.0005508060567080975,0.03875196566207681,0.044009320321905084,0.0005779059138149023,0.0005286249797791243,301,0.0012131608119341794,0.0025822935224616515,0.023542969010989765,0.02336048981663826,0.023827011165318615,0.023498523565544976,1.0,1.0,1.0,1.0,0.02283576000335851,0.021859258935798237,0.023185883725407946,0.02434505226476647,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.031040930308913653,0.030606221535673925,0.005904309463948808,0.13472477870527655,0.15810640680138022,0.224473465080904,0.05282098815731206,0.004225196695332037,0.23289576580862809,0.057726955781216754,0.004234657336927487,0.03953153824029619,0.041889152435183125,0.0006252360763028264,0.0005975749809294939,0.04034232046078058,0.0451455184999781,0.0007013670401647687,0.0005833859322592616,400,0.0009637650611135009,0.0020051247084867775,0.023531519835896148,0.022897176524653267,0.02313761777438511,0.023462510921215443,1.0,1.0,1.0,1.0,0.02323854494194072,0.02196121624590012,0.021894130348068284,0.02306721393876612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.030928809313250562,0.03060311738133083,0.005904274974231865,0.24462978215888143,0.2159908227622509,0.22449470791038334,0.052823995694763995,0.004228440799666431,0.23261250256138077,0.05759893308395916,0.004069342149279012,0.03683521925606188,0.041955078986216664,0.0006212360458448529,0.000654646079055965,0.03962131151106209,0.04195507898621666,0.0005525359883904457,0.0023860230576246977,401,0.000990886660007243,0.002029664853295792,0.023531519835896148,0.022897176524653274,0.02313761777438511,0.02346251092121545,1.0,1.0,1.0,1.0,0.021303215526326004,0.020099989614140584,0.020385872709608465,0.021623695976580877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
