,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
11,0.030265716644750015,0.03160240644861141,0.005901164125071594,0.10016758384881541,0.01354112132685259,0.24016135943612765,0.061853398841026,0.005260008639606004,0.24545421656928446,0.06509494900124074,0.004815099332996511,0.04840693451232422,0.054789196192772296,0.0007670329650864005,0.0007596230134367943,0.04878827280392961,0.05489391047458176,0.0012209240230731666,0.0007035320159047842,501,0.0008555984625607562,0.0014347652084526292,0.028900219186731704,0.027020210726108673,0.025960378661862005,0.029119596234634674,1.0,1.0,1.0,1.0,0.026930341976839817,0.02510300976995404,0.024290182145882296,0.027023492281807605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.030691543627635313,0.03121260347174813,0.005898598646250167,0.1149719669483602,0.022553334129042923,0.2400586829980283,0.061928112017571535,0.005244616408940224,0.2453875114280385,0.06514310770399385,0.005200840949393255,0.05375283953973815,0.0545687380435745,0.0008542329887859523,0.0008766329847276211,0.048306846921024965,0.05449810231953797,0.0007629730389453471,0.000729413004592061,600,0.0007413831609313139,0.0012262351629190843,0.025610618989981175,0.02543014090365952,0.026177650033003944,0.026077387475765886,1.0,1.0,1.0,1.0,0.028609781176922117,0.026673092545322193,0.02571448694511955,0.028775754541030877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.03068941613545415,0.0312108535443139,0.005898574783683409,0.10951605101581663,0.015772679238580167,0.24004282919515674,0.06191346505621238,0.0052388608817294105,0.24534355961917034,0.0651149372877599,0.0052258175591473575,0.05371443841796689,0.05453111079728852,0.0009195129969157279,0.0009674929897300899,0.05371443841796689,0.054531110797289103,0.0008701030164957047,0.0009208329720422626,601,0.0007597044270479649,0.001243752631745958,0.02561061898998057,0.025430140903658905,0.02617765003300334,0.026077387475765282,1.0,1.0,1.0,1.0,0.028609781176922117,0.026673092545322193,0.02571448694511955,0.028775754541030877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.031241697291455567,0.031662421538504605,0.005896377763283089,0.10837699298281223,0.015685633465182036,0.24005287072125425,0.0628584306004435,0.005291579793374003,0.24548686662572614,0.06595851932624458,0.005037980109505537,0.04644948810126938,0.05480026701553177,0.0014634449617005885,0.0009144830401055515,0.05468798646034715,0.054771156656668436,0.0010001429473049939,0.0009349139872938395,700,0.0006758140214550184,0.001091981924827296,0.02564287565298556,0.025462897391565587,0.02620949653444697,0.026109175122299422,1.0,1.0,1.0,1.0,0.026435283384545524,0.02451741493104336,0.025169580822431575,0.025338916335654563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.031242562545534917,0.031660259808131086,0.005896357088055002,0.10208169906400144,0.012134462303947657,0.23998343620835294,0.06282216492020366,0.005292881798117885,0.24541466531860476,0.06591987851151487,0.005022876367929329,0.046330272000451866,0.0547672959036975,0.0009736840147525072,0.000907192996237427,0.046454407428306185,0.0547672959036975,0.000800183042883873,0.0007902630022726953,701,0.0006916276299000816,0.0011072035941164435,0.02564287565298556,0.025462897391565587,0.02620949653444697,0.026109175122299422,1.0,1.0,1.0,1.0,0.026357899713849123,0.024443686032561782,0.025099222854018832,0.025266163035149627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.030933934856344613,0.0319591020998244,0.005894435953691695,0.05958664312493056,0.01808291464112699,0.2408896901857114,0.06311501317976816,0.005381473556222469,0.2469621428714529,0.06654303839567713,0.004718493948051742,0.04331317551621867,0.055871276515073565,0.0010881040361709893,0.000971162982750684,0.04668723727377193,0.05604076814227346,0.0009151729755103588,0.0011182039743289351,800,0.0006229942871906012,0.0009884100248932302,0.025464204817422332,0.02528134885458859,0.026033815957143106,0.02593295627067542,1.0,1.0,1.0,1.0,0.024261392582853623,0.022509052860841858,0.02319210507931854,0.023366285744530004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.03090101889367026,0.032077422242732676,0.0058944177154184995,0.011554549040738493,0.0334760959376581,0.24105972261687486,0.06321068436490929,0.00538643535115809,0.24710269210820296,0.06662131620973213,0.004514707702918294,0.04158801097254952,0.05596149774562549,0.0010241240379400551,0.0010249440092593431,0.04328775845602159,0.05596149774562549,0.001048843958415091,0.0009579930338077247,801,0.0006371041834867977,0.001002067546553365,0.025464204817422332,0.02528134885458859,0.026033815957143106,0.02593295627067542,1.0,1.0,1.0,1.0,0.02433452885653645,0.022548456487170968,0.02212771930042834,0.024158882648987894,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.030887226885563265,0.031982224096512885,0.00589271091041967,0.11164333182387054,0.017892614647280425,0.240420659292017,0.06261235182128955,0.00535220151020753,0.24676033764421693,0.06618723507925833,0.004548523156338616,0.04177058433146995,0.055387841586955824,0.0012550450046546757,0.0011072439956478775,0.04166674088733888,0.05559360043681177,0.0011391949956305325,0.0010894539882428944,900,0.0005816958587461302,0.0009066126735285336,0.025252767679235226,0.025066863642392738,0.02582693185868924,0.025724238631944524,1.0,1.0,1.0,1.0,0.024429661713308747,0.022662220151293856,0.022267923477587385,0.024202320450217505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.030868467687099544,0.03193661403519527,0.00589269459572852,0.012098196893930435,0.02027689211536199,0.24042626338368664,0.06261145965589246,0.005351625384828274,0.24677682809003038,0.06618999641655485,0.004529232863504504,0.0417069298804095,0.05536146839983444,0.0011781739885918796,0.0012367540039122105,0.041748355814057864,0.05536146839983444,0.0011629739892669022,0.0011247750371694565,901,0.0005941737567961798,0.0009187318658081179,0.025252767679235226,0.025066863642392738,0.02582693185868924,0.025724238631944524,1.0,1.0,1.0,1.0,0.024401808859223217,0.02262147358702278,0.022207592868817263,0.024208712581598027,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.030853021470168034,0.03137569779862859,0.005891159107183183,0.12070701166521758,0.02256881882203743,0.24105033239723164,0.06280023970175284,0.005294547636290468,0.2475203548973749,0.06635519857856703,0.004582531760397333,0.0418570073440077,0.05487753662427737,0.002099648001603782,0.0019330669892951846,0.04175848302294359,0.054939142326746106,0.0018192970310337842,0.0017588670016266406,1000,0.0005491576485309849,0.0008418219538706761,0.025189505493963954,0.025002930837841813,0.025764898511654925,0.025661498575893366,1.0,1.0,1.0,1.0,0.024379145550723125,0.022638158522027843,0.022284233691832838,0.024084982788026933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.03085157694064636,0.031368824160149675,0.0058911443494182765,0.11499281699070707,0.013872025941964239,0.24097779142113843,0.06277943328676762,0.005294865311123906,0.24751917604046453,0.06634931766959024,0.004578850534558332,0.04183695143267131,0.054925385107571056,0.001851267006713897,0.001849836960900575,0.04183695143267131,0.05486342860825215,0.001758705999236554,0.0019097269978374243,1001,0.0005603649621822917,0.0008531450913923893,0.02525300270190565,0.025067101286133823,0.02582716193044839,0.025724471324774345,1.0,1.0,1.0,1.0,0.024379145550723125,0.022638158522027843,0.022284233691832838,0.024084982788026933,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.030977813618209615,0.03105582903345144,0.005889748935935233,0.06222280685324222,0.01946910988772288,0.24044126729276963,0.06231575616088767,0.00521227701391435,0.24702592932509856,0.06592287655554283,0.004963771261454282,0.051003664257327615,0.054886792879418236,0.0022842679754830897,0.0021260679932311177,0.04176080004820357,0.05452092564116942,0.00196134700672701,0.0019630080205388367,1100,0.0005214845679229723,0.0007886300806509827,0.02563037150542898,0.025450210872014614,0.02619711328114251,0.026096832972135716,1.0,1.0,1.0,1.0,0.027131017367405728,0.025048533470807564,0.024283065697920297,0.027132213468388747,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.030977518048828857,0.031026378157977715,0.005889735464120757,0.10119775065686554,0.019531926955096424,0.2404996112878292,0.062335831610740106,0.005213546205756498,0.24705126407926176,0.06593105554363612,0.004970226317088286,0.05110178332420426,0.054851697138908445,0.001924767973832786,0.0019817270222119987,0.05104858272686895,0.05491934175515979,0.002021988038904965,0.0020245680352672935,1101,0.000531731137797919,0.0007986524776553732,0.025561104805441347,0.025379760763718062,0.026128831965314032,0.026028445876924784,1.0,1.0,1.0,1.0,0.02714536413299021,0.02506678635411682,0.024293406977674938,0.027146344170694364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.031033016187352363,0.031201604248336116,0.005888456717864327,0.015333882765844464,0.024795903475023806,0.24009789348124183,0.061941222934476944,0.005243756691622574,0.24645299602067486,0.06542897044896373,0.0044887060881028335,0.04177782885871732,0.05522924699938528,0.002277518971823156,0.0020956479711458087,0.0513395468752877,0.05490849320776438,0.002045458008069545,0.002160608011763543,1200,0.000498328586081092,0.0007432635669516037,0.025887938230396146,0.0257096670590118,0.02645221781235555,0.026350074956346854,1.0,1.0,1.0,1.0,0.024247176022755192,0.022470146491585553,0.02206908466728008,0.02405200724836376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.031034118606674776,0.031203639229300674,0.005888444326082439,0.014434298558626324,0.01691720134112984,0.2400866560642798,0.06193269841057555,0.0052418860807943645,0.24643598743979536,0.06541701700858661,0.004477556863823681,0.041755501204596465,0.055215016126366104,0.00213870796142146,0.0020839879871346056,0.04181098628773093,0.055231486714918815,0.0023114390205591917,0.0023558990214951336,1201,0.0005077208439118499,0.0007524522482743585,0.025871147096704437,0.025692881274740675,0.02643574419872956,0.026333652955358878,1.0,1.0,1.0,1.0,0.024197594581244136,0.022412094187217603,0.02199858249125011,0.024025555619267506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.031132402176022575,0.030897789789190833,0.005887264255044451,0.02002224838361144,0.016008923237677664,0.24059374193090427,0.062239892053631694,0.005314643610765945,0.24697487554696784,0.06575160850661389,0.004539826470705827,0.04207680667834241,0.05570960064909737,0.002183379023335874,0.0022498180042020977,0.04201960610142899,0.05557983722793851,0.0022840980091132224,0.002216447959654033,1300,0.0004791321774472792,0.0007053748812911239,0.02600448415795035,0.025825569054511287,0.02656615891143602,0.026464070292464573,1.0,1.0,1.0,1.0,0.024274532694150613,0.022468412022677933,0.021988726565417192,0.024166987804275234,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.03113103847199036,0.030887637012029578,0.005887252783155311,0.024280964222270995,0.0267531726276502,0.2406056511677632,0.06224341028105051,0.005315365528521295,0.24698034609458455,0.06574997873253699,0.004536278585773741,0.042064800003024316,0.05573527624324663,0.002488208992872387,0.002247038995847106,0.04206678870969534,0.055690376132995545,0.002316409023478627,0.00226607802323997,1301,0.00048782941736584025,0.0007138986944637211,0.026050775213854318,0.025871440914857154,0.02661130538126844,0.026509308865621837,1.0,1.0,1.0,1.0,0.02427143826940078,0.022464947904993083,0.02198364484815235,0.024165540026348915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.031231079771597326,0.030609307360351334,0.00588615725964776,0.013047508138697594,0.014322973322123289,0.2399132144476251,0.06186341510623861,0.005302794592391394,0.24626186798247318,0.06531236231234998,0.004696897936457332,0.04333086938288435,0.05551410475310256,0.0026493690093047917,0.0026109800091944635,0.042339109160314053,0.05574183821768493,0.002447548962663859,0.0025745489983819425,1400,0.00046217228158426297,0.0006724040852254212,0.025817285542130426,0.025638886756346926,0.026382581827827798,0.026280868703843704,1.0,1.0,1.0,1.0,0.02360143256855163,0.02192483271050544,0.022601599581606773,0.02282806237563409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.03121979917709267,0.03060759088613727,0.005886146580658385,0.015139410272240639,0.022853307949844748,0.23993943882095323,0.06187345655477244,0.005299939529382151,0.2462752826026501,0.0653158698877694,0.00468743997306263,0.043267212756311096,0.05550231639950007,0.0025775799877010286,0.0025078700273297727,0.0433155898537458,0.05549642662934811,0.002470328996423632,0.002408159023616463,1401,0.0004702387487765478,0.0006803207520671367,0.025823329510353973,0.025644945046770052,0.026388554185053436,0.026286790933370805,1.0,1.0,1.0,1.0,0.023572593612927514,0.02189956864605691,0.02257693139171724,0.022805918949381946,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.03094808163854447,0.030856163882566585,0.005885124308403853,0.012530255888123065,0.01751678390428424,0.2395716749088483,0.06170779656876928,0.005268683428753693,0.24640628466943945,0.06544740744707798,0.004726197963580147,0.04911531137834181,0.055476023203110625,0.003917844966053963,0.0030624510254710913,0.04326125330856073,0.05550779276356389,0.0031717719975858927,0.0029299510060809553,1500,0.00044731542669870366,0.000643837760590021,0.025790809213808618,0.025612347687910614,0.026356419200078526,0.026254925666495205,1.0,1.0,1.0,1.0,0.023756022411715417,0.02273445199304849,0.023513568286626346,0.023286525252176525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.030947181311863466,0.030855532455032423,0.005885114319911994,0.014931453566532582,0.026293364528100938,0.2395407667290314,0.061691845212327595,0.005265926576063733,0.24637217846482187,0.06542944575748241,0.004723154961975009,0.04910040154490736,0.05546267338675126,0.002853400947060436,0.002957351040095091,0.049100441391236885,0.05546267338675126,0.002983492042403668,0.011803494009654969,1501,0.00045484679161087815,0.0006512383941787369,0.025790809213808618,0.025612347687910614,0.026356419200078526,0.026254925666495205,1.0,1.0,1.0,1.0,0.023756034894367065,0.022734454080144958,0.02351356890155718,0.023286528222343814,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.031060892631911686,0.030539170610059913,0.005884156124703285,0.03634202171815559,0.03323625330813229,0.23972408226283895,0.06170227025489876,0.0052756916231703555,0.24655261432553663,0.06540309188440059,0.004703039139778897,0.04789822394153084,0.055131546462996374,0.0035361729678697884,0.00309062103042379,0.04884754301072296,0.05515136204469183,0.0031799920252524316,0.0031480119796469808,1600,0.00043449461146777567,0.0006187712770772072,0.025770510495179793,0.02559195388763437,0.02633631467356507,0.02623498988301004,1.0,1.0,1.0,1.0,0.023712967153468316,0.022515017443978956,0.023271042157525783,0.02309885532614029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.03105994790441918,0.03053877526553437,0.005884146742934421,0.02536154619883746,0.0353020514594391,0.23971175276740325,0.061694047015911385,0.005273571624288074,0.24654953011560277,0.06539904793043531,0.004701019306274168,0.04788447964782011,0.05512099875954644,0.0030041919671930373,0.0030614520073868334,0.04788447964782011,0.05512099875954583,0.002741750970017165,0.00277225102763623,1601,0.0004415494991038892,0.0006257114452639342,0.025770510495180417,0.025591953887634994,0.026336314673565685,0.026234989883010654,1.0,1.0,1.0,1.0,0.023712967153468316,0.022515017443978956,0.023271042157525783,0.02309885532614029,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.030968954895296236,0.030520557548712177,0.0058832450723756225,0.03472186787985265,0.029912440630141646,0.23958824936994083,0.06159525077904842,0.005270824753772709,0.24647963116926502,0.06528129943565784,0.004696532210447531,0.047633944861972484,0.05523594274911599,0.004269915982149541,0.003241372003685683,0.047487742318418166,0.054700028332257775,0.0032331320107914507,0.0031019719899632037,1700,0.0004230664637935102,0.000597333756394521,0.026322271113767493,0.026141745502652143,0.026876529565017446,0.026774945289309897,1.0,1.0,1.0,1.0,0.023947117161791945,0.02271915813211189,0.02347904342842482,0.023318604075110577,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,0.030967832813774642,0.030519008553589987,0.005883236227923948,0.018605981138534844,0.01739131542854011,0.23954725795697726,0.06157628066892227,0.005268757824500606,0.24643624189801547,0.06526060896858042,0.004695301214971961,0.04761647755945002,0.05522904414580657,0.0032958920346572995,0.0031285019940696657,0.047620998249900265,0.055221243712524654,0.003484952962026,0.0036129140062257648,1701,0.00042972365146053186,0.0006038886118682791,0.026330293841815424,0.026149741065706684,0.026884362138111642,0.026782786917401893,1.0,1.0,1.0,1.0,0.023951775782908205,0.022721678564470854,0.023481590920594188,0.02332215491719162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
36,0.030849300521555996,0.03043632898022425,0.0058823847904031865,0.019013277254998684,0.026744302362203598,0.23854214574514995,0.06138825308287403,0.005261515074620655,0.2467839138269229,0.06548032761728421,0.004693501647445349,0.047736467069522025,0.055074883555151305,0.0032342830090783536,0.0035961439716629684,0.04750490588886132,0.05507697594823264,0.0030884919688105583,0.0033513130038045347,1800,0.00041294237710864815,0.0005877599264947895,0.026328144943632708,0.026147599443702915,0.026882264173181562,0.026780686527078833,1.0,1.0,1.0,1.0,0.023968368066971408,0.02278203651217935,0.02354739302413202,0.023368184326590012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
37,0.030825757245199797,0.030410160618411793,0.0058823764251238865,0.01747575419722125,0.018012401298619807,0.23858995947807707,0.06141287306779941,0.005261721992761218,0.24683347427306185,0.06550753588149338,0.0046946108475439145,0.04772426280581278,0.055061061177769696,0.003494302975013852,0.0034414329566061497,0.04772426280581278,0.05506106117776842,0.0034019029699265957,0.0032891129958443344,1801,0.0004192785784079755,0.0005939994799644773,0.02632814494363402,0.026147599443704223,0.026882264173182843,0.026780686527080117,1.0,1.0,1.0,1.0,0.023968368066971408,0.02278203651217935,0.02354739302413202,0.023368184326590012,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
38,0.03112095000758002,0.030546206198297662,0.005881569923961439,0.07930465368553996,0.0798524750280194,0.23882829931714603,0.061491650700212744,0.005303023328306574,0.24707137568803456,0.06556492530271754,0.004744422641682888,0.04706267385462526,0.05520785427036421,0.003928915015421808,0.004235895990859717,0.047920770791444224,0.055351167032416576,0.0034929130342788994,0.0038461239892058074,1900,0.00040382862731166074,0.0005694693397647672,0.026180962273540855,0.026000842021499722,0.026738453120348168,0.026636647244250952,1.0,1.0,1.0,1.0,0.02384275461414351,0.022525473217937665,0.023276700274482073,0.0231555733834149,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
