,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.029113702844447063,0.03212654759212898,0.00593854807599354,0.19676948350388557,0.09449078049510717,0.2399999783015894,0.06160865810191441,0.003802219945727087,0.23920632166928552,0.06108294396455394,0.004094205038958876,0.04000348368011576,0.03482509876695525,0.00041530304588377476,0.00044416298624128103,0.0,0.0,0.0003463019384071231,0.0006618249462917447,0,0.02308210894190447,0.47213656373498497,0.019219278334888804,0.018465221814103067,0.019319318103668843,0.020003808536297317,1.0,1.0,1.0,1.0,0.02395199797521901,0.023605806967484804,0.024714843857720253,0.023948742014507873,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.029002943889709646,0.03212500027910113,0.00593823861338797,0.018615085282362998,0.08141657849773765,0.23923847808006363,0.06119876331468587,0.0037507092415646403,0.23859881284390916,0.060739304106768255,0.004639531732332651,0.04373435966486376,0.034536148313674894,0.00030217203311622143,0.0003348221071064472,0.03965383621719544,0.0345361483136749,0.0003636919427663088,0.0004021030617877841,1,0.021064655525355403,0.24564525640023632,0.0192192783348888,0.018465221814103067,0.019319318103668843,0.020003808536297314,1.0,1.0,1.0,1.0,0.02640467112790111,0.026063928367916864,0.027539115645702234,0.026610786926746538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.03183006483300522,0.032446928215394175,0.0059214040233042395,0.0687738205306232,0.018239906639792025,0.24544909018284727,0.07139382379469378,0.0065719620275711595,0.2415267942507992,0.06203245782803795,0.004060436176055565,0.04130433215483098,0.05998756661878263,0.0003930729581043124,0.0004263329319655895,0.04418809226604199,0.0357655525297455,0.0003370819613337517,0.00041327299550175667,100,0.002532434345270601,0.007015128489833622,0.02845706531911618,0.026868062757893413,0.029735739315924506,0.03185043190939603,1.0,1.0,1.0,1.0,0.017855918479622722,0.018354626172668028,0.019061152815242104,0.018314626106919002,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0318872010583695,0.03244497973074717,0.005921300484677917,0.06020674982573837,0.011881047976203263,0.2451461717795431,0.07118288667801076,0.006564193019637396,0.24136481396737597,0.061931509155387754,0.004044761951317886,0.04124624987500857,0.06007726213607083,0.0004589339951053262,0.0004561030073091388,0.04192670914791867,0.06007726213607083,0.0004523429088294506,0.0004054129822179675,101,0.0026293884311912228,0.007068232266934908,0.02845706531911618,0.026868062757893413,0.029735739315924506,0.03185043190939603,1.0,1.0,1.0,1.0,0.01760983965076619,0.018067593691864347,0.018755566553181637,0.018045778402699334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.030597348772751703,0.03217959000390993,0.005913449358237918,0.10370722867082804,0.1176708466373384,0.24353257759420324,0.06821487384805139,0.004649689182996865,0.2428170962119399,0.06332287897914429,0.006722980434267691,0.06284197116532145,0.051721552882867894,0.0005584340542554855,0.0005334329325705767,0.03978237661225147,0.06285672046758099,0.000488772988319397,0.0004619030514732003,200,0.0015800831085598702,0.0038409700080270018,0.025522365721793488,0.023708244350619356,0.022756226246597993,0.025699717062994093,1.0,1.0,1.0,1.0,0.037310016475940795,0.03777810474517377,0.03364630077911301,0.036532170870384316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.030651207975365257,0.03226934577720636,0.005913387235891555,0.11988721578381956,0.09872005821671337,0.24333444687208503,0.06809430104592336,0.004713769894281044,0.24275055728359984,0.06327456545761795,0.006523318141944681,0.060593459475507525,0.05262973824072388,0.00048799405340105295,0.0004662229912355542,0.06310790539755319,0.051832790407736765,0.0004224929725751281,0.0003838429693132639,201,0.0016312789763339973,0.00388100150002725,0.02585573049876492,0.02402886944441798,0.023029609174453933,0.0260303921716947,1.0,1.0,1.0,1.0,0.03575312136615508,0.036236593757388906,0.03232829191840291,0.03509722220177688,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.03172967664887481,0.03269076074707237,0.005908215592729029,0.010835093329660594,0.022637126152403653,0.2426126050660914,0.06624610577919984,0.003755344934650415,0.2463109956115171,0.0654927283762804,0.0056720470007020395,0.056592602153805176,0.03711643543598071,0.0006266740383580327,0.0006038240389898419,0.061165183587814816,0.053007136170856,0.0005587639752775431,0.0005307540996000171,300,0.0011958221765054542,0.0027951780689853623,0.01638157261140441,0.015759940570169,0.01647590460586765,0.015948056409432886,1.0,1.0,1.0,1.0,0.025515379784081964,0.02711898414790382,0.027459290675928328,0.026631857339146744,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.031804005187852175,0.03268914317177804,0.005908171233562268,0.011961471638642251,0.013061260804533958,0.2424732805345344,0.06616418993151434,0.0037448544801775142,0.24617690702515438,0.06542476482945875,0.005660804510333729,0.05659609614718343,0.03708184455471564,0.0005976540269330144,0.0005984139861539006,0.056596096147184,0.03708019137778543,0.000620794016867876,0.0021147551015019417,301,0.00123116045996223,0.0028252322697544293,0.016382503745424548,0.01576051648438472,0.016476546841275502,0.015948731142512263,1.0,1.0,1.0,1.0,0.025515379784081367,0.027118984147903244,0.02745929067592771,0.026631857339146147,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.03222632197607037,0.03369562496163352,0.005904309463948808,0.07209412672091275,0.016339524532668293,0.24071904850802653,0.06430015042236926,0.005550784397418604,0.24654001998616495,0.06562488773863137,0.006038400995945369,0.054247931455969636,0.05244091102019238,0.0007033450528979301,0.0007548460271209478,0.05675190260195992,0.03655350106822128,0.000742865027859807,0.0006042240420356393,400,0.000978567110148588,0.0022718049267162555,0.021501421295450348,0.023170613033463478,0.023316765778957926,0.0226241803816897,1.0,1.0,1.0,1.0,0.03078888935109712,0.03177713913397456,0.028455024531395236,0.03045142354777073,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.032210075127652255,0.0336947713655593,0.005904274974231865,0.06667942949570715,0.01286883233115077,0.24057516212942848,0.06422620604490362,0.004592069591969656,0.246380220292072,0.06554695471151797,0.0060341274353052435,0.05416899128847977,0.05034072532643899,0.0006959250895306468,0.0006380649283528328,0.05418178582367498,0.05239885676395484,0.0008119159610942006,0.0006272440077736974,401,0.0010056395918542594,0.0022956635655588826,0.020347031746961317,0.020824577378913616,0.020885763636287517,0.020485312396327983,1.0,1.0,1.0,1.0,0.030824093554093206,0.03181703557483472,0.0285014236831092,0.03049472512730316,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
