,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
10,0.0065510571787048034,0.011596718677460479,0.0017037877369845966,2.46709688892588,0.016436021801763637,0.014941457640940238,0.0,0.0,0.016584002100383112,0.016344543122567043,0.0,0.0,0.008176060687831102,0.7954761509317905,0.006042952754240482,50
11,0.006541935769705407,0.011560217246568857,0.0017025601910600258,4.5483849660959095,0.016438378263096284,0.01494439830887737,0.0,0.0,0.016584002100383112,0.016344543122567046,0.0,0.0,0.008137969474731272,1.5217356400098652,0.006042952754240482,51
12,0.006310373110465977,0.012620338994974759,0.001660284156865465,3.803628528956324,0.014527061948556762,0.012834628376758488,0.0,0.0,0.014754481968599515,0.012542425007097884,0.0,0.0,0.00935522242756124,0.9201005969662219,0.005428462772132179,100
13,0.006402967774740841,0.012804430255457244,0.0016596547798504876,2.1548908790573478,0.014617550253390186,0.013183026017713753,0.0,0.0,0.01473650217891659,0.012757350035162979,0.0,0.0,0.00948739988664271,1.2095372299663723,0.005134506840213958,101
14,0.006007539824582192,0.013089317330759579,0.0016346196966944247,10.055019117193297,0.015025036048740054,0.012931579476277245,0.0,1.0,0.014607543543759798,0.013606566053375761,0.0,0.0,0.010079780393715059,1.5436367050278932,0.006037505359058752,150
15,0.005996002775011665,0.013062015488545051,0.001634199268371265,15.107160316081718,0.015022186547892953,0.012929610020184166,0.0,1.0,0.014594339592059085,0.013634725922784521,0.0,0.0,0.010053515310406285,0.7085740831680596,0.005982015293812005,151
16,0.005310833160807168,0.013397789077079867,0.0016164409393596253,24.338797113858163,0.015393482257981627,0.013958012786093375,0.0,0.0,0.015019286418998037,0.013493316293362256,0.0,0.0,0.010149530472291697,1.0833844810258597,0.005762048320812895,200
17,0.005308470337016652,0.013372495111365599,0.0016161263336524057,25.150739409029484,0.015391571329979831,0.01396039397242458,0.0,0.0,0.015019286418998037,0.013493316293362258,0.0,0.0,0.010128232015245684,1.320935478899628,0.005762048320812895,201
18,0.006001395004512209,0.013448546276443964,0.0016023905993623158,55.35618917201646,0.014260496176562873,0.012729369892702484,0.0,1.0,0.013908418030974964,0.01304353344110887,0.0,0.0,0.010374574374925572,2.922812022967264,0.005942180619551403,250
19,0.005999250002258951,0.013430149669028637,0.0016021397551792443,72.25108569394797,0.014258261566926523,0.012728669819657555,0.0,1.0,0.013908418030974964,0.013043533441108868,0.0,0.0,0.010357260336818639,1.1681887451559305,0.005942180619551403,251
20,0.005570304798077316,0.013634269836403728,0.0015909553892081813,89.34180075582117,0.013779180916545264,0.012886053182476775,0.0,1.0,0.013802723824489589,0.013000572987413295,0.0,0.0,0.010518849746373397,3.7478609348181635,0.005367360089789644,300
21,0.005527267891762574,0.013617452319784604,0.0015907470942608936,110.773864320945,0.013795208974354734,0.012894822665071581,0.0,1.0,0.013802723824489589,0.013000572987413295,0.0,0.0,0.01050201481285515,4.752166123129427,0.005367360089789645,301
22,0.005757109572190326,0.013468706670913768,0.0015813239970955423,75.5562859911006,0.01372042994917288,0.013423381349654049,0.0,1.0,0.013699807153520305,0.013429668623872093,0.0,0.0,0.010374187081591399,12.553468019003049,0.005783239034592188,350
23,0.005754193703494267,0.013454975812935525,0.0015811460802370733,11.201000425964594,0.013721681370247173,0.013421230655277623,0.0,1.0,0.013699791364893988,0.013427240697666898,0.0,0.0,0.010361283909823453,5.838662072084844,0.005780594934597975,351
24,0.0057359307584768475,0.013163783293573539,0.0015730111271260365,73.68776992894709,0.014095423443451516,0.013214360792828783,0.0,0.0,0.013556389152484588,0.013387006880493567,0.0,0.0,0.010074561651554155,1.9138184341136366,0.0054816122428432805,400
25,0.005716395820733765,0.013157271455563911,0.0015728559671415216,38.76725222798996,0.01413458761907496,0.013198606983152823,0.0,0.0,0.013535285655005306,0.013350985092798369,0.0,0.0,0.010074827049667627,1.5198878559749573,0.005523617277162598,401
26,0.005595762593899373,0.01357786979254879,0.0015657035627020576,236.89625936094671,0.013300575508082972,0.014616521020663784,1.0,0.0,0.013971914202194697,0.013521547558878168,0.0,0.0,0.010602160471541092,2.3686616169288754,0.0057469663335914115,450
27,0.00558715898503949,0.013566204083355321,0.00156556607550584,151.86441637203097,0.013303419321436385,0.014615525716043036,1.0,0.0,0.0139719142021947,0.013521547558878168,0.0,0.0,0.010591513115975414,1.5083178330678493,0.005746966333591412,451
28,0.005535229972767118,0.013487070205986901,0.001559187486188113,207.9015206610784,0.013556366762691499,0.013841380925626291,0.0,0.0,0.013948198602897088,0.013557311006004309,0.0,0.0,0.010502547819789206,2.8624942088499665,0.005652477716528466,500
29,0.005526649271358199,0.013476226499664856,0.0015590641131865435,176.87294737878256,0.013555904143548814,0.013845081532075245,0.0,0.0,0.013948198602897088,0.01355731100600431,0.0,0.0,0.01049296270100806,18.375732326880097,0.005652477716528466,501
30,0.005935899361648891,0.013760680846758995,0.0015533104941277069,176.29408354312181,0.014528329890693477,0.013311387459351873,0.0,1.0,0.014669259519142526,0.01335467069812885,0.0,0.0,0.01076100654415559,2.9983008180279285,0.00548565659225593,550
31,0.0059535007509788455,0.013769543742984062,0.001553198648583862,70.16316442214884,0.014562361187343475,0.013244714778165573,0.0,1.0,0.014648767535524585,0.013361856587732939,0.0,0.0,0.010753170657090564,19.888504880014807,0.005448313591508493,551
32,0.006107107104089894,0.014002933490175576,0.0015479601659387065,137.07408363581635,0.014542753638254675,0.01330107778786389,0.0,1.0,0.01451898565991955,0.013298057047817587,0.0,0.0,0.010980470268537294,6.255783166969195,0.005984908806515447,600
33,0.006051695923311746,0.013994833160769281,0.0015478579093316774,65.4984818380326,0.014542486739753698,0.01330699836657219,0.0,1.0,0.014520337342757672,0.013288455555208719,0.0,0.0,0.010972192031210377,3.568475466221571,0.005951372847431375,601
34,0.006078475290829968,0.014081206927249817,0.0015430512249839407,75.25454773218371,0.01401429362807495,0.013572632583119928,1.0,1.0,0.014468130318631714,0.013377135738351878,0.0,0.0,0.011094123317525977,28.872051008976996,0.005870889208423286,650
35,0.006074743232442918,0.0140734159794852,0.0015429570675807337,61.206448706798255,0.014013922485290589,0.01357187721873139,1.0,1.0,0.014461894286380386,0.013379254522398574,0.0,0.0,0.011086142622642244,7.769153778906912,0.0058443931874436975,651
36,0.0057954159700343965,0.0140372623103157,0.0015385174661780847,387.1795481508598,0.014643347286198916,0.013483823568887417,0.0,1.0,0.01449890981151818,0.013536253510328411,0.0,0.0,0.011022342343514008,8.09849048499018,0.0057664108006941,700
37,0.005792487337385078,0.014029481580679312,0.0015384302387303386,181.35316899605095,0.014644846934602005,0.013484119827904711,0.0,1.0,0.014498909811518183,0.013536253510328415,0.0,0.0,0.011014897681272054,4.344691398087889,0.005766410800694101,701
38,0.005738479680015575,0.014237227230535176,0.0015343064741781003,400.23742244485766,0.014642769466720433,0.01355554198105364,0.0,1.0,0.014843174795027218,0.01397276528630896,0.0,0.0,0.011270222727170078,15.255287910113111,0.005807932746291731,750
39,0.005719983281759374,0.014229757600728348,0.001534225242353777,282.17932399897836,0.014644081739463364,0.013557325727779769,0.0,1.0,0.014842517190558431,0.01397799628320194,0.0,0.0,0.011262995708965867,12.805872997036204,0.005804605891338426,751
40,0.005807582015116101,0.01412072467980913,0.0015303760499160578,224.2020609928295,0.013985789595635886,0.013485732520397496,1.0,1.0,0.014831668452420725,0.013867479536302962,0.0,0.0,0.011163129794276763,7.716491782106459,0.005754154697459954,800
41,0.005803368722745382,0.014113306665745989,0.0015303000554654591,75.70906040305272,0.013984107072698553,0.013484915921862895,1.0,1.0,0.014831668452420725,0.013867479536302964,0.0,0.0,0.011156418907059871,4.467413200065494,0.005754154697459955,801
42,0.006046828689047016,0.01430937629477136,0.0015266917230515396,317.6142994549591,0.014051276837135815,0.013556318897565136,1.0,1.0,0.013661757968126888,0.015283630480466952,0.0,0.0,0.011347976612311501,13.167867748998106,0.006008133468958492,850
43,0.006041433251213832,0.014302362069691025,0.0015266203422821078,273.91096573579125,0.01405102086561754,0.01355920031897847,1.0,1.0,0.013678016590487467,0.015290651795509369,0.0,0.0,0.011341727795969212,8.858386522857472,0.005988720788916047,851
44,0.006163330537784205,0.014501215641221747,0.0015232249772682237,198.0068361919839,0.01409777822040267,0.013643914027192006,1.0,1.0,0.01358204045890287,0.0152357920009101,0.0,0.0,0.01152483653039226,26.176518572028726,0.006167874893713792,900
45,0.006154372636080957,0.014493897899053625,0.001523157691062206,638.1141197269317,0.014098949206015461,0.013643518461515266,1.0,1.0,0.01359471659113452,0.015250691817632202,0.0,0.0,0.011518875227545394,17.596255430020392,0.006106183860692523,901
46,0.006234427033828508,0.014435028258143665,0.0015199519567247253,186.71981643000618,0.013815119224723558,0.015016612669130671,1.0,0.0,0.01431823588895307,0.01531150328587214,0.0,0.0,0.01145914881866012,11.712160704890266,0.006191206603429293,950
47,0.00623333806083716,0.014429621535005398,0.0015198883284555007,698.5027538160793,0.013814987182659642,0.015016937257674843,1.0,0.0,0.014323545697750562,0.015311594639478253,0.0,0.0,0.011453636412034693,12.364433321869,0.006183747059781704,951
48,0.006351176418034197,0.014324191487841649,0.0015168525052768555,589.696168019902,0.013829838811709396,0.015474499005383053,1.0,0.0,0.014130649220907848,0.015305274098149897,0.0,0.0,0.01134356440716581,20.350683636963367,0.006222910369678426,1000
