,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,t
2213,2213.0,-0.024260347419673336,-0.018031409814112647,0.0013776144531578995,323.8090175095333,-0.019282514558933015,-0.019280169939061127,1.0,0.9333333333333333,,,0.0,0.0,,,1725.0
2214,2214.0,-0.024260347419673336,-0.018031409814112647,0.0013775746497892989,323.8090175095333,-0.019282514558933015,-0.019280169939061127,1.0,0.9333333333333333,,,0.0,0.0,,,1726.0
2215,2215.0,-0.02423833330147469,-0.018025436683829568,0.0013766657768013004,341.4789062666333,-0.01928143652102042,-0.019279501429655194,1.0,0.9,,,0.0,0.0,,,1749.0
2216,2216.0,-0.024237804335138956,-0.01802621691491768,0.0013766265449347002,331.62645420530004,-0.019281359725651183,-0.01928116059244377,1.0,0.9,,,0.0,0.0,,,1750.0
2217,2217.0,-0.024237804335138956,-0.01802621691491768,0.0013765873365332003,331.62645420530004,-0.019281359725651183,-0.01928116059244377,1.0,0.9,,,0.0,0.0,,,1751.0
2218,2218.0,-0.024237804335138956,-0.01802621691491768,0.0013756533039089999,331.62645420530004,-0.019281359725651183,-0.01928116059244377,1.0,0.9,,,0.0,0.0,,,1775.0
2219,2219.0,-0.024237804335138956,-0.01802621691491768,0.0013756146733551002,331.62645420530004,-0.019281359725651183,-0.01928116059244377,1.0,0.9,,,0.0,0.0,,,1776.0
2220,2220.0,-0.024230624728699395,-0.018022183053598283,0.0013746943108519998,339.27242224863335,-0.019265723074591352,-0.019284125966061324,1.0,0.9,,,0.0,0.0,,,1800.0
2221,2221.0,-0.024230540816822806,-0.018022884849694755,0.0013746562417489999,340.5293755336333,-0.01926632270537783,-0.019284478948193476,1.0,0.9,,,0.0,0.0,,,1801.0
2222,2222.0,-0.024230540816822806,-0.018022884849694755,0.0013737491641179,340.5293755336333,-0.01926632270537783,-0.019284478948193476,1.0,0.9,,,0.0,0.0,,,1825.0
2223,2223.0,-0.024230540816822806,-0.018022884849694755,0.0013737116407517007,340.5293755336333,-0.01926632270537783,-0.019284478948193476,1.0,0.9,,,0.0,0.0,,,1826.0
2224,2224.0,-0.024230540816822806,-0.018022884849694755,0.0013728174786781001,340.5293755336333,-0.01926632270537783,-0.019284478948193476,1.0,0.9,,,0.0,0.0,,,1850.0
2225,2225.0,-0.024230540816822806,-0.018022884849694755,0.001372780485980301,340.5293755336333,-0.01926632270537783,-0.019284478948193476,1.0,0.9,,,0.0,0.0,,,1851.0
2226,2226.0,-0.024230540816822806,-0.018022884849694755,0.0013718988852201993,340.5293755336333,-0.01926632270537783,-0.019284478948193476,1.0,0.9,,,0.0,0.0,,,1875.0
2227,2227.0,-0.024230540816822806,-0.018022884849694755,0.0013718624087330998,340.5293755336333,-0.01926632270537783,-0.019284478948193476,1.0,0.9,,,0.0,0.0,,,1876.0
2228,2228.0,-0.024166154935602178,-0.017998146913523173,0.0013709930293075996,373.6076750153,-0.01926194444892082,-0.019282811034901825,1.0,0.9,,,0.0,0.0,,,1900.0
2229,2229.0,-0.02416718736078437,-0.017999253518733303,0.0013709570551519003,364.70506703243336,-0.019261438021754847,-0.0192821352600437,1.0,0.9,,,0.0,0.0,,,1901.0
2230,2230.0,-0.02416718736078437,-0.017999253518733303,0.0013700995705943004,364.70506703243336,-0.019261438021754847,-0.0192821352600437,1.0,0.9,,,0.0,0.0,,,1925.0
2231,2231.0,-0.02416718736078437,-0.017999253518733303,0.0013700640854386998,364.70506703243336,-0.019261438021754847,-0.0192821352600437,1.0,0.9,,,0.0,0.0,,,1926.0
2232,2232.0,-0.02416718736078437,-0.017999253518733303,0.0013692181820903994,364.70506703243336,-0.019261438021754847,-0.0192821352600437,1.0,0.9,,,0.0,0.0,,,1950.0
2233,2233.0,-0.02416718736078437,-0.017999253518733303,0.0013691831731231995,364.70506703243336,-0.019261438021754847,-0.0192821352600437,1.0,0.9,,,0.0,0.0,,,1951.0
2234,2234.0,-0.02416718736078437,-0.017999253518733303,0.0013683485494751003,364.70506703243336,-0.019261438021754847,-0.0192821352600437,1.0,0.9,,,0.0,0.0,,,1975.0
2235,2235.0,-0.02416718736078437,-0.017999253518733303,0.0013683140043776998,364.70506703243336,-0.019261438021754847,-0.0192821352600437,1.0,0.9,,,0.0,0.0,,,1976.0
2236,2236.0,-0.024179241866089603,-0.017992752353963404,0.0013675244813897006,394.5601657265,-0.019268958953138505,-0.019288996480671398,1.0,0.9333333333333333,,,0.0,0.0,,,1999.0
2237,2237.0,-0.024182905969765835,-0.017993248266341483,0.0013674903704529006,405.6058868976001,-0.019268169495340007,-0.01928831950312699,1.0,0.9333333333333333,,,0.0,0.0,,,2000.0
2238,2238.0,-0.024179260459294926,-0.017992601896113812,0.0013674562773751003,410.09578719423337,-0.01926827540938019,-0.019287268041697024,1.0,0.9333333333333333,,,0.0,0.0,,,2001.0
2239,2239.0,-0.024179260459294926,-0.017992601896113812,0.0013666433541507002,410.09578719423337,-0.01926827540938019,-0.019287268041697024,1.0,0.9333333333333333,,,0.0,0.0,,,2025.0
2240,2240.0,-0.024179260459294926,-0.017992601896113812,0.0013666097016867993,410.09578719423337,-0.01926827540938019,-0.019287268041697024,1.0,0.9333333333333333,,,0.0,0.0,,,2026.0
2241,2241.0,-0.024179260459294926,-0.017992601896113812,0.001365807220551,410.09578719423337,-0.01926827540938019,-0.019287268041697024,1.0,0.9333333333333333,,,0.0,0.0,,,2050.0
2242,2242.0,-0.024179260459294926,-0.017992601896113812,0.0013657739977187,410.09578719423337,-0.01926827540938019,-0.019287268041697024,1.0,0.9333333333333333,,,0.0,0.0,,,2051.0
2243,2243.0,-0.024179260459294926,-0.017992601896113812,0.0013649816999610999,410.09578719423337,-0.01926827540938019,-0.019287268041697024,1.0,0.9333333333333333,,,0.0,0.0,,,2075.0
2244,2244.0,-0.024179260459294926,-0.017992601896113812,0.0013649488961801999,410.09578719423337,-0.01926827540938019,-0.019287268041697024,1.0,0.9333333333333333,,,0.0,0.0,,,2076.0
2245,2245.0,-0.02419407024357948,-0.017986346833431453,0.0013641665325132,436.0238955500667,-0.019279869738794857,-0.019311886707061375,1.0,0.9,,,0.0,0.0,,,2100.0
2246,2246.0,-0.024195273930340235,-0.017985302291254293,0.0013641341375866,432.22248698650003,-0.019279644468843175,-0.019311456300073967,1.0,0.9,,,0.0,0.0,,,2101.0
2247,2247.0,-0.024195273930340235,-0.017985302291254293,0.0013633614676948997,432.22248698650003,-0.019279644468843175,-0.019311456300073967,1.0,0.9,,,0.0,0.0,,,2125.0
2248,2248.0,-0.024195273930340235,-0.017985302291254293,0.0013633294717904012,432.22248698650003,-0.019279644468843175,-0.019311456300073967,1.0,0.9,,,0.0,0.0,,,2126.0
2249,2249.0,-0.024195273930340235,-0.017985302291254293,0.0013625662639071999,432.22248698650003,-0.019279644468843175,-0.019311456300073967,1.0,0.9,,,0.0,0.0,,,2150.0
2250,2250.0,-0.024195273930340235,-0.017985302291254293,0.0013625346575400997,432.22248698650003,-0.019279644468843175,-0.019311456300073967,1.0,0.9,,,0.0,0.0,,,2151.0
2251,2251.0,-0.024195273930340235,-0.017985302291254293,0.0013617806880480998,432.22248698650003,-0.019279644468843175,-0.019311456300073967,1.0,0.9,,,0.0,0.0,,,2175.0
2252,2252.0,-0.024195273930340235,-0.017985302291254293,0.0013617494620654996,432.22248698650003,-0.019279644468843175,-0.019311456300073967,1.0,0.9,,,0.0,0.0,,,2176.0
2253,2253.0,-0.02415437138439808,-0.01797323975484397,0.0013610045151202998,464.59984551,-0.01928974251002636,-0.01932106040716738,1.0,0.9333333333333333,,,0.0,0.0,,,2200.0
2254,2254.0,-0.0241532547223046,-0.017972703838136126,0.0013609736606856001,471.58963916893333,-0.01928943051931856,-0.019320218311719643,1.0,0.9333333333333333,,,0.0,0.0,,,2201.0
2255,2255.0,-0.0241532547223046,-0.017972703838136126,0.0013602375278614005,471.58963916893333,-0.01928943051931856,-0.019320218311719643,1.0,0.9333333333333333,,,0.0,0.0,,,2225.0
2256,2256.0,-0.0241532547223046,-0.017972703838136126,0.0013602070364401005,471.58963916893333,-0.01928943051931856,-0.019320218311719643,1.0,0.9333333333333333,,,0.0,0.0,,,2226.0
2257,2257.0,-0.0241532547223046,-0.017972703838136126,0.001359479516394701,471.58963916893333,-0.01928943051931856,-0.019320218311719643,1.0,0.9333333333333333,,,0.0,0.0,,,2250.0
2258,2258.0,-0.0241532547223046,-0.017972703838136126,0.001359449379740501,471.58963916893333,-0.01928943051931856,-0.019320218311719643,1.0,0.9333333333333333,,,0.0,0.0,,,2251.0
2259,2259.0,-0.0241532547223046,-0.017972703838136126,0.0013587302778994002,471.58963916893333,-0.01928943051931856,-0.019320218311719643,1.0,0.9333333333333333,,,0.0,0.0,,,2275.0
2260,2260.0,-0.0241532547223046,-0.017972703838136126,0.0013587004880417995,471.58963916893333,-0.01928943051931856,-0.019320218311719643,1.0,0.9333333333333333,,,0.0,0.0,,,2276.0
2261,2261.0,-0.024151704078452112,-0.017961049937595903,0.0013579896162989,498.18572309186663,-0.01929347443072704,-0.01932076181465695,1.0,0.9333333333333333,,,0.0,0.0,,,2300.0
2262,2262.0,-0.024153967763033957,-0.017961608587966946,0.0013579601655309,495.19795014696666,-0.019293809853934463,-0.019320071285693588,1.0,0.9333333333333333,,,0.0,0.0,,,2301.0
2263,2263.0,-0.024153967763033957,-0.017961608587966946,0.0013572573419666993,495.19795014696666,-0.019293809853934463,-0.019320071285693588,1.0,0.9333333333333333,,,0.0,0.0,,,2325.0
2264,2264.0,-0.024153967763033957,-0.017961608587966946,0.0013572282228333998,495.19795014696666,-0.019293809853934463,-0.019320071285693588,1.0,0.9333333333333333,,,0.0,0.0,,,2326.0
2265,2265.0,-0.024153967763033957,-0.017961608587966946,0.0013565332714469995,495.19795014696666,-0.019293809853934463,-0.019320071285693588,1.0,0.9333333333333333,,,0.0,0.0,,,2350.0
2266,2266.0,-0.024153967763033957,-0.017961608587966946,0.0013565044767347996,495.19795014696666,-0.019293809853934463,-0.019320071285693588,1.0,0.9333333333333333,,,0.0,0.0,,,2351.0
2267,2267.0,-0.024153967763033957,-0.017961608587966946,0.0013558172271914996,495.19795014696666,-0.019293809853934463,-0.019320071285693588,1.0,0.9333333333333333,,,0.0,0.0,,,2375.0
2268,2268.0,-0.024153967763033957,-0.017961608587966946,0.0013557887499177003,495.19795014696666,-0.019293809853934463,-0.019320071285693588,1.0,0.9333333333333333,,,0.0,0.0,,,2376.0
2269,2269.0,-0.02411457523385209,-0.01793799940097337,0.0013551090373091002,520.4447152851,-0.019290043286316793,-0.019324625236567493,1.0,0.9333333333333333,,,0.0,0.0,,,2400.0
2270,2270.0,-0.02410756868199036,-0.017937797084971497,0.0013550808707123003,528.4755168094334,-0.01928845867802686,-0.019324976705299025,1.0,0.9333333333333333,,,0.0,0.0,,,2401.0
2271,2271.0,-0.02410756868199036,-0.017937797084971497,0.0013544085353289004,528.4755168094334,-0.01928845867802686,-0.019324976705299025,1.0,0.9333333333333333,,,0.0,0.0,,,2425.0
2272,2272.0,-0.02410756868199036,-0.017937797084971497,0.0013543806728598,528.4755168094334,-0.01928845867802686,-0.019324976705299025,1.0,0.9333333333333333,,,0.0,0.0,,,2426.0
2273,2273.0,-0.02410756868199036,-0.017937797084971497,0.0013537155599760008,528.4755168094334,-0.01928845867802686,-0.019324976705299025,1.0,0.9333333333333333,,,0.0,0.0,,,2450.0
2274,2274.0,-0.02410756868199036,-0.017937797084971497,0.0013536879952886006,528.4755168094334,-0.01928845867802686,-0.019324976705299025,1.0,0.9333333333333333,,,0.0,0.0,,,2451.0
2275,2275.0,-0.02410756868199036,-0.017937797084971497,0.0013530299549577996,528.4755168094334,-0.01928845867802686,-0.019324976705299025,1.0,0.9333333333333333,,,0.0,0.0,,,2475.0
2276,2276.0,-0.02410756868199036,-0.017937797084971497,0.0013530026819012005,528.4755168094334,-0.01928845867802686,-0.019324976705299025,1.0,0.9333333333333333,,,0.0,0.0,,,2476.0
2277,2277.0,-0.024136656575944073,-0.01793442154834011,0.0013523515687621993,555.6591999645333,-0.019295662070986198,-0.01931810675269576,1.0,0.9333333333333333,,,0.0,0.0,,,2500.0
2278,2278.0,-0.024136304102775896,-0.01793482250989616,0.0013523245813726,561.4745239585334,-0.019295180365470642,-0.01931768903448516,1.0,0.9333333333333333,,,0.0,0.0,,,2501.0
2279,2279.0,-0.024136304102775896,-0.01793482250989616,0.0013516802544649008,561.4745239585334,-0.019295180365470642,-0.01931768903448516,1.0,0.9333333333333333,,,0.0,0.0,,,2525.0
2280,2280.0,-0.024136304102775896,-0.01793482250989616,0.0013516535469581003,561.4745239585334,-0.019295180365470642,-0.01931768903448516,1.0,0.9333333333333333,,,0.0,0.0,,,2526.0
2281,2281.0,-0.024136304102775896,-0.01793482250989616,0.0013510158695471002,561.4745239585334,-0.019295180365470642,-0.01931768903448516,1.0,0.9333333333333333,,,0.0,0.0,,,2550.0
2282,2282.0,-0.024136304102775896,-0.01793482250989616,0.0013509894363114999,561.4745239585334,-0.019295180365470642,-0.01931768903448516,1.0,0.9333333333333333,,,0.0,0.0,,,2551.0
2283,2283.0,-0.024136304102775896,-0.01793482250989616,0.0013503582757214997,561.4745239585334,-0.019295180365470642,-0.01931768903448516,1.0,0.9333333333333333,,,0.0,0.0,,,2575.0
2284,2284.0,-0.024136304102775896,-0.01793482250989616,0.0013503321113113005,561.4745239585334,-0.019295180365470642,-0.01931768903448516,1.0,0.9333333333333333,,,0.0,0.0,,,2576.0
2285,2285.0,-0.02412624619721516,-0.017924958564380443,0.0013497073387672997,590.1633203084001,-0.019299814329820825,-0.01931502629664936,1.0,0.9333333333333333,,,0.0,0.0,,,2600.0
2286,2286.0,-0.024124494086118716,-0.01792408749394863,0.001349681437896,590.3285141955334,-0.01929963440491787,-0.01931551628976639,1.0,0.9333333333333333,,,0.0,0.0,,,2601.0
2287,2287.0,-0.024124494086118716,-0.01792408749394863,0.0013490629283728001,590.3285141955334,-0.01929963440491787,-0.01931551628976639,1.0,0.9333333333333333,,,0.0,0.0,,,2625.0
2288,2288.0,-0.024124494086118716,-0.01792408749394863,0.0013490372859071007,590.3285141955334,-0.01929963440491787,-0.01931551628976639,1.0,0.9333333333333333,,,0.0,0.0,,,2626.0
2289,2289.0,-0.024124494086118716,-0.01792408749394863,0.0013484249179857995,590.3285141955334,-0.01929963440491787,-0.01931551628976639,1.0,0.9333333333333333,,,0.0,0.0,,,2650.0
2290,2290.0,-0.024124494086118716,-0.01792408749394863,0.0013483995289396999,590.3285141955334,-0.01929963440491787,-0.01931551628976639,1.0,0.9333333333333333,,,0.0,0.0,,,2651.0
2291,2291.0,-0.024124494086118716,-0.01792408749394863,0.0013477931846707,590.3285141955334,-0.01929963440491787,-0.01931551628976639,1.0,0.9333333333333333,,,0.0,0.0,,,2675.0
2292,2292.0,-0.024124494086118716,-0.01792408749394863,0.0013477680442001005,590.3285141955334,-0.01929963440491787,-0.01931551628976639,1.0,0.9333333333333333,,,0.0,0.0,,,2676.0
2293,2293.0,-0.024116032325249035,-0.017925074262530923,0.0013471676089726998,635.9650243353334,-0.0193117945013253,-0.019325120077347647,1.0,0.9333333333333333,,,0.0,0.0,,,2700.0
2294,2294.0,-0.02410775523560826,-0.017923240375865693,0.001347142712369901,641.3060836900333,-0.01931164747738898,-0.019324843124249792,1.0,0.9333333333333333,,,0.0,0.0,,,2701.0
2295,2295.0,-0.02410775523560826,-0.017923240375865693,0.0013465480747881001,641.3060836900333,-0.01931164747738898,-0.019324843124249792,1.0,0.9333333333333333,,,0.0,0.0,,,2725.0
2296,2296.0,-0.02410775523560826,-0.017923240375865693,0.0013465234174769,641.3060836900333,-0.01931164747738898,-0.019324843124249792,1.0,0.9333333333333333,,,0.0,0.0,,,2726.0
2297,2297.0,-0.02410775523560826,-0.017923240375865693,0.0013459344692405004,641.3060836900333,-0.01931164747738898,-0.019324843124249792,1.0,0.9333333333333333,,,0.0,0.0,,,2750.0
2298,2298.0,-0.02410775523560826,-0.017923240375865693,0.0013459100467714002,641.3060836900333,-0.01931164747738898,-0.019324843124249792,1.0,0.9333333333333333,,,0.0,0.0,,,2751.0
2299,2299.0,-0.02410775523560826,-0.017923240375865693,0.0013453266825632006,641.3060836900333,-0.01931164747738898,-0.019324843124249792,1.0,0.9333333333333333,,,0.0,0.0,,,2775.0
2300,2300.0,-0.02410775523560826,-0.017923240375865693,0.0013453024906085,641.3060836900333,-0.01931164747738898,-0.019324843124249792,1.0,0.9333333333333333,,,0.0,0.0,,,2776.0
2301,2301.0,-0.024109402618319974,-0.017922609185515633,0.0013447246079856,674.1682183484334,-0.01929644134242966,-0.019330706586086717,1.0,0.9333333333333333,,,0.0,0.0,,,2800.0
2302,2302.0,-0.024110740902277092,-0.017922497719649336,0.0013447006423352005,685.8926486448999,-0.019296358121338304,-0.019330966992830493,1.0,0.9333333333333333,,,0.0,0.0,,,2801.0
2303,2303.0,-0.024110740902277092,-0.017922497719649336,0.0013441281416263007,685.8926486448999,-0.019296358121338304,-0.019330966992830493,1.0,0.9333333333333333,,,0.0,0.0,,,2825.0
2304,2304.0,-0.024110740902277092,-0.017922497719649336,0.0013441043981837998,685.8926486448999,-0.019296358121338304,-0.019330966992830493,1.0,0.9333333333333333,,,0.0,0.0,,,2826.0
2305,2305.0,-0.024110740902277092,-0.017922497719649336,0.0013435371823901996,685.8926486448999,-0.019296358121338304,-0.019330966992830493,1.0,0.9333333333333333,,,0.0,0.0,,,2850.0
2306,2306.0,-0.024110740902277092,-0.017922497719649336,0.0013435136571681,685.8926486448999,-0.019296358121338304,-0.019330966992830493,1.0,0.9333333333333333,,,0.0,0.0,,,2851.0
2307,2307.0,-0.024110740902277092,-0.017922497719649336,0.0013429516318696,685.8926486448999,-0.019296358121338304,-0.019330966992830493,1.0,0.9333333333333333,,,0.0,0.0,,,2875.0
2308,2308.0,-0.024110740902277092,-0.017922497719649336,0.0013429283209862005,685.8926486448999,-0.019296358121338304,-0.019330966992830493,1.0,0.9333333333333333,,,0.0,0.0,,,2876.0
2309,2309.0,-0.02409720564019712,-0.017918988903602096,0.0013423713942505,707.2725297803335,-0.019300321457291117,-0.019332143321049083,1.0,0.9333333333333333,,,0.0,0.0,,,2900.0
2310,2310.0,-0.024093911670867923,-0.01791797283727029,0.001342348293926001,711.7328695219334,-0.019299589004371526,-0.019331893225674024,1.0,0.9333333333333333,,,0.0,0.0,,,2901.0
2311,2311.0,-0.024093911670867923,-0.01791797283727029,0.0013417963762227003,711.7328695219334,-0.019299589004371526,-0.019331893225674024,1.0,0.9333333333333333,,,0.0,0.0,,,2925.0
2312,2312.0,-0.024093911670867923,-0.01791797283727029,0.0013417734827754003,711.7328695219334,-0.019299589004371526,-0.019331893225674024,1.0,0.9333333333333333,,,0.0,0.0,,,2926.0
2313,2313.0,-0.024093911670867923,-0.01791797283727029,0.0013412264868934009,711.7328695219334,-0.019299589004371526,-0.019331893225674024,1.0,0.9333333333333333,,,0.0,0.0,,,2950.0
2314,2314.0,-0.024093911670867923,-0.01791797283727029,0.0013412037967368005,711.7328695219334,-0.019299589004371526,-0.019331893225674024,1.0,0.9333333333333333,,,0.0,0.0,,,2951.0
2315,2315.0,-0.024093911670867923,-0.01791797283727029,0.0013406616377047993,711.7328695219334,-0.019299589004371526,-0.019331893225674024,1.0,0.9333333333333333,,,0.0,0.0,,,2975.0
2316,2316.0,-0.024093911670867923,-0.01791797283727029,0.0013406391473441,711.7328695219334,-0.019299589004371526,-0.019331893225674024,1.0,0.9333333333333333,,,0.0,0.0,,,2976.0
2317,2317.0,-0.024110168968530535,-0.017921707207762084,0.0013401017423555,758.9604113106333,-0.019295281139995492,-0.019337024234511675,1.0,0.9333333333333333,,,0.0,0.0,,,3000.0
2318,2318.0,-0.024112534812253502,-0.01792227149979666,0.0013400794483843003,763.7837262424,-0.0192956584984561,-0.019337309776171725,1.0,0.9333333333333333,,,0.0,0.0,,,3001.0
2319,2319.0,-0.024112534812253502,-0.01792227149979666,0.0013395467167239994,763.7837262424,-0.0192956584984561,-0.019337309776171725,1.0,0.9333333333333333,,,0.0,0.0,,,3025.0
2320,2320.0,-0.024112534812253502,-0.01792227149979666,0.0013395246158218002,763.7837262424,-0.0192956584984561,-0.019337309776171725,1.0,0.9333333333333333,,,0.0,0.0,,,3026.0
2321,2321.0,-0.024112534812253502,-0.01792227149979666,0.0013389964787969,763.7837262424,-0.0192956584984561,-0.019337309776171725,1.0,0.9333333333333333,,,0.0,0.0,,,3050.0
2322,2322.0,-0.024112534812253502,-0.01792227149979666,0.0013389745677261993,763.7837262424,-0.0192956584984561,-0.019337309776171725,1.0,0.9333333333333333,,,0.0,0.0,,,3051.0
2323,2323.0,-0.024112534812253502,-0.01792227149979666,0.0013384509485991998,763.7837262424,-0.0192956584984561,-0.019337309776171725,1.0,0.9333333333333333,,,0.0,0.0,,,3075.0
2324,2324.0,-0.024112534812253502,-0.01792227149979666,0.0013384292242022003,763.7837262424,-0.0192956584984561,-0.019337309776171725,1.0,0.9333333333333333,,,0.0,0.0,,,3076.0
2325,2325.0,-0.024113937094401617,-0.017921108618185674,0.0013379100481270998,804.7624522017999,-0.019292230750166027,-0.019335189918543105,1.0,0.9666666666666667,,,0.0,0.0,,,3100.0
2326,2326.0,-0.024112889688961255,-0.017921271618253652,0.0013378885073239003,773.7963429086999,-0.0192922318523876,-0.019335331750667,1.0,0.9666666666666667,,,0.0,0.0,,,3101.0
2327,2327.0,-0.024112889688961255,-0.017921271618253652,0.0013373737012844992,773.7963429086999,-0.0192922318523876,-0.019335331750667,1.0,0.9666666666666667,,,0.0,0.0,,,3125.0
2328,2328.0,-0.024112889688961255,-0.017921271618253652,0.0013373523410699993,773.7963429086999,-0.0192922318523876,-0.019335331750667,1.0,0.9666666666666667,,,0.0,0.0,,,3126.0
2329,2329.0,-0.024112889688961255,-0.017921271618253652,0.0013368418338215006,773.7963429086999,-0.0192922318523876,-0.019335331750667,1.0,0.9666666666666667,,,0.0,0.0,,,3150.0
2330,2330.0,-0.024112889688961255,-0.017921271618253652,0.0013368206512631993,773.7963429086999,-0.0192922318523876,-0.019335331750667,1.0,0.9666666666666667,,,0.0,0.0,,,3151.0
2331,2331.0,-0.024112889688961255,-0.017921271618253652,0.0013363143732750993,773.7963429086999,-0.0192922318523876,-0.019335331750667,1.0,0.9666666666666667,,,0.0,0.0,,,3175.0
2332,2332.0,-0.024112889688961255,-0.017921271618253652,0.001336293365510901,773.7963429086999,-0.0192922318523876,-0.019335331750667,1.0,0.9666666666666667,,,0.0,0.0,,,3176.0
2333,2333.0,-0.024098778696770733,-0.01792377136036859,0.0013357912489126995,833.8450187418331,-0.019294621681520355,-0.019339058558079793,1.0,0.9666666666666667,,,0.0,0.0,,,3200.0
2334,2334.0,-0.024100987282143944,-0.017924502313894284,0.0013357704131485009,835.8783524975333,-0.019293916605858143,-0.019338962764530877,1.0,0.9666666666666667,,,0.0,0.0,,,3201.0
2335,2335.0,-0.024100987282143944,-0.017924502313894284,0.0013352723916778,835.8783524975333,-0.019293916605858143,-0.019338962764530877,1.0,0.9666666666666667,,,0.0,0.0,,,3225.0
2336,2336.0,-0.024100987282143944,-0.017924502313894284,0.0013352517251854002,835.8783524975333,-0.019293916605858143,-0.019338962764530877,1.0,0.9666666666666667,,,0.0,0.0,,,3226.0
2337,2337.0,-0.024100987282143944,-0.017924502313894284,0.0013347577341372991,835.8783524975333,-0.019293916605858143,-0.019338962764530877,1.0,0.9666666666666667,,,0.0,0.0,,,3250.0
2338,2338.0,-0.024100987282143944,-0.017924502313894284,0.0013347372342525996,835.8783524975333,-0.019293916605858143,-0.019338962764530877,1.0,0.9666666666666667,,,0.0,0.0,,,3251.0
2339,2339.0,-0.024100987282143944,-0.017924502313894284,0.0013342472104318005,835.8783524975333,-0.019293916605858143,-0.019338962764530877,1.0,0.9666666666666667,,,0.0,0.0,,,3275.0
2340,2340.0,-0.024100987282143944,-0.017924502313894284,0.0013342268745523995,835.8783524975333,-0.019293916605858143,-0.019338962764530877,1.0,0.9666666666666667,,,0.0,0.0,,,3276.0
2341,2341.0,-0.02411685629611593,-0.017937816732018944,0.0013337407562266,831.6794434595333,-0.01929996847951546,-0.019343042598979884,1.0,0.9666666666666667,,,0.0,0.0,,,3300.0
2342,2342.0,-0.024115754291650922,-0.01793803628549036,0.0013337205818100993,808.2949441818,-0.019300167591948372,-0.019342410149397585,1.0,0.9666666666666667,,,0.0,0.0,,,3301.0
2343,2343.0,-0.024115754291650922,-0.01793803628549036,0.0013332383086655008,808.2949441818,-0.019300167591948372,-0.019342410149397585,1.0,0.9666666666666667,,,0.0,0.0,,,3325.0
2344,2344.0,-0.024115754291650922,-0.01793803628549036,0.0013332182932277005,808.2949441818,-0.019300167591948372,-0.019342410149397585,1.0,0.9666666666666667,,,0.0,0.0,,,3326.0
2345,2345.0,-0.024115754291650922,-0.01793803628549036,0.0013327398063259007,808.2949441818,-0.019300167591948372,-0.019342410149397585,1.0,0.9666666666666667,,,0.0,0.0,,,3350.0
2346,2346.0,-0.024115754291650922,-0.01793803628549036,0.0013327199474391998,808.2949441818,-0.019300167591948372,-0.019342410149397585,1.0,0.9666666666666667,,,0.0,0.0,,,3351.0
2347,2347.0,-0.024115754291650922,-0.01793803628549036,0.0013322451891756993,808.2949441818,-0.019300167591948372,-0.019342410149397585,1.0,0.9666666666666667,,,0.0,0.0,,,3375.0
2348,2348.0,-0.024115754291650922,-0.01793803628549036,0.0013322254844671997,808.2949441818,-0.019300167591948372,-0.019342410149397585,1.0,0.9666666666666667,,,0.0,0.0,,,3376.0
2349,2349.0,-0.024110222905423976,-0.017927984439716924,0.0013317543985321004,855.3790175121999,-0.01930823529745261,-0.01935124052241072,1.0,0.9666666666666667,,,0.0,0.0,,,3400.0
2350,2350.0,-0.02410941422321544,-0.017928518078700613,0.0013317348456819004,866.2389193358999,-0.01930853482699868,-0.01935147933403669,1.0,0.9666666666666667,,,0.0,0.0,,,3401.0
2351,2351.0,-0.02410941422321544,-0.017928518078700613,0.0013312673770212004,866.2389193358999,-0.01930853482699868,-0.01935147933403669,1.0,0.9666666666666667,,,0.0,0.0,,,3425.0
2352,2352.0,-0.02410941422321544,-0.017928518078700613,0.0013312479737610005,866.2389193358999,-0.01930853482699868,-0.01935147933403669,1.0,0.9666666666666667,,,0.0,0.0,,,3426.0
2353,2353.0,-0.02410941422321544,-0.017928518078700613,0.0013307840685398001,866.2389193358999,-0.01930853482699868,-0.01935147933403669,1.0,0.9666666666666667,,,0.0,0.0,,,3450.0
2354,2354.0,-0.02410941422321544,-0.017928518078700613,0.0013307648126512992,866.2389193358999,-0.01930853482699868,-0.01935147933403669,1.0,0.9666666666666667,,,0.0,0.0,,,3451.0
2355,2355.0,-0.02410941422321544,-0.017928518078700613,0.0013303044182179995,866.2389193358999,-0.01930853482699868,-0.01935147933403669,1.0,0.9666666666666667,,,0.0,0.0,,,3475.0
2356,2356.0,-0.02410941422321544,-0.017928518078700613,0.0013302853075316998,866.2389193358999,-0.01930853482699868,-0.01935147933403669,1.0,0.9666666666666667,,,0.0,0.0,,,3476.0
2357,2357.0,-0.024131227150489595,-0.017936737928603123,0.0013298283723838999,891.7878384511332,-0.01931131893044768,-0.019356883171864105,1.0,0.9666666666666667,,,0.0,0.0,,,3500.0
2358,2358.0,-0.02413131215283579,-0.017936824522155264,0.0013298094047773006,886.7446132012999,-0.01931056684075531,-0.019356527180835928,1.0,0.9666666666666667,,,0.0,0.0,,,3501.0
