,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015059884261337551,0.015229482228588127,0.004684398547013892,1.451238735113293,1.9677544930018485,0.050158662417004465,0.0032474491625606628,0.0015783591448489717,0.05193345492510356,0.0033416191509802263,0.0024920048452347267,0.021622403988877083,0.01971731973041076,0.0002276599407196045,0.00019399006851017475,0.0,0.0,0.0002234610728919506,0.00018704100511968136,0,0.01873759476173146,0.16124295171211384,0.018335825801610733,0.01982780083420869,0.018860762019881887,0.01903018415315264,0.0,0.0,0.0,0.0,0.019771306420688164,0.020883926795238893,0.02046146729547395,0.020229046181565735,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
1,0.014993831667774786,0.01547334893362012,0.0046828527454768,2.5492338383337483,3.019932900904678,0.0506791909795671,0.0032908131532795926,0.0020578183573504993,0.05243849724733614,0.0033874867386196185,0.0024550870806475363,0.021633217117843932,0.021952938596198353,0.00021563004702329636,0.00020116101950407028,0.021456985003242415,0.01978956567133306,0.00021872995421290398,0.0002095010131597519,1,0.015376345192297207,0.08676735030519854,0.01851447551625554,0.019856059832430675,0.018771894149413455,0.018755995067654064,0.0,0.0,0.0,0.0,0.02009601536860373,0.021202657853110526,0.02080587694428036,0.02050801650594151,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.017622039399114907,0.01762813166655485,0.004599406733499292,6.168268944020383,5.64923672482837,0.07005645319713075,0.005347277444771948,0.002421722609352698,0.07113964190720723,0.005722381475160867,0.0024336410798818267,0.021727158385768663,0.02212970645335985,0.0002766909310594201,0.00044107099529355764,0.025225179485811253,0.024925116626528507,0.00023004994727671146,0.0003102408954873681,100,0.000987219776489126,0.002466106600940421,0.0158651330555405,0.016873844936034468,0.016311776836765407,0.016132709504741705,1.0,1.0,1.0,1.0,0.01584706150307174,0.016983059867425113,0.016185453458317588,0.016111676208566326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017603983978076138,0.01761981886863779,0.0045988974124595025,13.945231347577646,5.282315504970029,0.07018686571753875,0.005365414585487647,0.002407987663400013,0.07129142442288995,0.0057439808479070095,0.0024227644363640478,0.02167684820185132,0.02208898786698612,0.0002984310267493129,0.0002835000632330775,0.021681947937433717,0.022091653815428693,0.00028716004453599453,0.00045350997243076563,101,0.0010692092731673702,0.0025337638474381414,0.01586682755011178,0.016875404775269685,0.016313040147850684,0.01613322143226454,1.0,1.0,1.0,1.0,0.015852402907485002,0.016988987694133997,0.016191456819848495,0.016117131071162166,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01789145063777609,0.01793970427925351,0.00456041470651854,6.46580988005735,5.802499791723676,0.0737574397053967,0.005971543155314081,0.002614714028521489,0.07468625585940207,0.006244994563010037,0.002582631837402763,0.02180027270444549,0.022227330912820392,0.0003713399637490511,0.00035426102112978697,0.022634338007936173,0.0233265934652025,0.0003300399985164404,0.00036997999995946884,200,0.0006433362747610904,0.0013976271316786836,0.014897893719844598,0.016138250819583404,0.015608617689287356,0.015359607493378752,1.0,1.0,1.0,1.0,0.015256111255191494,0.01683966378151614,0.015854150839207628,0.015916088651894048,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017883664247979946,0.017933245818033645,0.0045601112954037435,8.137719556572847,6.647166040958837,0.07368835843841402,0.005960701992636344,0.002608465142975964,0.074605720788584,0.006232416102828855,0.0025723785693691392,0.0217735400383468,0.02220182465654404,0.00037640100345015526,0.00037661101669073105,0.021778995673079102,0.022203791177986147,0.004232108010910451,0.025224931072443724,201,0.0006854404145429999,0.0014360141223614942,0.01489731630951738,0.016137734135643945,0.015608306048297754,0.015359337411886194,1.0,1.0,1.0,1.0,0.015248754390965766,0.01683410966557894,0.015840999170112474,0.015907045214412687,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01791155017040983,0.017905777177313627,0.004534912065504683,4.668956546811387,5.260826922371052,0.07575553471219877,0.006345317801057537,0.0026323626825405363,0.07726322629978413,0.00675910759088244,0.002683091221941999,0.022502594994422653,0.02210995690648268,0.00043274101335555315,0.0006241019582375884,0.022553966397654744,0.023089862940944138,0.0004498709458857775,0.00041376997251063585,300,0.0005072797498583924,0.001015336777078908,0.014795536636037464,0.01597434983596579,0.015249791353652137,0.0154212698284993,1.0,1.0,1.0,1.0,0.015070016455963411,0.01675788738768627,0.015674151312412527,0.01574530406796533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.017907727272361434,0.01790039309046631,0.00453469643034904,4.5140210470417514,5.06363267893903,0.07566789170181597,0.006333055367252627,0.0026376502084269854,0.07718485193050693,0.006747097652911206,0.002676069688047747,0.02248492222746471,0.022092523766483747,0.0004362409235909581,0.0004160210955888033,0.02248569448981841,0.022092682563875525,0.0005009809974581003,0.0005976810352876782,301,0.0005355249069844588,0.001041905026001956,0.01479587779920485,0.015974598514014608,0.015250356149137426,0.01542176056054412,1.0,1.0,1.0,1.0,0.01507029505510802,0.016758262806464672,0.015674778412562228,0.015745861177494425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018532628907021176,0.018294035255161625,0.004515956976727304,5.287052679108456,5.735564004746266,0.0767886613464108,0.006660700742525268,0.0026072477645861848,0.07912891527841258,0.007156452504328514,0.002696330230644456,0.022871088439104195,0.022847800908666924,0.0005548009648919106,0.0006529210368171334,0.022828457291467565,0.02280618161729424,0.0609093940583989,0.0005001110257580876,400,0.00043397627896985083,0.0008430232406319977,0.0160337556390926,0.017417777702036962,0.016049539270884934,0.016636642822615896,1.0,1.0,1.0,1.0,0.015017288722470582,0.016679910990816338,0.015591829980164892,0.015641829037969138,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018528613792626145,0.01824718540591715,0.0045157899077189435,6.471567822271027,4.524590302142315,0.07676327023796606,0.006654156273036015,0.002628952679115718,0.07913834311649955,0.007156353951289601,0.00269357773367411,0.02285537202265459,0.022426179144836668,0.0005141210276633501,0.0004658210091292858,0.0228574401822805,0.022826996826994492,0.0005230410024523735,0.0006490520900115371,401,0.0004553721664811362,0.0008634317748910665,0.015990022223869967,0.017504177479666566,0.016276421810813926,0.016694707610486473,1.0,1.0,1.0,1.0,0.015015355084110171,0.016678497412574468,0.015591028532198384,0.01563983222372262,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
