,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.00951544033402347,0.018458421366073143,0.002810639128208335,0.7395509929629043,0.016523858171966357,0.017008656574465344,0.016721336371696937,0.016753526443905053,1.0,1.0,1.0,1.0,0.016858725396808823,0.01756890621051475,0.017171928445998266,0.017140171442539247,0.0,0.0,0.0,0.0,0.012054279498154772,0.40397244202904403,0.009397204137145267,0
1,0.009482695369226529,0.018405056127237338,0.00280971164728608,0.8489244550000876,0.01652335792389819,0.017008665303309863,0.016722480844646573,0.016752918428131557,1.0,1.0,1.0,1.0,0.016858725396808823,0.017568906210514754,0.017171928445998266,0.017140171442539247,0.0,0.0,0.0,0.0,0.012002179981272235,0.2647114059654996,0.009397204137145265,1
2,0.009482695369226529,0.018405056127237338,0.0027596440400995755,0.8489244550000876,0.01652335792389819,0.017008665303309863,0.016722480844646573,0.016752918428131557,1.0,1.0,1.0,1.0,0.015792379248928293,0.01657799325302542,0.0161243425832709,0.016234949183414286,0.0,0.0,0.0,0.0,0.014600967300943466,0.3991721890633926,0.009392067005179984,100
3,0.009482695369226529,0.018405056127237338,0.0027593384474757015,0.8489244550000876,0.01652335792389819,0.017008665303309863,0.016722480844646573,0.016752918428131557,1.0,1.0,1.0,1.0,0.015792379248928293,0.01657799325302542,0.016124342583270897,0.016234949183414286,0.0,0.0,0.0,0.0,0.014566471272494698,0.531030357000418,0.009392067005179982,101
4,0.009482695369226529,0.018405056127237338,0.0027362488239111244,0.8489244550000876,0.01652335792389819,0.017008665303309863,0.016722480844646573,0.016752918428131557,1.0,1.0,1.0,1.0,0.01541436396792401,0.016162422648222582,0.0157416959667606,0.015846263529531435,0.0,0.0,0.0,0.0,0.013767159379493634,0.3884232429554686,0.008347679502103604,200
5,0.009482695369226529,0.018405056127237338,0.002736066777242246,0.8489244550000876,0.01652335792389819,0.017008665303309863,0.016722480844646573,0.016752918428131557,1.0,1.0,1.0,1.0,0.01541436396792401,0.016162422648222582,0.0157416959667606,0.015846263529531435,0.0,0.0,0.0,0.0,0.01374556782619726,0.2932595069287345,0.008347679502103604,201
6,0.009482695369226529,0.018405056127237338,0.00272094723930281,0.8489244550000876,0.01652335792389819,0.017008665303309863,0.016722480844646573,0.016752918428131557,1.0,1.0,1.0,1.0,0.015021725475197655,0.01603918521977824,0.015379990554740125,0.015495789832115914,0.0,0.0,0.0,0.0,0.013911587054961991,0.6995982150547206,0.008100281393113327,300
7,0.009482695369226529,0.018405056127237338,0.0027208178582094236,0.8489244550000876,0.01652335792389819,0.017008665303309863,0.016722480844646573,0.016752918428131557,1.0,1.0,1.0,1.0,0.015041641730184836,0.016031555797486465,0.015393476901426818,0.015508828650124899,0.0,0.0,0.0,0.0,0.01390012319261762,0.5206776910927147,0.008240136516481226,301
8,0.009482695369226529,0.018405056127237338,0.0027095741860363822,0.8489244550000876,0.01652335792389819,0.017008665303309863,0.016722480844646573,0.016752918428131557,1.0,1.0,1.0,1.0,0.014772607848073091,0.01587140557960952,0.01519842328098611,0.015388562778887097,0.0,0.0,0.0,0.0,0.013303754160129086,0.41486836900003254,0.007002563808333997,400
9,0.009482695369226529,0.018405056127237338,0.002709473944631366,0.8489244550000876,0.01652335792389819,0.017008665303309863,0.016722480844646573,0.016752918428131557,1.0,1.0,1.0,1.0,0.014772607848073093,0.01587140557960952,0.01519842328098611,0.015388562778887099,0.0,0.0,0.0,0.0,0.013289782562896724,0.49209210998378694,0.007002563808333997,401
10,0.009482695369226529,0.018405056127237338,0.002700527121204198,0.8489244550000876,0.01652335792389819,0.017008665303309863,0.016722480844646573,0.016752918428131557,1.0,1.0,1.0,1.0,0.01456787486425061,0.015493183684441268,0.014963797234173489,0.014874596576126555,0.0,0.0,0.0,0.0,0.013261727731107495,0.43687817302998155,0.006872082088367448,500
