,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.004973066684832004,0.015198662339286696,0.002810639128208335,2.252182755037211,0.017586817996689118,0.018016269856389502,0.01825246343049859,0.01752188059942472,0.0,0.0,0.0,0.0,0.019323759185173293,0.019573886994200543,0.019944033840461766,0.01937930798345974,0.0,0.0,0.0,0.0,0.008377872675982681,0.22511994803790003,0.004592818926524984,0
1,0.004972902505130382,0.015122364754744613,0.00280971164728608,1.8813550049671903,0.017586856275294497,0.018016383253860416,0.018252515328496324,0.017521912498105745,0.0,0.0,0.0,0.0,0.019323759185173293,0.019573886994200543,0.019944033840461766,0.01937930798345974,0.0,0.0,0.0,0.0,0.008303655935797237,0.12166320101823658,0.004592818926524983,1
2,0.004972902505130382,0.015122364754744613,0.0027596440400995755,1.8813550049671903,0.017586856275294497,0.018016383253860416,0.018252515328496324,0.017521912498105745,0.0,0.0,0.0,0.0,0.015843731907964235,0.016279026108098706,0.016040614806562273,0.015746422821905217,0.0,0.0,0.0,0.0,0.014111139909218313,0.2570231470745057,0.009252087435482266,100
3,0.004972902505130382,0.015122364754744613,0.0027593384474757015,1.8813550049671903,0.017586856275294497,0.018016383253860416,0.018252515328496324,0.017521912498105745,0.0,0.0,0.0,0.0,0.015830214387920937,0.016295087804146922,0.01602518057103718,0.015732817746294658,0.0,0.0,0.0,0.0,0.014077866596671472,0.16733338497579098,0.009085936665500132,101
4,0.004972902505130382,0.015122364754744613,0.0027362488239111244,1.8813550049671903,0.017586856275294497,0.018016383253860416,0.018252515328496324,0.017521912498105745,0.0,0.0,0.0,0.0,0.015536294446813448,0.015851169167716398,0.015670258514658978,0.015301641134706943,0.0,0.0,0.0,0.0,0.013418407147084522,0.2177337600151077,0.008309363175430337,200
5,0.004972902505130382,0.015122364754744613,0.002736066777242246,1.8813550049671903,0.017586856275294497,0.018016383253860416,0.018252515328496324,0.017521912498105745,0.0,0.0,0.0,0.0,0.01553629444681345,0.015851169167716398,0.015670258514658978,0.015301641134706948,0.0,0.0,0.0,0.0,0.013398052390225344,0.19027921196538955,0.008309363175430339,201
6,0.004972902505130382,0.015122364754744613,0.00272094723930281,1.8813550049671903,0.017586856275294497,0.018016383253860416,0.018252515328496324,0.017521912498105745,0.0,0.0,0.0,0.0,0.01559057568418263,0.016145575105934683,0.015614809102353435,0.015483619362555042,0.0,0.0,0.0,0.0,0.013946772168943744,0.3821680380497128,0.008228744911307465,300
7,0.004972902505130382,0.015122364754744613,0.0027208178582094236,1.8813550049671903,0.017586856275294497,0.018016383253860416,0.018252515328496324,0.017521912498105745,0.0,0.0,0.0,0.0,0.01559057568418263,0.016145575105934683,0.015614809102353435,0.015483619362555042,0.0,0.0,0.0,0.0,0.013930481492996064,0.37708276498597115,0.008228744911307465,301
8,0.004972902505130382,0.015122364754744613,0.0027095741860363822,1.8813550049671903,0.017586856275294497,0.018016383253860416,0.018252515328496324,0.017521912498105745,0.0,0.0,0.0,0.0,0.015573677761046416,0.01617196821537807,0.015584399858073677,0.015497928656637483,0.0,0.0,0.0,0.0,0.014239667770749188,0.6023418830009177,0.008339908026581912,400
9,0.004972902505130382,0.015122364754744613,0.002709473944631366,1.8813550049671903,0.017586856275294497,0.018016383253860416,0.018252515328496324,0.017521912498105745,0.0,0.0,0.0,0.0,0.015573677761046416,0.01617196821537807,0.015584399858073677,0.015497928656637483,0.0,0.0,0.0,0.0,0.014226586263555914,0.39553511096164584,0.008339908026581914,401
10,0.004972902505130382,0.015122364754744613,0.002700527121204198,1.8813550049671903,0.017586856275294497,0.018016383253860416,0.018252515328496324,0.017521912498105745,0.0,0.0,0.0,0.0,0.015595865651393032,0.01625785939917975,0.015573717376083832,0.015531142243495853,0.0,0.0,0.0,0.0,0.014286108428017948,0.5372654719976708,0.008486192917159756,500
11,0.004972902505130382,0.015122364754744613,0.002700445362591292,1.8813550049671903,0.017586856275294497,0.018016383253860416,0.018252515328496324,0.017521912498105745,0.0,0.0,0.0,0.0,0.015567381424343028,0.01624100535333117,0.015558565939767248,0.015499381802130884,0.0,0.0,0.0,0.0,0.01427546329737816,0.5790489560458809,0.008405973633976438,501
12,0.004972902505130382,0.015122364754744613,0.002693018677250881,1.8813550049671903,0.017586856275294497,0.018016383253860416,0.018252515328496324,0.017521912498105745,0.0,0.0,0.0,0.0,0.015255876708155626,0.015965243095663606,0.015307887738914417,0.015220950818174981,0.0,0.0,0.0,0.0,0.014434230076397363,0.6710942239733413,0.008283536026239746,600
