,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.020596306357246803,0.021013710874677655,0.004684398547013892,2.5187361710704863,2.1007916759699583,0.05521970611041547,0.0038575099162541752,0.0021960649708551963,0.05724809122102452,0.00399182495802829,0.0019006481472580545,0.02299626742268734,0.024744517997301936,0.00016650999896228313,0.0001606309087947011,0.0,0.0,0.0001644209260120988,0.00015725998673588037,0,0.018737594928510397,0.21468253796185097,0.015972740923281756,0.01707218281500329,0.01620771406884247,0.01651049833115101,1.0,1.0,1.0,1.0,0.014582821803674999,0.01581302034051096,0.014941940280099047,0.014936345813314062,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020533587864651988,0.02089475558990487,0.0046828527454768,3.273993254522793,2.477932726033032,0.055342548911833364,0.003856853940877161,0.0021873617470133926,0.05719156052104212,0.00397343620759132,0.001860787917656066,0.02285026559094804,0.02455678354846979,0.00013260997366160154,0.00012020010035485029,0.022887690583304574,0.02455249865961042,0.0001152500044554472,0.00017695000860840082,1,0.015289054339603515,0.11327439618446329,0.015974848195575538,0.017074592997733718,0.016209488617730746,0.016513027169039445,1.0,1.0,1.0,1.0,0.014594092610149805,0.015831033268564387,0.014962250832812413,0.014954604495625065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018059400319702785,0.017765034493799264,0.004599406733499292,1.7266721365740523,0.7016316653462127,0.07706701632617055,0.006652233341524607,0.0028463588601322265,0.07692284333084212,0.0068148613741121754,0.0026386933840677434,0.024443528854516457,0.025590011890745057,0.00021465006284415722,0.00025047105737030506,0.024522174814430177,0.024336198116215464,0.0003990010591223836,0.00025871105026453733,100,0.0010469150281232295,0.003162866762135046,0.017428644467327913,0.017817468286646904,0.01755689148760728,0.017259531548763207,1.0,0.0,1.0,1.0,0.01606583537202544,0.01639985361466276,0.016235539095021935,0.016164311603017345,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018032919342516874,0.01773938944291013,0.0045988974124595025,2.451247836346738,0.2881120142992586,0.0769378945927125,0.006630128036003294,0.002830312095114022,0.07682615867650745,0.006795681363220471,0.002891624874173427,0.02580085701944699,0.0255115808288754,0.0002660610480234027,0.0002609200309962034,0.024378068166275784,0.02551254707623996,0.0002480309922248125,0.0004076310433447361,101,0.0011279384323225903,0.003223197951128377,0.017427698013020167,0.01781682029532775,0.017555679701615874,0.01725861289190389,1.0,0.0,1.0,1.0,0.017381646162505242,0.017850050688642743,0.017566396889995894,0.01724697244625198,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.016999773882916826,0.017486642360603377,0.00456041470651854,4.251208568923175,1.5584722781786695,0.07527131023329624,0.0061355601957149486,0.002793413168366508,0.07680897954995576,0.006506695814807307,0.0028266359658704826,0.024341203866839665,0.025097703267103554,0.0002960310084745288,0.0004392809933051467,0.024388042373864518,0.02412618543239469,0.00030309101566672325,0.00030318996869027615,200,0.0006698381661484445,0.0017964982593131932,0.018033502613411582,0.01853392562034266,0.018399119799162682,0.017909050377912364,0.0,0.0,0.0,0.0,0.01701371492727995,0.017838614088587536,0.017589394143672856,0.017290670820857633,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.016982981670125092,0.01746744359926478,0.0045601112954037435,3.9517281929729506,1.6173229044070467,0.0752503760228319,0.0061302872713061484,0.002792003360532429,0.07673690938571656,0.006494406493513677,0.0028155513759217077,0.024296336601831458,0.025053136619618607,0.00033502106089144945,0.00031523092184215784,0.02429516772745815,0.025048184886427523,0.00029937096405774355,0.0003068610094487667,201,0.0007119952612016987,0.0018330936113157175,0.018035223325745392,0.018535394777409987,0.018401497259536683,0.017910840577767075,0.0,0.0,0.0,0.0,0.017016951632131565,0.017842357846006587,0.017592783187159233,0.017294264725431954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017335332991754562,0.017836815675202296,0.004534912065504683,3.3903109206585214,1.9131160991964862,0.07690587018252158,0.006481363842964856,0.0029856287671881057,0.07887689094481792,0.006896433086496676,0.0029919381645097587,0.024570514776775222,0.024691783164323897,0.00036163092590868473,0.0003783910069614649,0.024788063489162904,0.025570706709513155,0.0005308811087161303,0.00039453001227229834,300,0.0005296295016558998,0.0012900219914013617,0.017954540381478,0.018423139733270304,0.018142153593965763,0.017799038696290223,0.0,0.0,0.0,1.0,0.01681205921494,0.01752093361298584,0.017392337881543398,0.017091546780874017,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01767735962741819,0.018221184994422164,0.00453469643034904,5.503635560744442,2.426824171212502,0.07700823581569015,0.0064982581815879676,0.002990841242891312,0.0789998085658086,0.006917784287713577,0.003012637981415962,0.024877919282811304,0.024996765910209752,0.0003560599870979786,0.000533160986378789,0.02489464091763361,0.025031458334374944,0.000378101016394794,0.00037390098441392183,301,0.0005581457525342792,0.0013162066268267974,0.017871373747704956,0.018348013789515682,0.0180583506518695,0.017723698693492003,1.0,0.0,1.0,1.0,0.01676291761421293,0.017466063811133945,0.01733193957870212,0.017034843805319867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017595703788952144,0.018710842871040786,0.004515956976727304,5.378762782318518,2.666902826516889,0.07788537149273078,0.006683942536412339,0.0028688761089079146,0.08083729958167907,0.007274770957563455,0.0029820441293287973,0.024428484582000046,0.02444736912020457,0.00047864101361483335,0.0004550609737634659,0.02462592049220637,0.024887496274959977,0.0004720910219475627,0.0005079309921711683,400,0.00045058739793214905,0.0010329911665205316,0.01734858507267845,0.017722255360484756,0.017385862738916392,0.0171648352490101,1.0,1.0,1.0,1.0,0.01645133336329955,0.0171033468841023,0.016981977759496416,0.01672167891373748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017586762530908347,0.018700647376166113,0.0045157899077189435,3.479209781740792,2.2304301613476127,0.07783139732024522,0.006675623777467693,0.0028671423818591945,0.08076862948098613,0.007264309259127909,0.0029789291747119215,0.024404028401359232,0.024424987967395697,0.0004797109868377447,0.00043887097854167223,0.024404394256341926,0.024424451139595578,0.0004365110071375966,0.007490256102755666,401,0.00047191984838283686,0.001052877902043231,0.017349405240588495,0.017723369347015443,0.017386685984120572,0.017165710469150924,1.0,1.0,1.0,1.0,0.01645245311580863,0.017104802705753257,0.016982963358069925,0.01672284900145092,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
