,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
22,0.007294442524914382,0.015210783502420378,0.0026675319144767017,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.01457430427907216,0.015430215328368883,0.01535462076045304,0.015043930646373,1.0,0.0,0.0,0.0,0.014656774729777416,1.8965770020149648,0.00711689695018295,1100
23,0.007294442524914382,0.015210783502420378,0.002667493271672689,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014574304279072156,0.015430215328368883,0.015354620760453038,0.015043930646373,1.0,0.0,0.0,0.0,0.014650224010594452,1.4917362190317363,0.00711689695018295,1101
24,0.007294442524914382,0.015210783502420378,0.002663827437401292,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014631222292104297,0.015186935439768418,0.015008637624084055,0.01478645732996865,0.0,0.0,0.0,0.0,0.014440477233455354,1.8805440029827878,0.007193241469626731,1200
25,0.007294442524914382,0.015210783502420378,0.0026637919341382277,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014631222292104297,0.015186935439768423,0.015008637624084057,0.014786457329968656,0.0,0.0,0.0,0.0,0.01443468407936756,1.6759711360791698,0.00719324146962673,1201
26,0.007294442524914382,0.015210783502420378,0.00266041277895022,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014633928790855656,0.015203117098057746,0.014963290368328167,0.014734600988714803,0.0,0.0,0.0,0.0,0.014355501258812475,2.149337009061128,0.0072016354623756,1300
27,0.007294442524914382,0.015210783502420378,0.0026603799467092674,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014629301641402241,0.015207763372105906,0.014960906919347344,0.014736803246228529,0.0,0.0,0.0,0.0,0.014350195526537395,1.7842149740317836,0.0071587676218346,1301
28,0.007294442524914382,0.015210783502420378,0.002657246159336688,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014483477280188251,0.015595192716824144,0.014618160454691193,0.014896909746199114,1.0,0.0,0.0,0.0,0.014485688188155219,2.655395434005186,0.007132783288611712,1400
29,0.007294442524914382,0.015210783502420378,0.0026572156269800483,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014483477280188254,0.015595192716824144,0.014618160454691193,0.014896909746199114,0.0,0.0,0.0,0.0,0.014480620714068698,2.3097387469606474,0.007132783288611713,1401
30,0.007294442524914382,0.015210783502420378,0.002654294210241009,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014663896134624495,0.015494251627845738,0.014921202749198233,0.014779869337438049,0.0,0.0,0.0,0.0,0.014638641626574186,2.630180092062801,0.007351388962084798,1500
31,0.007294442524914382,0.015210783502420378,0.002654265678799146,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014663896134624495,0.015494251627845738,0.014921202749198233,0.014779869337438049,0.0,0.0,0.0,0.0,0.014633943204482316,3.411456368979998,0.007351388962084797,1501
32,0.007294442524914382,0.015210783502420378,0.0026515298603663434,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014644254108054146,0.015537752083762648,0.014956797566997453,0.014832488001018215,0.0,0.0,0.0,0.0,0.014575080651967078,3.7524797540390864,0.00729135675612347,1600
33,0.007294442524914382,0.015210783502420378,0.002651503085484449,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014644254108054146,0.015537752083762648,0.014956797566997452,0.014832488001018218,0.0,0.0,0.0,0.0,0.014570668947608605,2.966393755050376,0.00729135675612347,1601
34,0.007294442524914382,0.015210783502420378,0.002648930845922055,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014568312103140118,0.015548053594193817,0.014849487521512363,0.014738095068694586,0.0,0.0,0.0,0.0,0.01445599397705077,2.5838995759841055,0.007150554139868002,1700
35,0.007294442524914382,0.015210783502420378,0.002648905625334531,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014568312103140118,0.015548053594193817,0.014849487521512363,0.014738095068694586,0.0,0.0,0.0,0.0,0.01445182182408836,3.2439800939755514,0.007150554139868002,1701
36,0.007294442524914382,0.015210783502420378,0.002646478636791026,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.01449947233758571,0.015676649291045508,0.014639122478133862,0.014884401003797947,0.0,0.0,0.0,0.0,0.014437054112598416,3.2117807739414275,0.006931126557234846,1800
37,0.007294442524914382,0.015210783502420378,0.0026464548011899867,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.01449947233758571,0.015676649291045508,0.014639122478133862,0.014884401003797947,0.0,0.0,0.0,0.0,0.014432999046388062,3.3326927139423788,0.006931126557234845,1801
38,0.007294442524914382,0.015210783502420378,0.0026441576465526828,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014491610370629446,0.015648697277347655,0.01462105777290569,0.014901585545397897,1.0,0.0,0.0,0.0,0.01449670781166028,3.4562572999857366,0.007080029102096582,1900
39,0.007294442524914382,0.015210783502420378,0.0026441350528040065,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.01449127796523854,0.015648710470855573,0.014624091685811066,0.014904736240556027,1.0,0.0,0.0,0.0,0.014492903986862772,3.2399475240381435,0.007056943156560115,1901
40,0.007294442524914382,0.015210783502420378,0.002641954640857739,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014499416403748758,0.015612071213111707,0.014627343955001806,0.014915007542109556,1.0,0.0,1.0,0.0,0.014743735852490544,4.566283151973039,0.007207784257279692,2000
41,0.007294442524914382,0.015210783502420378,0.002641933166876139,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014499416403748758,0.015612071213111707,0.014627343955001806,0.014915007542109556,1.0,0.0,1.0,0.0,0.01474006157087416,3.51657785999123,0.0072077842572796915,2001
42,0.007294442524914382,0.015210783502420378,0.002639858287260381,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014499984856800315,0.015606482186113364,0.014622567634331446,0.014917595684133436,1.0,0.0,1.0,0.0,0.01483906378368756,2.960788502008654,0.007268695237606522,2100
43,0.007294442524914382,0.015210783502420378,0.0026398378280795298,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.0145003209507573,0.015608113999086798,0.014622832840863848,0.014917093293891497,1.0,0.0,1.0,0.0,0.0148355424081534,3.412311600986868,0.007257129490574677,2101
44,0.007294442524914382,0.015210783502420378,0.002637858807782325,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014494409838361345,0.015608660329940833,0.014615276442160463,0.014904781927461658,1.0,0.0,1.0,0.0,0.014700553294677642,4.56735138501972,0.007209849586439108,2200
45,0.007294442524914382,0.015210783502420378,0.0026378392725006574,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014494409838361345,0.01560866032994083,0.01461527644216046,0.014904781927461655,1.0,0.0,1.0,0.0,0.014697225572017384,3.4940176639938727,0.007209849586439109,2201
46,0.007294442524914382,0.015210783502420378,0.0026359477073105,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014369957804279944,0.015459934884421003,0.014547871057778472,0.014755203509086314,1.0,0.0,1.0,0.0,0.01472237890862766,4.617732060025446,0.006949830766954865,2300
47,0.007294442524914382,0.015210783502420378,0.0026359290166886344,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014369957804279946,0.015459934884421005,0.014547871057778475,0.014755203509086316,1.0,0.0,1.0,0.0,0.014719072848167567,4.497992773074657,0.006949830766954865,2301
48,0.007294442524914382,0.015210783502420378,0.0026341175588020216,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014498633138895533,0.015614691388300798,0.014617394260666867,0.014948273233826479,1.0,0.0,1.0,0.0,0.014689476695008972,3.7680356829660013,0.007125040410542882,2400
49,0.007294442524914382,0.015210783502420378,0.0026340996433518575,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014498493989188333,0.015614150698580907,0.014614392017938394,0.014941815458091446,1.0,0.0,1.0,0.0,0.01471114429668829,3.54170754191,0.007130512945040565,2401
50,0.007294442524914382,0.015210783502420378,0.0026323618316149845,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014494705643312102,0.015622666313827997,0.01461585724068036,0.01490870485851714,1.0,0.0,1.0,0.0,0.014632784197845002,4.667714113951661,0.007176660882333172,2500
51,0.007294442524914382,0.015210783502420378,0.00263234463006454,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014494471401059616,0.015622875596429912,0.014615741419617282,0.014908629110133138,1.0,0.0,1.0,0.0,0.014629860691761547,4.00922398106195,0.007174382612721231,2501
52,0.007294442524914382,0.015210783502420378,0.002630674752978853,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014374772296880277,0.015469049138096184,0.014525496113555372,0.014743285957602343,1.0,0.0,1.0,0.0,0.014675304327403969,4.575349584920332,0.006972748980091875,2600
53,0.007294442524914382,0.015210783502420378,0.0026306582110275658,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014374772296880271,0.015469049138096182,0.01452549611355537,0.014743285957602343,1.0,0.0,1.0,0.0,0.014672398799170353,4.801848696079105,0.006972748980091873,2601
54,0.007294442524914382,0.015210783502420378,0.0026290511952153242,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014385796253344584,0.015462511489589666,0.014520940420622215,0.014738184354939444,1.0,0.0,1.0,0.0,0.014554822850701483,5.2691128350561485,0.0070624675778384475,2700
55,0.007294442524914382,0.015210783502420378,0.002629035264516307,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014386981429694247,0.015466324154404921,0.014522327137804384,0.014741198264175444,1.0,0.0,1.0,0.0,0.014556706013271269,7.473560261074454,0.007071612596260323,2701
56,0.007294442524914382,0.015210783502420378,0.002627486583173452,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014383106394395113,0.015468901839034432,0.014533528811265095,0.014761780305347437,1.0,0.0,1.0,0.0,0.014598552877396746,7.224178822943941,0.007098712820307787,2800
57,0.007294442524914382,0.015210783502420378,0.002627471220494806,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.01438298274350956,0.0154627725410632,0.014537311875203783,0.01476261437823495,1.0,0.0,1.0,0.0,0.014618970051370658,4.961273332010023,0.007126369633495986,2801
58,0.007294442524914382,0.015210783502420378,0.0026259768176831373,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014506294454728558,0.015605204790035762,0.014617969830377673,0.0149058214315775,1.0,0.0,1.0,0.0,0.014620181224694192,5.897050641942769,0.0073100166630172304,2900
59,0.007294442524914382,0.015210783502420378,0.002625961984211827,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014506340396242365,0.015605212591516452,0.014617987543140396,0.014905853341323645,1.0,0.0,0.0,0.0,0.014617702978271592,5.336525573045947,0.007310022802360672,2901
60,0.007294442524914382,0.015210783502420378,0.002624518211813025,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014505426857817564,0.015596877133971364,0.014617202856744371,0.014906640649240117,1.0,0.0,0.0,0.0,0.01454516053779424,5.467385336058214,0.007296352433434209,3000
61,0.007294442524914382,0.015210783502420378,0.002624503872573197,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014505890672886112,0.015596972747902546,0.014615079565161945,0.01490378371892174,1.0,0.0,0.0,0.0,0.014547165713228711,4.2206265550339594,0.007319400587421675,3001
62,0.007294442524914382,0.015210783502420378,0.0026231074374466496,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.01436768349596584,0.015448603320309564,0.014525504894653356,0.014741957201503737,1.0,0.0,0.0,0.0,0.014486977369426817,4.7663064079824835,0.006996841387013358,3100
63,0.007294442524914382,0.015210783502420378,0.002623093560810554,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014367712804422903,0.015448617859761758,0.014525495409719289,0.014741981219220804,1.0,0.0,0.0,0.0,0.014484600590463685,7.229015944059938,0.00699721826732684,3101
64,0.007294442524914382,0.015210783502420378,0.002621741480236097,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014385310481123645,0.015462505461181214,0.014510320795210342,0.014745259699261288,1.0,0.0,0.0,0.0,0.014492546363935693,7.357043502037413,0.0070478451083671005,3200
65,0.007294442524914382,0.015210783502420378,0.002621728037510467,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014385310481123645,0.015462505461181214,0.014510320795210342,0.014745259699261288,1.0,0.0,0.0,0.0,0.014490256391233273,6.710819649975747,0.0070478451083671005,3201
66,0.007294442524914382,0.015210783502420378,0.0026204176014052484,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014505539481500296,0.01558108221767513,0.01461384056714176,0.014954231346987219,0.0,0.0,0.0,0.0,0.014468541509604166,6.127172342967242,0.0072617752628675964,3300
67,0.007294442524914382,0.015210783502420378,0.0026204045664795987,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014505539481500292,0.01558108221767513,0.01461384056714176,0.014954231346987219,0.0,0.0,0.0,0.0,0.014466390878077237,6.016977549996227,0.007261775262867596,3301
68,0.007294442524914382,0.015210783502420378,0.002619133305190143,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014498677594074721,0.015590443991554421,0.014616357929303462,0.014948883059305612,0.0,0.0,0.0,0.0,0.014354897168655928,6.656962996930815,0.007220680055022107,3400
69,0.007294442524914382,0.015210783502420378,0.0026191206542361847,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014498677594074721,0.01559044399155442,0.014616357929303462,0.014948883059305612,0.0,0.0,0.0,0.0,0.014352829878851918,9.882921815034933,0.007220680055022108,3401
70,0.007294442524914382,0.015210783502420378,0.0026178863109471377,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014501030785559374,0.015587334192063372,0.014615538937065901,0.014961029540762089,0.0,0.0,0.0,0.0,0.014381223430286636,5.645918468944728,0.007222629604648717,3500
71,0.007294442524914382,0.015210783502420378,0.0026178740221606575,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.01450103078555938,0.015587334192063372,0.014615538937065907,0.014961029540762089,0.0,0.0,0.0,0.0,0.014379207492853341,7.108877856982872,0.007222629604648718,3501
72,0.007294442524914382,0.015210783502420378,0.0026166745291485356,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014505553945081,0.015582194794153329,0.014618593244138996,0.0149698652106073,0.0,0.0,0.0,0.0,0.01437106458855005,6.711728752008639,0.007253095209794723,3600
73,0.007294442524914382,0.015210783502420378,0.0026166625825267387,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014505199700158395,0.015582531507211025,0.014618299880833798,0.014969496440029317,0.0,0.0,0.0,0.0,0.014369114230944561,7.334256435977295,0.007249182352250055,3601
74,0.007294442524914382,0.015210783502420378,0.0026154960406333952,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014505544750545909,0.015581647953900352,0.014625789802946704,0.014972562986794344,0.0,0.0,0.0,0.0,0.014330550211280052,6.289804416010156,0.00722233593086043,3700
75,0.007294442524914382,0.015210783502420378,0.002615484417782021,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014505544750545909,0.015581647953900352,0.014625789802946704,0.014972562986794344,0.0,0.0,0.0,0.0,0.0143286551928102,7.049564830027521,0.007222335930860428,3701
76,0.007294442524914382,0.015210783502420378,0.002614349078597993,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014504716986704035,0.015577464983927569,0.014621355960923527,0.014948819590271393,0.0,0.0,0.0,0.0,0.014498121971395881,8.292533462052234,0.00730914185196549,3800
77,0.007294442524914382,0.015210783502420378,0.002614337762563559,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014504716986704035,0.015577464983927567,0.014621355960923524,0.01494881959027139,0.0,0.0,0.0,0.0,0.014496255188711012,7.7118090220028535,0.007309141851965489,3801
78,0.007294442524914382,0.015210783502420378,0.0026132320129032085,0.2550319320289418,0.015923292303894058,0.016639332041151284,0.01620211047610626,0.016004964605216748,0.0,0.0,0.0,0.0,0.014502483222547671,0.01558026740389704,0.014623076396743793,0.014956548102458797,0.0,0.0,0.0,0.0,0.014488779451234222,8.947981627075933,0.007266065622793712,3900
