,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
35,0.003410138012606722,0.01460528262512249,0.002648905625334531,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014743545025909565,0.015155051457112137,0.014897350820640217,0.015084202730575834,0.0,0.0,0.0,0.0,0.014179645405681573,2.958705035969615,0.007289860372547622,1701
36,0.003410138012606722,0.01460528262512249,0.002646478636791026,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014748343229882272,0.015151925279407157,0.014892617694980138,0.015082135514063788,0.0,0.0,0.0,0.0,0.014154419899477386,2.7406175250653177,0.0072881703553592395,1800
37,0.003410138012606722,0.01460528262512249,0.0026464548011899867,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014748343229882263,0.015151925279407152,0.014892617694980131,0.015082135514063781,0.0,0.0,0.0,0.0,0.014150710418362245,3.1738203190034255,0.007288170355359239,1801
38,0.003410138012606722,0.01460528262512249,0.0026441576465526828,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014586159276487331,0.015282714736154352,0.014966870996051915,0.014865365182387232,0.0,0.0,0.0,0.0,0.014300056732662809,3.0835851260926574,0.007245912874773627,1900
39,0.003410138012606722,0.01460528262512249,0.0026441350528040065,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014586159276487331,0.015282714736154352,0.014966870996051916,0.014865365182387232,0.0,0.0,0.0,0.0,0.014296441077174399,5.1938652590615675,0.007245912874773626,1901
40,0.003410138012606722,0.01460528262512249,0.002641954640857739,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014586815073686771,0.015333548277641811,0.014931642265471296,0.014876239658231365,0.0,0.0,0.0,0.0,0.014482471779011066,4.628927587065846,0.00727710966951761,2000
41,0.003410138012606722,0.01460528262512249,0.002641933166876139,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014586815073686775,0.015333548277641815,0.014931642265471296,0.01487623965823137,0.0,0.0,0.0,0.0,0.014478958681931841,3.936209629988298,0.007277109669517612,2001
42,0.003410138012606722,0.01460528262512249,0.002639858287260381,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014658438914184207,0.015062290499360656,0.014751214112151478,0.014725737450574736,1.0,0.0,1.0,1.0,0.014816963567846272,4.103501074016094,0.007444461349511472,2100
43,0.003410138012606722,0.01460528262512249,0.0026398378280795298,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014661312298172227,0.015057620628773109,0.014749465469293682,0.014716880582110566,1.0,0.0,1.0,1.0,0.014836562789385098,3.728886535973288,0.007509680506948703,2101
44,0.003410138012606722,0.01460528262512249,0.002637858807782325,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014686365384064155,0.01505089103044663,0.014745887862745917,0.01471369190458511,1.0,0.0,1.0,1.0,0.014806153068939374,3.748745734919794,0.007633815043407989,2200
45,0.003410138012606722,0.01460528262512249,0.0026378392725006574,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014690243164157344,0.015050633512126401,0.01474692327338694,0.014714748370157255,1.0,0.0,1.0,1.0,0.014829578473657873,4.395303508033976,0.007635165047228829,2201
46,0.003410138012606722,0.01460528262512249,0.0026359477073105,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014700047815926221,0.015038825421013778,0.014742479545696479,0.014709190538452595,1.0,0.0,1.0,1.0,0.014954813116472811,3.7545594200491905,0.00768865761955465,2300
47,0.003410138012606722,0.01460528262512249,0.0026359290166886344,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014700047815926221,0.015038825421013778,0.014742479545696475,0.014709190538452594,1.0,0.0,1.0,1.0,0.014951722450587263,4.922824856010266,0.007688657619554651,2301
48,0.003410138012606722,0.01460528262512249,0.0026341175588020216,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014713788017781596,0.015069438651984493,0.014780099648719859,0.014745539832484075,1.0,0.0,1.0,1.0,0.014972368086862226,4.671742803999223,0.007687765946765391,2400
49,0.003410138012606722,0.01460528262512249,0.0026340996433518575,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014712394541184611,0.01506847947148672,0.014778745177270592,0.014743684949307865,1.0,0.0,1.0,1.0,0.014969394644297973,6.647924434044398,0.007682318995777159,2401
50,0.003410138012606722,0.01460528262512249,0.0026323618316149845,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014733454336128559,0.015076004277105095,0.014805173950256626,0.014767291588615462,1.0,0.0,1.0,1.0,0.015058418938004595,3.9059520750306547,0.007751577189706743,2500
51,0.003410138012606722,0.01460528262512249,0.00263234463006454,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014733454336128559,0.015076004277105095,0.014805173950256626,0.014767291588615462,1.0,0.0,1.0,1.0,0.015055554633124822,4.6374791889684275,0.007751577189706743,2501
52,0.003410138012606722,0.01460528262512249,0.002630674752978853,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014699813647623567,0.015072704084222423,0.014755445007537603,0.014732144429078992,1.0,0.0,1.0,1.0,0.014911232917373809,5.135495213093236,0.007633310532539958,2600
53,0.003410138012606722,0.01460528262512249,0.0026306582110275658,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014718308020971113,0.01506648278036182,0.014755688556565312,0.014727618864718503,1.0,0.0,1.0,1.0,0.014952494794431956,4.369241644046269,0.007703920090069091,2601
54,0.003410138012606722,0.01460528262512249,0.0026290511952153242,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014709669400252996,0.015065206477370086,0.014750988459705208,0.014720130840093963,1.0,0.0,1.0,1.0,0.014971643975812673,5.543887787032872,0.0076708581433144775,2700
55,0.003410138012606722,0.01460528262512249,0.002629035264516307,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014715104536579484,0.015065146315838964,0.014751848998506612,0.0147228130210426,1.0,0.0,1.0,1.0,0.01497779514712106,5.8017766260309145,0.0076887806954767665,2701
56,0.003410138012606722,0.01460528262512249,0.002627486583173452,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014717067876564295,0.015076092493581371,0.014735244258668843,0.014723136340209317,1.0,0.0,1.0,1.0,0.01499866904510784,4.789807996945456,0.0076805085245432985,2800
57,0.003410138012606722,0.01460528262512249,0.002627471220494806,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014717067876564295,0.015076092493581373,0.014735244258668843,0.01472313634020932,1.0,0.0,1.0,1.0,0.014996102170144472,6.440096028964035,0.007680508524543298,2801
58,0.003410138012606722,0.01460528262512249,0.0026259768176831373,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014706627597048888,0.015062906516018344,0.014719592897067604,0.014703070589293071,1.0,0.0,1.0,1.0,0.01504050738505473,7.78268881700933,0.007661155351276471,2900
59,0.003410138012606722,0.01460528262512249,0.002625961984211827,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014706627597048888,0.015062906516018344,0.014719592897067606,0.014703070589293071,1.0,0.0,1.0,1.0,0.015038006757459414,8.215477420948446,0.007661155351276472,2901
60,0.003410138012606722,0.01460528262512249,0.002624518211813025,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.01470471365662651,0.015065960030998889,0.014711533256955192,0.014695004143112485,1.0,0.0,1.0,1.0,0.015023891565305857,6.138033418916166,0.00770691505046142,3000
61,0.003410138012606722,0.01460528262512249,0.002624503872573197,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.01470471365662651,0.015065960030998889,0.014711533256955197,0.014695004143112486,1.0,0.0,1.0,1.0,0.01502149334291489,7.710439509013668,0.007706915050461419,3001
62,0.003410138012606722,0.01460528262512249,0.0026231074374466496,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014740511209470697,0.015068356752610895,0.014715460252337626,0.01469298984456715,1.0,1.0,1.0,1.0,0.015083002954026519,7.3600922889309,0.0077781514607388755,3100
63,0.003410138012606722,0.01460528262512249,0.002623093560810554,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014740511209470697,0.015068356752610894,0.014715460252337626,0.01469298984456715,1.0,1.0,1.0,1.0,0.01508068468950945,5.42176714411471,0.007778151460738875,3101
64,0.003410138012606722,0.01460528262512249,0.002621741480236097,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014718245424309778,0.015071695721105623,0.014696058771169144,0.014685339352098462,1.0,0.0,1.0,1.0,0.014994119470550304,5.573745590052567,0.007699504845846939,3200
65,0.003410138012606722,0.01460528262512249,0.002621728037510467,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014732021210269624,0.015073536841641219,0.014708441293429249,0.014695365757127059,1.0,0.0,1.0,1.0,0.014993711052335752,6.727188130025752,0.007728962173044717,3201
66,0.003410138012606722,0.01460528262512249,0.0026204176014052484,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014719582113599979,0.015067232197939307,0.01470575525956188,0.01469361708037233,1.0,0.0,1.0,1.0,0.014991364840276125,6.853946854011156,0.007704170808834494,3300
67,0.003410138012606722,0.01460528262512249,0.0026204045664795987,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014721235697723567,0.015068894581919783,0.014705266962299457,0.014695143095440916,1.0,0.0,1.0,1.0,0.015009706291421284,7.371215046965517,0.00771460361586907,3301
68,0.003410138012606722,0.01460528262512249,0.002619133305190143,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.01472043219258687,0.01507388148662381,0.014717103546605964,0.01471301486730009,1.0,0.0,1.0,1.0,0.014932985477337174,8.625497487024404,0.007704023601189786,3400
69,0.003410138012606722,0.01460528262512249,0.0026191206542361847,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014725305144808241,0.015070823254643125,0.01471573221826409,0.014712271049026438,1.0,0.0,1.0,1.0,0.014936117036295686,7.129378288052976,0.007725938268096478,3401
70,0.003410138012606722,0.01460528262512249,0.0026178863109471377,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014721846888510309,0.015076396948216001,0.014703271486310697,0.01470577734593345,1.0,0.0,1.0,1.0,0.01493253199135336,8.265433394000866,0.007710742316853342,3500
71,0.003410138012606722,0.01460528262512249,0.0026178740221606575,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014711858621834745,0.01507200293742129,0.014702569672330607,0.014701365725843789,1.0,0.0,1.0,1.0,0.014930483622942787,8.166885150014423,0.007654150969389906,3501
72,0.003410138012606722,0.01460528262512249,0.0026166745291485356,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014715601849338853,0.015443124583557299,0.014759260754102934,0.014866684338727624,1.0,0.0,1.0,1.0,0.014896856914528788,8.706218787934631,0.007775009574843375,3600
73,0.003410138012606722,0.01460528262512249,0.0026166625825267387,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014715601849338853,0.015443124583557299,0.014759260754102938,0.014866684338727624,1.0,0.0,1.0,1.0,0.014894906257903295,9.239200039068237,0.007775009574843375,3601
74,0.003410138012606722,0.01460528262512249,0.0026154960406333952,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.01474350173512184,0.01508667788216078,0.01471858610084989,0.014722728701195568,1.0,0.0,1.0,1.0,0.014945760492439047,10.489366709021851,0.0076864656654495045,3700
75,0.003410138012606722,0.01460528262512249,0.002615484417782021,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014743501735121841,0.01508667788216078,0.014718586100849893,0.014722728701195568,1.0,0.0,1.0,1.0,0.014943825196564082,8.28446472203359,0.007686465665449506,3701
76,0.003410138012606722,0.01460528262512249,0.002614349078597993,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014713288120553775,0.015192356058151099,0.01473657348148432,0.015024824610099295,1.0,0.0,1.0,0.0,0.014932609756457597,7.149605607963167,0.007459589340656687,3800
77,0.003410138012606722,0.01460528262512249,0.002614337762563559,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014713288120553775,0.015192356058151099,0.01473657348148432,0.015024824610099291,1.0,0.0,1.0,0.0,0.014930669216230175,10.177663996000774,0.007459589340656686,3801
78,0.003410138012606722,0.01460528262512249,0.0026132320129032085,1.107754816999659,0.018115475840593608,0.019089952834772224,0.018920006784192457,0.018517755130557926,0.0,0.0,0.0,0.0,0.014702845885326374,0.01517525282131928,0.014734338381500582,0.015011578226001698,1.0,0.0,1.0,0.0,0.01486799466964713,9.138546589994803,0.007448305274571604,3900
