,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.027627142742691672,0.027575568746690912,0.006558157965819448,4.523416533484124,2.3569494711700827,0.05381643483763531,0.003617767200115495,0.0015317425727992989,0.055946591807272,0.003697280891466344,0.001709406683021532,0.03242862710044279,0.03193306027052051,0.00017968995962291956,0.00015228998381644487,0.0,0.0,0.00014144100714474916,0.0001451499992981553,0,0.02623263238717736,0.12482781411669776,0.019211645458168565,0.02050147444908505,0.02026216269408986,0.020083185252117768,1.0,1.0,1.0,1.0,0.019288760401970393,0.020341772831643394,0.020390929574481034,0.01988392272233168,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.027680879041556125,0.02776379650097602,0.00655599384366752,5.210336946533062,2.415380193851888,0.054322307354657984,0.0036738439956809864,0.0016326394043044564,0.056409888269732984,0.003743696739521035,0.0018032339268345156,0.032800176505232065,0.03278397880587715,0.0001892510335892439,0.00019193091429769993,0.033545557688005816,0.033075487915948214,0.00015497999265789986,0.00015388999599963427,1,0.021006170211133064,0.07035733054430966,0.018753098588365203,0.020074669238784485,0.019736232201314506,0.01968264105685081,1.0,1.0,1.0,1.0,0.018705603841406702,0.019840229295316193,0.019659154116395232,0.019425332065055145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02592387635264974,0.027077250154884852,0.006439169426899009,7.829700080328621,9.058273649774492,0.07527334170162228,0.006446586850705269,0.002717529403246497,0.07458399618844994,0.006161081201592777,0.002518697247279639,0.031205938427604864,0.031227149658437592,0.00028432090766727924,0.00039262103382498026,0.03512523905053319,0.0354436382625383,0.0002837299834936857,0.0002513900399208069,100,0.0011940310775920332,0.0022534004027098195,0.015113804552278192,0.015590366151179952,0.015206141773861096,0.015323100920246894,1.0,1.0,1.0,1.0,0.01567441265745622,0.01584724402308422,0.015765765618153037,0.01574010061184422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.025886335171613838,0.0270382820269668,0.006438456377443304,4.310936301015317,9.54960795911029,0.07547966215071751,0.006475068972966988,0.002725004502489773,0.07464240851355658,0.0061676632363772185,0.0025329007693961057,0.03113386097705656,0.031161149961539066,0.00025593105237931013,0.018481325008906424,0.031133421937538833,0.03116070618442511,0.00031377095729112625,0.000284880050458014,101,0.0013106391915434564,0.002359806623822448,0.015112600839697374,0.0155893794038342,0.015205145818088819,0.015322020582964913,1.0,1.0,1.0,1.0,0.015673690198802548,0.01584708441988022,0.015764583920270886,0.015739350974083625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024832454862766563,0.02500679865949381,0.006384580589125956,1.8196829714579508,2.489245216245763,0.07801714652445432,0.006711787453568581,0.0026932420441792425,0.07813288786677884,0.006693058787690881,0.0030393684085759415,0.03182283284104194,0.029533130678454405,0.0003263510297983885,0.00032306998036801815,0.030228373597200695,0.029545430883902532,0.0003208710113540292,0.00031962094362825155,200,0.0007847230991278132,0.0013429507858336446,0.015145646232030576,0.015568376514559655,0.015237787177023617,0.015328342648991357,1.0,1.0,1.0,1.0,0.016447925452458084,0.016997140628661058,0.01636652034785738,0.016722709548560918,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02480723478594523,0.024992363502043542,0.00638415581356524,2.016723003820516,8.035869010491297,0.07795971750611749,0.006699889964530289,0.0026789681710646346,0.07815922613161888,0.0066962999670991084,0.003053609730800811,0.03190943147288819,0.029500312258270475,0.0003079709131270647,0.0003079510061070323,0.031775127758984084,0.029500663423948057,0.009858984965831041,0.00032517104409635067,201,0.0008442738400521028,0.0014005378142336845,0.015144933387462584,0.015567810363007424,0.015237464109568692,0.01532782182450359,1.0,1.0,1.0,1.0,0.016502314879155898,0.01706744836653745,0.01643114982880924,0.016784398269103742,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023678044459696655,0.02419531663685782,0.006348876891706556,8.754581341752782,8.91151684394572,0.07782854945360747,0.00669589408391026,0.002645901311144875,0.0797465327094878,0.007017827236621658,0.002617678531976877,0.029566377773238256,0.028388637672859207,0.00039432093035429716,0.000394551083445549,0.03065719191333327,0.028402771001688924,0.00038398103788495064,0.0004299910506233573,300,0.0006276625578643088,0.0010103964219237314,0.015163542161570839,0.015591347864447063,0.015333041633747074,0.015397689144544532,1.0,1.0,1.0,1.0,0.015828792497977067,0.016469851724094358,0.01621315043455914,0.016119300593407822,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023661232837529498,0.02418594797768065,0.0063485750024886555,3.8299894572701305,10.524452031822875,0.07787436836090775,0.0067025060610265705,0.0026397112223479307,0.07982382302806543,0.0070306524511394375,0.0026188975989801804,0.029533070048147023,0.028367544321167476,0.00038004096131771803,0.00037003098987042904,0.029532792115295338,0.028367324476643224,0.00039275106973946095,0.00042908103205263615,301,0.0006679831394035903,0.0010494738944802004,0.015163332850187044,0.015591116106126691,0.015333185921638844,0.015397625931790119,1.0,1.0,1.0,1.0,0.015829686198436076,0.016470465436015283,0.016214444488305946,0.01612019236325386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023061968656318106,0.023651919803156604,0.006322339767418225,11.828666850808077,10.117440953617916,0.07828725178143386,0.006754399233999051,0.0025698686838598332,0.08072268543189651,0.007182047481667559,0.0026549754065278127,0.02865408723113684,0.027548944330320783,0.00046314101200550795,0.0004384709754958749,0.028536900824370846,0.02756472117435773,0.0004546409472823143,0.00045854109339416027,400,0.0005430986672424217,0.0008316108194065592,0.015124327252371257,0.015576656556450186,0.015262238657703344,0.015351826502996756,1.0,1.0,1.0,1.0,0.015887967208140882,0.01655265421735058,0.01628989978543767,0.0161828229542205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023049763286765147,0.023645744976560544,0.006322105870806521,7.247791211004369,7.268881929339841,0.07819967318291822,0.0067389100977547165,0.0025570365660190046,0.08067419223898067,0.007174276798159246,0.0026561334656464656,0.0286295226550851,0.027534141534835,0.0005061909323558211,0.0004922609077766538,0.02862948394021923,0.02753412887410497,0.000490271020680666,0.00046877097338438034,401,0.0005730631538244532,0.0008613626651633604,0.015124254968730702,0.015576507139786457,0.015262384965332103,0.015351804205020895,1.0,1.0,1.0,1.0,0.01588850641776511,0.016552993523664933,0.016290661828811087,0.01618335867195409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
