,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015975412685828225,0.015623425319979085,0.004684398547013892,0.15797678439412266,0.4263128498569131,0.05537087266906686,0.0035630241392019023,0.0017084294126796082,0.054651953865583025,0.0035697384699369316,0.0018553877907993724,0.019646470964592346,0.019661451446486254,0.00015247007831931114,0.00014277093578130007,0.0,0.0,0.0001571399625390768,0.00016401999164372683,0,0.018737594888254154,0.107527734038213,0.017004240555921958,0.017503599777204375,0.01755079321313451,0.017416252188368456,0.0,0.0,0.0,0.0,0.017128489308003036,0.017853194097970985,0.01810149784796899,0.017589412571623542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01592810758766542,0.01561368456543337,0.0046828527454768,0.14996660547330976,0.6256408981280401,0.05589353669416944,0.003604915566755926,0.0016894694165460722,0.05539405398748124,0.0036472830766226265,0.001818940920919063,0.019524347352635182,0.01955260498018073,0.00013266003224998713,0.00015699095092713833,0.01952732072762529,0.01957307014787392,0.0001450600102543831,0.0003439009888097644,1,0.01563734322546346,0.06032248981541048,0.017023928457084007,0.01753245804682289,0.01756770733581377,0.017435024309627234,0.0,0.0,0.0,0.0,0.017129443095546683,0.01785544004868857,0.01810179214521044,0.017589646711957143,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01767968890419511,0.017551815282799792,0.004599406733499292,1.968499644077383,0.8162287585437298,0.0744262322146902,0.006601240712659771,0.002446672814415131,0.0762715930615062,0.007121609693514494,0.002499240649782985,0.023568807701143626,0.021263285847535434,0.00024039100389927626,0.0004008410032838583,0.02419599174916194,0.02358355246293561,0.00021043000742793083,0.00023232994135469198,100,0.0010531122210350444,0.0024475377477254845,0.016651787023790252,0.01673174485521801,0.01671128600720975,0.01651237611056504,1.0,1.0,1.0,1.0,0.020187770307427272,0.02098076258598438,0.020787420028401334,0.02012640729981437,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017635371522863565,0.017542876110920216,0.0045988974124595025,2.1668329128297046,0.6809507759753615,0.07453040616216852,0.006613407955769371,0.0024381637136612006,0.07637597884133342,0.007132109802446179,0.002487737245988236,0.023489007346092848,0.021237027559032482,0.00023221108131110668,0.007660444942303002,0.02348550660544495,0.021229820848618165,0.00022500997874885798,0.00022941094357520342,101,0.0011367629400726208,0.0025177562625448243,0.01665250115093708,0.016733453960456467,0.016716289035051783,0.016514835986064944,1.0,1.0,1.0,1.0,0.02019388119659137,0.02098858605886926,0.020793075413672403,0.02013304738159104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018424822688188347,0.017550226321564024,0.00456041470651854,1.0097804132383317,1.2004863715264946,0.07863888700587718,0.007528080543680276,0.002739890801233837,0.08239782843577677,0.00815744512905343,0.002763807860541996,0.02481482823790721,0.02201625653052655,0.00028417096473276615,0.00029836094472557306,0.025001819740564535,0.022170385161368135,0.00030203990172594786,0.00028038094751536846,200,0.0006874940241001008,0.0014220978800164696,0.016673727145461923,0.01678153457842972,0.01665543207856663,0.016468956006910663,1.0,1.0,1.0,1.0,0.019160649741530714,0.020076605367511,0.01980838038127267,0.019184966565994596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01840522510245876,0.017564651568951033,0.0045601112954037435,1.3609848321648315,0.6370337248081341,0.07857877407328641,0.0075141066454370384,0.0027336492346946347,0.08241356950089032,0.008154540181338458,0.002763666970291552,0.024780945019548944,0.022045469219277254,0.00028226105496287346,0.0002823009854182601,0.02488439748546674,0.022045248839534973,0.00030054000671952963,0.0003000709693878889,201,0.0007295706877993424,0.0014605885948975853,0.01665154251488125,0.01675124037984503,0.01663255975958504,0.016448327761151783,1.0,1.0,1.0,1.0,0.019057720910980073,0.0199595708338029,0.019697124342299425,0.019078206462472033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017474351776372837,0.017337449305726695,0.004534912065504683,1.257575819035992,1.3054678401676938,0.07808579344844421,0.007183626569204692,0.0025874579177528516,0.08209807281770143,0.007850128528309087,0.0028039476607754706,0.023811247559553328,0.021525291555912013,0.00035227101761847734,0.0003553309943526983,0.024440436451029855,0.02206175557434665,0.0005104009760543704,0.0005018109222874045,300,0.0005332886093751605,0.0010293647670406155,0.016492053406387038,0.01702873076881716,0.016838714764015213,0.01642275079055063,1.0,1.0,1.0,1.0,0.017875975512305676,0.01911051921969947,0.018924168032566,0.01845586109238009,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.017454838313836752,0.017327298677764624,0.00453469643034904,1.8396513257175684,1.7054156921803951,0.07803241277515893,0.007173096778606019,0.0025830928935303174,0.08201668653008501,0.007835974855059944,0.0027988183981518915,0.023774304788782948,0.021505169645155163,0.00038904102984815836,0.0003825100138783455,0.02377367894570958,0.02150321789296368,0.0004911510040983558,0.0003872199449688196,301,0.000561504073836044,0.0010559462408962995,0.016493179445536705,0.017030293624580438,0.016841062171861165,0.01642439131360317,1.0,1.0,1.0,1.0,0.01787678665971836,0.019111319793080034,0.018925110436687223,0.018456655526965782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01797620271845498,0.017627940163427575,0.004515956976727304,1.662880624528043,1.96222901775036,0.07791023831991876,0.007046538214889142,0.00255150104584708,0.08237814600986075,0.007819567111017655,0.002854320740865743,0.024155877724097854,0.02213862361629737,0.0004180310061201453,0.0004702609730884433,0.024631680472879107,0.02224378517451376,0.0004296910483390093,0.00037997099570930004,400,0.00045115007183268893,0.0008247251587956254,0.01578307048100024,0.016244781970364035,0.015915570826152095,0.015715049820560694,1.0,1.0,1.0,1.0,0.017395456774214186,0.018572415835957312,0.018381762177502953,0.017928681790479017,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017960730470568773,0.017620905642988002,0.0045157899077189435,1.330201093107462,1.9696937478147447,0.07787940908452999,0.007040024481111525,0.0025469115648145578,0.08234973406386047,0.007813117215533504,0.0028485477674909374,0.02412732893212282,0.022122350425378315,0.00042802002280950546,0.00043194100726395845,0.02412670383647693,0.022121590227231834,0.0004220210248604417,0.00045131100341677666,401,0.00047257278195412535,0.0008452229592192945,0.015783098540872804,0.016245067852693702,0.01591626349510567,0.0157155885975675,1.0,1.0,1.0,1.0,0.017396719011075718,0.01857356796252955,0.018383289767646516,0.017929848217285133,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.017584499774533392,0.017875109170985767,0.00450087853534033,0.8046051738783717,1.1349639360560104,0.07827840965283789,0.007044253213741415,0.002545444185488047,0.0829707962466937,0.007871659329301114,0.002837595096642829,0.023953468105863913,0.022677224772898776,0.0005161409499123693,0.00046935107093304396,0.024189772674583727,0.022503049258958154,0.0005329810082912445,0.0004976009950041771,500,0.00040078221306859323,0.0007007191237430469,0.015970530046686075,0.016512325502976998,0.016116043072671813,0.015933856147103284,1.0,1.0,1.0,1.0,0.017143097588733582,0.018281520542770095,0.018135172454876405,0.017685986252153934,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.01757296101704494,0.017867947384826912,0.004500742270985487,1.3396139211254194,1.4597400571219623,0.07830938267534361,0.007047506303515294,0.002545324183970343,0.08299291813408197,0.007872873876343325,0.0028381254430374574,0.023931038896380586,0.022661172754178442,0.00047023093793541193,0.0004911309806630015,0.023930370144865216,0.022661350702202793,0.0006254110485315323,0.0004856110317632556,501,0.0004180127961107129,0.0007173574198942518,0.015971168994545145,0.016513045107137286,0.016117411672617925,0.01593469080584241,1.0,1.0,1.0,1.0,0.01714453240925594,0.0182827494066733,0.01813677048715781,0.017687242218309113,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.017843763520894933,0.017977839569022706,0.004488364462084802,0.6283415229991078,1.3822191985091195,0.07871591808608076,0.007119696413400636,0.0024903955220762245,0.08371012455155755,0.007969442271327634,0.0027505225628224506,0.023996373098420065,0.022502697292862882,0.0006106611108407378,0.0005666210781782866,0.024060734438617525,0.022764832028274527,0.0005775409517809749,0.0005336010362952948,600,0.00036639396623588846,0.000618019821348255,0.01565880125634004,0.016098613159509573,0.01569914041282914,0.015565583947504602,1.0,1.0,1.0,1.0,0.0171123001217835,0.018239705796028217,0.01809470615627094,0.017638084495210322,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.017833611812825136,0.01797315872776875,0.004488249465726935,0.7993973516859114,0.8622028143145144,0.0787497129584278,0.007124934118786428,0.002487414139469496,0.08374882642187545,0.007975694693950267,0.0027518162105225016,0.02397756527048419,0.022490650968824577,0.000549900927580893,0.0005174609832465649,0.023976771297577557,0.02249107006365067,0.0005400709342211485,0.0005137019325047731,601,0.0003807842509167086,0.0006319957206980902,0.015658385542681723,0.01609830870644751,0.01569904978978872,0.015565392612871865,1.0,1.0,1.0,1.0,0.017113209528815558,0.018240519886559458,0.0180957746309002,0.017638963178224748,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.018223452613498954,0.01837439795319542,0.004477672405154635,1.0804364904761314,2.0724420354235917,0.07922017016964285,0.0072545189050666975,0.0024719728238245,0.08464832225461061,0.008216043032190585,0.0028245825233035086,0.024508682837353763,0.022956290943731528,0.0006226320983842015,0.0006640510400757194,0.024872926892067403,0.023195343635105954,0.0006262309616431594,0.0005782620282843709,700,0.0003415085519563043,0.0005642730022326335,0.015281323044439172,0.01581539460669037,0.015472386891431872,0.015511341757273837,1.0,1.0,1.0,1.0,0.016737479204028866,0.017843254912101838,0.017680035491380103,0.017263004923150915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.01830933464365046,0.018458904690869287,0.004477572968704508,1.1407300051068887,2.308265413274057,0.07922530422720785,0.0072540451376137,0.0024762342832323142,0.08464996442621663,0.008215535257810283,0.0028241585550277263,0.024592703693758128,0.02303564141285073,0.0006488009821623564,0.0005877910880371928,0.02458653043308071,0.023035128226875357,0.000585292000323534,0.0005868010921403766,701,0.00035380153580044714,0.0005762507161512392,0.015286401978380666,0.015818851442889584,0.01547424750942658,0.015510472344109549,1.0,1.0,1.0,1.0,0.01675264876835289,0.017857458613005573,0.01769511173885795,0.017273298052974978,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.018416416020470512,0.018520981679916965,0.004468341481746727,1.0074328042101115,1.5121541926637292,0.07943451469598639,0.007238565347350621,0.0025227299155498057,0.08485047667928465,0.008219727821605726,0.0028235754083247642,0.02471772668254417,0.023192595453861632,0.0007457819301635027,0.0006914009572938085,0.0250495742303573,0.02323727310694155,0.0007326509803533554,0.0006883210735395551,800,0.0003223501136989741,0.0005176891180147477,0.015137189642931292,0.01565560224283881,0.015225206591815648,0.015361790576772212,1.0,1.0,1.0,1.0,0.016410825609468296,0.017470150157326007,0.017308500706155163,0.016911790813423346,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.018408774693954917,0.018518695230499375,0.004468253919563398,2.202923713484779,2.289931236067787,0.07944049389969339,0.007238024670002361,0.0025202905156047404,0.08489545046814385,0.008226056663890252,0.0028208872877771413,0.02470332842485403,0.023184679478185314,0.0006767509039491415,0.0006574620492756367,0.02470268087559851,0.023184838115929703,0.0006627419497817755,0.0006438309792429209,801,0.0003331008968636642,0.0005281989693629454,0.015136727142294134,0.015655268238277127,0.01522464716605112,0.01536126377892045,1.0,1.0,1.0,1.0,0.016411539206894556,0.017470818532466337,0.017309388997222407,0.016912437096195807,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.018263181442261536,0.018515757048584297,0.004460065919252434,3.1891597132198513,1.8292548208264634,0.07978891400886626,0.00728712485249086,0.002543494866546842,0.0854022446212388,0.008313676048660575,0.002841212384507549,0.02475243014933228,0.022872568720931633,0.0009054009569808841,0.0007875619921833277,0.024556298383675797,0.023261102289169545,0.0008373820455744863,0.0009653520537540317,900,0.00030666371057043706,0.00048054820107249976,0.01468157073405573,0.015275456232825155,0.01505013090921386,0.014843360215956565,1.0,1.0,1.0,1.0,0.016621387030041197,0.017726171145823665,0.017544378236859486,0.017142364977700993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.01826060547411224,0.01851414598137076,0.004459987714321203,2.073681016569026,1.9426249152747914,0.07978855397397124,0.0072860639071747795,0.002541181152552468,0.08540384305908816,0.008312729757976383,0.002840880738214096,0.024750146793693494,0.02286836884876333,0.0009566718945279717,0.0008570919744670391,0.024764798439691427,0.02286891770705897,0.0008380619110539556,0.03295422799419612,901,0.0003162123248569904,0.0004899048175421689,0.014682691818695559,0.015275155616255972,0.015051186505815725,0.014843474587854667,1.0,1.0,1.0,1.0,0.016607728719378878,0.0177095509001702,0.017529360604914064,0.01712683668066011,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
20,0.018242081180122816,0.018539802364100327,0.0044526324736407115,1.780803868547082,1.625307030044496,0.08036531029112096,0.0074435598340003165,0.0025846983548888083,0.08573744167481932,0.008413552235419997,0.0028316085204706377,0.02446842517480887,0.023057780646714512,0.001168941962532699,0.0009195309830829501,0.02452296475965204,0.022755859733671904,0.0008968220790848136,0.0008545609889551997,1000,0.00029433367421113546,0.0004510804891475443,0.015309946902886937,0.015773034259748443,0.015222682668411824,0.015229474957303325,1.0,1.0,1.0,1.0,0.017054802371299877,0.017793196685715173,0.01745437763076217,0.017090727745084876,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
21,0.01823609733379972,0.018537447421228467,0.004452561831129392,1.8158977836137637,1.3314473151694983,0.08036645092201,0.007442845880237243,0.002583187062056804,0.08573913492868371,0.008412421457667926,0.0028296690633915745,0.02445687165399948,0.023051134212563905,0.0009352819761261344,0.0008934009820222855,0.02445651692933543,0.02305112661535448,0.0008835120825096965,0.0008679719176143408,1001,0.00030291820199987137,0.00045951029586509615,0.01531026916235138,0.01577321611110667,0.015223094090973305,0.015229758258182548,1.0,1.0,1.0,1.0,0.017055223997798366,0.017793550995796006,0.017454853640178108,0.017091016580686395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
22,0.018806311246606797,0.018583611036780724,0.004445886524127836,1.3967032852815464,2.6417016873601824,0.08019749372215182,0.0073647640224126084,0.0026478371008138556,0.08478419411583017,0.008142459263454029,0.00286676038385424,0.024139822855612277,0.022940780878847614,0.0009920720476657152,0.0009467420168220997,0.024244349199164697,0.02290858410440163,0.001077841967344284,0.0009745219722390175,1100,0.000284106344711083,0.00042759624072032744,0.01543337319591309,0.016003592584762895,0.015477953747413148,0.015696112897277882,1.0,1.0,1.0,1.0,0.017156247310231763,0.018265339266231213,0.017528807234652825,0.01771013267546746,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
23,0.01880050761560867,0.018582057506050215,0.004445822119454482,1.6237521681468934,1.7657307584304363,0.08019368714887973,0.007363400950175095,0.0026496005596202557,0.08476728686539449,0.008139117926638654,0.0028678288052990213,0.024137137288060224,0.022935441141422985,0.0010329820215702057,0.0009870720095932484,0.02413707758800867,0.022935441404386695,0.008680128026753664,0.001027761958539486,1101,0.0002919058339601756,0.00043526606664933125,0.015433338182378428,0.016003572427250725,0.015477910844190342,0.015696082795907115,1.0,1.0,1.0,1.0,0.017156420342841948,0.018265560898280277,0.017529056454206653,0.017710302365833357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
24,0.018986509434704195,0.018880300185347927,0.00443971239566882,1.9549991129897535,1.4829792707460001,0.08050882979189146,0.007404984541874829,0.0026800809137211127,0.08526729131459898,0.008229296481360181,0.002918778664147088,0.02441362885570372,0.023208038693776217,0.0010819020681083202,0.001114311977289617,0.02448116539489926,0.0231708828064154,0.0010859930189326406,0.0010579220252111554,1200,0.0002758619919187837,0.0004075072182583259,0.015484298356939876,0.01603222355284212,0.015498978422195525,0.015726037163418135,1.0,1.0,1.0,1.0,0.017062241712493213,0.018171677442321794,0.01742795945938018,0.01761306085795145,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
25,0.01898633596882419,0.01887297991033153,0.004439653223563713,1.7433545568492264,1.668779805651866,0.08049124700564692,0.007401844179130776,0.0025707082647463027,0.0852585595805881,0.008227188881219519,0.0029182174512632606,0.024410078518137725,0.02284923991553705,0.03469556104391813,0.00101582205388695,0.024409143121893802,0.023202985863266988,0.0010977130150422454,0.0011561920400708914,1201,0.0002830146591947265,0.00041455076579171175,0.014666929868383504,0.015305032896454683,0.015032605633359298,0.014845785550988842,1.0,1.0,1.0,1.0,0.01705937828168626,0.01817005984380148,0.017426046721106418,0.01761178781843053,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
26,0.018950457875298816,0.018851329140499508,0.004434021298250366,2.1976651592412964,1.6581123863579705,0.08075539478738898,0.007529057974707807,0.0025832350122737234,0.08546367499244865,0.008322288232992482,0.0029211403841954853,0.024443288960123218,0.022741938767082675,0.0011728830868378282,0.0013046530075371265,0.024297864851101542,0.022763021665928466,0.0011684820055961609,0.001152111915871501,1300,0.00026850003122513437,0.00039011410713302657,0.014676909157028774,0.015318418051172804,0.015060078643415603,0.014857394147406614,1.0,1.0,1.0,1.0,0.01724027901107129,0.01836767355540138,0.017624934228826963,0.017793437543517428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.0189401319392825,0.018840697313238917,0.004433966577848779,2.2158205416053534,1.9070959463715553,0.08077313500935028,0.007531534115062948,0.0025838717420670235,0.08547865172459433,0.0083247249258112,0.002921499591954506,0.024432989541370895,0.02273663056832526,0.0011563129955902696,0.0011667319340631366,0.024434066532967928,0.02273685858631929,0.0011086720041930676,0.010153961018659174,1301,0.00027509147969795344,0.0003966124924612262,0.014682679728306124,0.015330309202118603,0.015072883431620557,0.014867971482749359,1.0,1.0,1.0,1.0,0.017239834454760503,0.018366402778571832,0.017623768604364088,0.017792587470351867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
28,0.01918673427288533,0.01905529823195307,0.004428743598894481,3.4795551453717053,1.5495686114300042,0.08037300096943695,0.007433226798870943,0.0026165205098054,0.08500637920290752,0.008217980173979688,0.0028146176944100305,0.02473530832552679,0.023118771979208655,0.0012935929698869586,0.0012803729623556137,0.02471948463076639,0.02294179877715337,0.00120728206820786,0.001242882921360433,1400,0.00026192978742114174,0.0003752973120611746,0.01523131335139806,0.01569738439697653,0.015126963472612982,0.01515952797564164,1.0,1.0,1.0,1.0,0.016847559414037306,0.018036212685426146,0.01777485485736874,0.01741713713067205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
29,0.019244275305859294,0.019114842300630208,0.004428692711633413,2.4480189733440056,2.010944861569442,0.08038989516818275,0.007435699298821824,0.0026199694257010714,0.085017385171041,0.008219081009084816,0.0028172499701394154,0.024789533529724763,0.023174281898371334,0.001204923028126359,0.001368802972137928,0.024789174473700257,0.0231756824143548,0.0012436429969966412,0.0014443130930885673,1401,0.0002680676760390446,0.00038135478852808417,0.015222058544373146,0.0156917165125181,0.015119061238520413,0.015154321234693022,1.0,1.0,1.0,1.0,0.016842806713624994,0.01803316573855007,0.017771300666367205,0.01741639965847674,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
30,0.019366777201959732,0.019290684427510044,0.004423823683735015,2.3529161689803004,2.153156278305687,0.08036860048978108,0.007417040203401063,0.002609489272043797,0.08489940357239203,0.008185316727736161,0.002806468975652812,0.024846797460466828,0.023397987480289425,0.0014069030294194818,0.0012584730284288526,0.025048004321575383,0.0233748326796924,0.0012557730078697205,0.001210812944918871,1500,0.00025640471211652163,0.00036224463311549635,0.015188307160078005,0.015630811363785548,0.015048012330407848,0.015110230436354172,1.0,1.0,1.0,1.0,0.0166357183537717,0.017795799359515994,0.01754186104218092,0.017186567221016268,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
31,0.019442489601033765,0.019340841918010325,0.0044237761313319105,3.6570989199681208,1.8030027200002223,0.08039091092662845,0.007420694687240893,0.0026132695109377857,0.08492103630425134,0.008188974685367178,0.0028110179149154926,0.02491261110379243,0.023460747601215432,0.0014260029420256615,0.0013374330010265112,0.024919417907957583,0.02344603286642176,0.0013189129531383514,0.008828029036521912,1501,0.00026214090641650273,0.0003679107702748033,0.01519231001965453,0.01563555075729729,0.015042295007521007,0.015113483280088876,1.0,1.0,1.0,1.0,0.016619445208038874,0.017786552605126772,0.01752087986669237,0.017174689182573175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
32,0.019427904130001,0.01932376036365671,0.004419216433943905,3.4786689484026283,1.1883396886987612,0.08044017524441961,0.007432870565365945,0.0026234278187683164,0.08502897572539056,0.008205193867502666,0.002812457671662717,0.02469620619549466,0.023426163184592598,0.0013834830606356263,0.0022909939289093018,0.024839364705032285,0.02340230378410138,0.001390602090395987,0.0013391230022534728,1600,0.0002516282783570884,0.0003508863755421525,0.015225133482798874,0.015649672746289735,0.015059215050451432,0.01514000872757571,1.0,1.0,1.0,1.0,0.01691559843559434,0.017719778628536954,0.01727675604051687,0.017004960295226544,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
33,0.01942339635136751,0.019322097714952927,0.004419171809140749,4.053875011042692,1.1729767790529877,0.08043077562497827,0.007430958592527678,0.002622689254799021,0.08502542139412354,0.008204250809853349,0.002811796721808961,0.02468859368596151,0.023421652800193062,0.0014557030517607927,0.001320693059824407,0.024688507491532778,0.02342214344972153,0.0013642029371112585,0.0013832920230925083,1601,0.0002569900467907275,0.0003561863135011479,0.015224996300699532,0.01564949232931446,0.01505932732934111,0.015139808905130166,1.0,1.0,1.0,1.0,0.016915805587849286,0.01771989863232102,0.017277016709550116,0.017005067596969705,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
34,0.019312592346902833,0.019133548255364893,0.004414884743203425,2.466085268300958,1.1847622374771163,0.08076516046349556,0.007545897962266422,0.0026457401966111112,0.08542295277632235,0.008331843948669461,0.0028443089585979313,0.024789994264580874,0.023511654632995774,0.001504582935012877,0.0014228330692276359,0.024837636813087136,0.02352417006966553,0.0014376830076798797,0.0013968530111014843,1700,0.0002474006149496594,0.0003408882407506318,0.015192935053163164,0.015614704683183317,0.015025099409537774,0.01510690345198194,1.0,1.0,1.0,1.0,0.0168378994463021,0.017635557273524526,0.017205634372963477,0.01693768780554809,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
