,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02163578295895457,0.02093089714987358,0.004684398547013892,1.19438776478637,0.6184045446570963,0.056933584142636606,0.0037993379263572156,0.002061237704494435,0.058463887929115915,0.0039180113311558015,0.0022326196832450325,0.025374860872406552,0.024346971232646522,0.00019458099268376827,0.00014126102905720472,0.0,0.0,0.00019136001355946064,0.00017574999947100878,0,0.018737594862555863,0.11948544216238546,0.01664135112031462,0.0167449076263428,0.016825978722883595,0.016575633900085367,1.0,1.0,1.0,1.0,0.017379766120520185,0.017753966749461256,0.01772615263785343,0.017198382569644476,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.0215124722918852,0.020856159563015394,0.0046828527454768,1.0054153851233423,0.5160020908806473,0.0572600117008454,0.0038332528168560968,0.0021511740945300887,0.058848963903527216,0.003960003668830537,0.002292330600972734,0.025169597584289154,0.024235418296761818,0.0002001099055632949,0.00015908002387732267,0.025178299282652028,0.024205542510779703,0.00020728004164993763,0.00623374292626977,1,0.015468043272404529,0.06594095457954048,0.016661117577810126,0.016762857313827654,0.01685434010358934,0.016600097914255534,1.0,1.0,1.0,1.0,0.017378326518850788,0.01775538734395079,0.017722313883333028,0.017195955240085395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.020252086804171898,0.019780643116304102,0.004599406733499292,3.7926930899266154,2.194039718597196,0.07136768595531602,0.005501219540193514,0.002889934428890968,0.07246878652755714,0.005751892792501451,0.0029075546638052644,0.026151710358373586,0.02573365928955558,0.0002443200210109353,0.00025309098418802023,0.027310143571468666,0.026643070850091745,0.00020707992371171713,0.00019247003365308046,100,0.000994806108703061,0.002059057307025938,0.016229387054389262,0.017490233929194885,0.01688723944953535,0.016839498836033546,1.0,1.0,1.0,1.0,0.01644956741246486,0.017179807123842206,0.016671264283182063,0.016738987222581252,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020213858003978343,0.01974764394874677,0.0045988974124595025,2.8071105731651187,1.9276098484406248,0.07145862955112436,0.005513563123114635,0.0028812820174968666,0.07254276323677654,0.005761106410031119,0.0028911052301593566,0.026088558946330227,0.025661240836785004,0.00023680098820477724,0.0002611200325191021,0.026074461916807998,0.025661238809043512,0.00039443105924874544,0.004943259991705418,101,0.0010776349366328998,0.0021317347303700888,0.016229709377153425,0.017490455043679572,0.016887981042661242,0.016839982079547424,1.0,1.0,1.0,1.0,0.01645084818332174,0.0171844299805141,0.016672373744393666,0.01674153100527542,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01970042464117531,0.019437305088216637,0.00456041470651854,4.28729550994467,3.1468302957946435,0.0751073915054403,0.006166845120984723,0.0026361593373775936,0.0770435383444866,0.00652195369186791,0.002759198502194605,0.025319850114343914,0.02567706276296346,0.000331360031850636,0.00029180001001805067,0.025334177163603408,0.025029065497255185,0.0003428710624575615,0.00031115091405808926,200,0.0006899417118663145,0.0014079029024694906,0.01573877538000797,0.016812568187249667,0.01655570410909378,0.016495581877898107,1.0,1.0,1.0,1.0,0.01572449704171946,0.016312395739066298,0.016188746464555773,0.016095886233814232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019679031152612627,0.019411843989775884,0.0045601112954037435,3.9474981755483896,2.1825282672652975,0.07497272979394344,0.006148961779722745,0.0026290096285251216,0.076890440295488,0.006501955266671012,0.0027570901490257265,0.0252793503348778,0.02563143016207386,0.0002850999590009451,0.00027148996014147997,0.025276075974827096,0.02562674419472813,0.0011003520339727402,0.0002627309877425432,201,0.000731618792141722,0.0014460391805065996,0.0157396778888967,0.016814120979822524,0.016556314152971003,0.01649667794050233,1.0,1.0,1.0,1.0,0.015724798870522323,0.01631383466761935,0.016188374456926412,0.016096176385829563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019898034123034383,0.019660537102636905,0.004534912065504683,1.2662620601477101,2.04297834681347,0.07560271939308948,0.0063510220374879515,0.0026985886050456724,0.07836996979134153,0.0068318189720780595,0.0027543174853770407,0.025437929137346944,0.025302653757705965,0.000363940023817122,0.0003846710314974189,0.025541580952354294,0.02588202198099151,0.00038275099359452724,0.000364840030670166,300,0.000529860942699509,0.0010171923666014416,0.015166452272563288,0.016043067211000437,0.01586739648103317,0.015594733842187675,1.0,1.0,1.0,1.0,0.015405330365773032,0.016107866951756228,0.015748773696669695,0.01575818370453557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019882578431246085,0.019644756696853068,0.00453469643034904,2.025166394538246,1.5565998001256958,0.07558981630803782,0.006347379348697975,0.002691597225619503,0.07833527952993878,0.006824939790496959,0.0027482472583338084,0.025406987447289996,0.02527330777719198,0.0003873209934681654,0.0005154310492798686,0.025406690513264295,0.02527076124872136,0.0003713309997692704,0.0003613400040194392,301,0.0005581966096478197,0.001043922551854231,0.01516702460471737,0.016044511417345166,0.01586783315115418,0.015595527764699232,1.0,1.0,1.0,1.0,0.015405651506439544,0.0161080889524964,0.015748998867683293,0.015758321277631653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020216086542988676,0.019707386339616363,0.004515956976727304,2.0880241881823167,1.7619543048786,0.07840636209713317,0.007013938993004285,0.0028356861119283195,0.08157038213551648,0.007718803433765075,0.0028631327748714634,0.02526707590445809,0.025363287457188386,0.0004450510023161769,0.0004455909365788102,0.02596383735188222,0.025825819105242058,0.00045613094698637724,0.00044924102257937193,400,0.00045090815922474935,0.0008400539121421078,0.014938754496575748,0.01578277605186464,0.015538299871819775,0.015492235482008745,1.0,1.0,1.0,1.0,0.01475371174622901,0.015587372163996898,0.015253009938290863,0.015326062550880768,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020205325502621677,0.019692409141513,0.0045157899077189435,2.8649026463972405,1.499098788946867,0.07838260614587496,0.0070087016084642425,0.002831428487629469,0.08156871122272112,0.007715954854694068,0.0028566577078299577,0.025242996326033593,0.02537179147159286,0.0004699010169133544,0.0004470410058274865,0.025245118925093058,0.02533965333343841,0.00048472092021256685,0.00047307100612670183,401,0.0004722207337688709,0.0008604123982067155,0.014945212121212758,0.015801058956209143,0.015546320719722322,0.015504251372807403,1.0,1.0,1.0,1.0,0.014754222459562516,0.015587460395538915,0.015254083355782674,0.015326523783919618,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
