,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016668959871179084,0.016415071436760863,0.004684398547013892,2.0460750148631632,2.4094158492516726,0.052624616298290246,0.0033142035354323906,0.0020102044548572983,0.05244362536290306,0.003297481028856073,0.0017734039788203095,0.02042657117155748,0.021763540248703042,0.00016448006499558687,0.00015012104995548725,0.0,0.0,0.00018536997959017754,0.05671688599977642,0,0.018737594902161828,0.16795150833770534,0.019924856480790107,0.021124195546843617,0.02104285393608182,0.02112795213626359,0.0,0.0,0.0,0.0,0.019471833014149453,0.02043525336687103,0.020339381500518682,0.020131564461514217,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01662131037508932,0.016376838244489832,0.0046828527454768,1.8200976637890562,2.350143146235496,0.053285185531244866,0.0033888984534151856,0.0021359765983257014,0.05308960934416084,0.0033709645768622634,0.001873012586692841,0.02048623680572718,0.0220440402872083,0.00017536000814288855,0.00016979093197733164,0.020481186045347714,0.02204496101214828,0.0001849699765443802,0.0001657400280237198,1,0.015359366610695402,0.09007868261421637,0.01992460389212193,0.021123779144676967,0.021042181917963716,0.021126025283150805,0.0,0.0,0.0,0.0,0.01947955015985576,0.020442875909908922,0.020346816317038444,0.02013675654510142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01718129657934369,0.019411781073586213,0.004599406733499292,3.9451141575118527,11.04571915208362,0.0714331171201231,0.00567929533508271,0.0020392895153461808,0.07282558569867134,0.0059851670590606145,0.0026583418849110826,0.02225470541387504,0.02190492548429624,0.00022327096667140722,0.00024338008370250463,0.0255627753349432,0.027438042171936745,0.000375041039660573,0.00027912098448723555,100,0.0009908748983724607,0.002558592469659896,0.016500287881670433,0.017054231405534914,0.016725700375914365,0.016733328083204175,1.0,1.0,1.0,1.0,0.0178281971566019,0.019097751259527947,0.018632840948088713,0.01861742817662839,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01716575315958038,0.019383133599997868,0.0045988974124595025,2.5358940995065495,13.440144394757226,0.07142882159775592,0.005678597346638477,0.0020470660976804034,0.0729375240358614,0.0059995116409853775,0.002650903289781097,0.022206185129220055,0.021856578690283228,0.00023242097813636065,0.00024952099192887545,0.022205579012110836,0.021859802482018943,0.00038558105006814003,0.0002578110434114933,101,0.0010738785774414505,0.002627378785020799,0.016502197194201335,0.017057323880294076,0.016726415792877054,0.016733608543082826,1.0,1.0,1.0,1.0,0.017829530526932775,0.01909905100153239,0.018633474072831613,0.018618648715477065,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01733215428717779,0.018366573540210072,0.00456041470651854,5.514840062009171,4.033019248628989,0.07547696150991291,0.006395060361270266,0.0023051480151181397,0.0775041154013885,0.006773122687791327,0.0028091084502394658,0.02229248839282435,0.021626305434287056,0.0003239199286326766,0.00029785092920064926,0.022436205230447016,0.021825626003218055,0.0003107310039922595,0.0002924009459093213,200,0.0006505176016054256,0.001468835372457008,0.015798147081643624,0.01683078788764675,0.016181530962213968,0.01617153106079954,1.0,1.0,1.0,1.0,0.017573668591179283,0.018809642057267033,0.01833028157683282,0.01833451670105346,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017389480075447168,0.018378936361636185,0.0045601112954037435,4.198107051895931,4.542357133235782,0.07551184053169549,0.006398098677202668,0.0022969677412389275,0.07757860476607535,0.006781645194605078,0.0025758953446096493,0.022000477442249818,0.02162964294151689,0.00033738999627530575,0.0004202610580250621,0.022404043101724908,0.02162723032453917,0.00031248002778738737,0.0003028910141438246,201,0.0006926656106432226,0.0015069912076953855,0.015809716789963787,0.016847620433508976,0.0161943585318463,0.016182253473989747,1.0,1.0,1.0,1.0,0.016365133693305653,0.017709985808119156,0.017079399306406253,0.01702769809047209,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.016837958810494335,0.01689291382902926,0.004534912065504683,7.369825693196617,3.6002713276539,0.07611090337986949,0.006484593003649908,0.0023190747960989445,0.07948071033642247,0.0071643865161546355,0.0026927205858611244,0.0211839120500462,0.020864290599658296,0.00038166099693626165,0.00475592992734164,0.021485424064602687,0.02090355699431813,0.00038953102193772793,0.0003770499024540186,300,0.0005112317584403401,0.0010601981995994963,0.015906885301768422,0.016941464661601315,0.01630052219730381,0.01630983635009682,1.0,0.0,1.0,1.0,0.015980978739631235,0.01725465299924861,0.016667716913359564,0.016720085400200892,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.016831326783209304,0.016887023720324038,0.00453469643034904,8.162699910462834,6.85639918060042,0.07605169452486313,0.006475127271260502,0.0023213945594193065,0.07942252050827087,0.007154616465211991,0.002696695208528421,0.02116348847127672,0.020847185294084056,0.0005325210513547063,0.00032925105188041925,0.021164828666710423,0.02084713441366566,0.0003791910130530596,0.00039059098344296217,301,0.0005395810149388181,0.0010867377430621725,0.01590645598861969,0.016941146628963025,0.016299921962437784,0.01630940643251436,1.0,0.0,1.0,1.0,0.015980842165870476,0.01725436895052927,0.016667174970836442,0.016719770445425112,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.017095004017868662,0.017931958143062525,0.004515956976727304,6.6926642009057105,3.8708568518050015,0.07649362639536779,0.0064910398923541555,0.002356288418884676,0.08054412887900178,0.007279743741888818,0.0029177611848904416,0.022067822894429802,0.02170804671679441,0.02490536100231111,0.0005954609951004386,0.021748810959983596,0.02170926424480605,0.00046571099665015936,0.00046758109237998724,400,0.0004347624124640753,0.0008496000646174333,0.015643370457498227,0.01664725151823603,0.015985445866889426,0.015983780834656035,1.0,1.0,1.0,1.0,0.015998413662568406,0.017361432855771842,0.0166057373851347,0.016612113714510792,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.017091117663103443,0.017927059953740606,0.0045157899077189435,6.378067809273489,3.8995478696888313,0.07647725366010431,0.006487203088114789,0.0023537960256461076,0.08055683804257305,0.007281215764077578,0.0029191254218996353,0.02205281470355075,0.02169463138481204,0.0004469610285013914,0.0004495610482990742,0.022052910019427392,0.021694717100208264,0.0005162609741091728,0.0004362809704616666,401,0.000456154819242266,0.0008699665561455596,0.01564335894980215,0.016647414294475776,0.015985432121512443,0.015983795770659868,1.0,1.0,1.0,1.0,0.015998329205792885,0.017361372226451757,0.016605590717187264,0.016611914592883862,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
