,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01905678262059528,0.018947081678342657,0.004684398547013892,3.5826979849953204,3.5679044952848926,0.05434211595448728,0.0034556443699479246,0.0014530130974285402,0.056249128234884205,0.0037895637871829847,0.0015498019800750035,0.021897625433007124,0.02241036673261639,0.00019476097077131271,0.00016471999697387218,0.0,0.0,0.000150910927914083,0.00017194007523357868,0,0.018737594707823314,0.20103342290424794,0.016546494734733016,0.01710609654959579,0.017065350834222632,0.01671963912241694,1.0,1.0,1.0,1.0,0.016480865096257256,0.017232667718047125,0.016612447019666663,0.016532818945777857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.019504099504886775,0.01909524212234035,0.0046828527454768,1.6588170481845737,2.7820729366503656,0.05666167333570529,0.0038537655566548063,0.001619339558614179,0.0586399234044111,0.004257110452985236,0.0015406874390317597,0.02232293659733234,0.023195457312978143,0.00018208101391792297,0.000185110024176538,0.022299110004929144,0.02314102957285303,0.00015692110173404217,0.00020145997405052185,1,0.01627209384053583,0.10773088900697865,0.015944700078214413,0.016470741968674135,0.016089031721471858,0.015936921917903916,1.0,1.0,1.0,1.0,0.01642624895049383,0.01718389754886114,0.016537357271116857,0.016466887574948578,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01999918867906971,0.02070799230952241,0.004599406733499292,5.802205610321835,5.360205076751299,0.07271114137382692,0.005757112303806778,0.0020727436244269426,0.07433646791054102,0.006292408675782509,0.002172724505173351,0.023571370525648516,0.023745196346888098,0.0002538899425417185,0.0002960410201922059,0.02417715266431811,0.02571733054089963,0.00039507111068814993,0.016347203054465353,100,0.001034154610741632,0.0029869298349359786,0.01632715522072308,0.016989639537876296,0.016507701751690702,0.01675370082073761,1.0,1.0,1.0,1.0,0.01648205426161309,0.017815914140461336,0.016759925257606587,0.01716226935722426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019969820821996227,0.020700252070612046,0.0045988974124595025,7.148760347743519,3.7702389712212607,0.07290350044335604,0.00576575236147933,0.002115707893697594,0.07458052788220117,0.006325201210170958,0.0022122093702482792,0.023517205478999145,0.023712296606131,0.0002468000166118145,0.0002565000904724002,0.023518348454617217,0.023717354183379703,0.00024619000032544136,0.0002411509631201625,101,0.001116714737058661,0.0030539743311460404,0.016325502495646002,0.01698898905720272,0.016506839696976992,0.016752764159507987,1.0,1.0,1.0,1.0,0.01648167898196089,0.017816679712875854,0.016760730047380577,0.017162969105161054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019783499149688015,0.019827250406803894,0.00456041470651854,7.198330188170075,6.485222688876092,0.07477991482887437,0.00608673562158863,0.002640059264386765,0.07745249032912774,0.00667045561241657,0.002777666431671301,0.024811696807058276,0.024448769953813627,0.0003503009211272001,0.0003264499828219414,0.02370517621427294,0.023873622695019817,0.0003031309461221099,0.000362550956197083,200,0.0006751021600191583,0.0016900082329932935,0.015398277696456525,0.016008953687782556,0.015578978108754839,0.015892535697917674,1.0,1.0,1.0,1.0,0.016374852091278435,0.01734531257644854,0.016727026898952977,0.016909923369302988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019762978019439374,0.019819657941459484,0.0045601112954037435,6.390414066030644,3.7835135268978775,0.07468648873513548,0.006073057132980325,0.0026349807366775166,0.07734016907915521,0.0066534212450085764,0.0027720587897874685,0.024770950000349165,0.024421277192811463,0.0003178810002282262,0.004980789963155985,0.024771144050616777,0.0244227588440608,0.00030756997875869274,0.00032364099752157927,201,0.0007169627636028882,0.001726868377811022,0.015395741113694015,0.016007760635137282,0.015576699674905171,0.01589047541751685,1.0,1.0,1.0,1.0,0.016374013414383735,0.01734461157225133,0.01672604960174938,0.01690914728430312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021141170583975334,0.021547968136472466,0.004534912065504683,5.02728205814492,7.1295250279363245,0.07824785608262239,0.006954039392449838,0.002835608191759678,0.08139718367691698,0.007613430049267642,0.0026072547318139573,0.025623186165740323,0.026445391289050095,0.0005811810260638595,0.00042999093420803547,0.02690918531513295,0.02601983061793897,0.00040820997674018145,0.00042852095793932676,300,0.0005320784663092422,0.0012238555121174743,0.017025669856369923,0.01727799019134535,0.017168790840190552,0.017481069300577724,1.0,1.0,1.0,1.0,0.01723343559078364,0.018054399624532032,0.01757113449842389,0.01774232717966987,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02112572965247284,0.02154264497873977,0.00453469643034904,6.171076135127805,6.5323250342626125,0.07825017951071754,0.006952299794912355,0.0028445469589266676,0.08140416799447214,0.0076141798830809855,0.0026048199976134085,0.025594895930963164,0.026424433989994882,0.0003890999360010028,0.0004039810737594962,0.025594956774625123,0.02642612517118262,0.00040229095611721277,0.0005535510135814548,301,0.0005603950214598354,0.0012498961776131923,0.01702456671284086,0.017277171590453565,0.017167533823152125,0.017480265028126406,1.0,1.0,1.0,1.0,0.01723338130778242,0.018054370761953452,0.017571107523375533,0.017742318103556257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022220158252335108,0.023143134197433322,0.004515956976727304,8.009644827921875,8.36411442188546,0.07922190635768606,0.007201041537529181,0.0027093045617804777,0.08291059165563862,0.007979244401870901,0.002751445734777569,0.026218742906144586,0.02633863581603547,0.0004412600537762046,0.00045438099186867476,0.02708538442353639,0.027408843223590003,0.00043600110802799463,0.0005115410313010216,400,0.00045268757910945094,0.0009767908680110532,0.015013936623851011,0.016002870356907957,0.015165581984596867,0.015467368085423283,1.0,1.0,1.0,1.0,0.015773698115058125,0.016787672270771773,0.01614430359365239,0.01614622450061386,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022204545191743422,0.023130401672057217,0.0045157899077189435,11.900677524507046,8.805123226717114,0.0792681778714291,0.007207373361726881,0.0027107659908603325,0.08292586946055278,0.007979986355863895,0.0027454969618809677,0.02619431264495981,0.026317886183787838,0.0004645900335162878,0.0005019120872020721,0.026194264895835557,0.026318817882712665,0.000417970004491508,0.00041637104004621506,401,0.0004742751048922514,0.0009970835858735584,0.015012711489621388,0.01600217294731664,0.015164596864552939,0.015466446272599242,1.0,1.0,1.0,1.0,0.015773677742415698,0.016787768608578137,0.01614430653351874,0.016146258765146748,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
