,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.021780199304168826,0.02237037208198734,0.006558157965819448,7.4456293490948156,8.352938425145112,0.06210087962641514,0.004551998517283189,0.0019024195099186431,0.06151650976145028,0.004476494183727038,0.002685815675405618,0.02832388669929651,0.02562295411211868,0.00019082101061940193,0.00019197992514818907,0.0,0.0,0.00019173102919012308,0.00015349104069173336,0,0.026232632561866892,0.1380692786659442,0.019570289138636426,0.021191193118181042,0.02019234100561855,0.020648201872691844,1.0,1.0,1.0,1.0,0.019504974818128476,0.020298886673987243,0.020012580573503223,0.019467806685469838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.020964154393089178,0.022230778251746058,0.00655599384366752,6.193814727128483,13.67603789002169,0.06250201042923283,0.004596442048587781,0.0018831910509786963,0.061976566238762916,0.00452662163832294,0.0027033730255276943,0.028531391261330467,0.025567213725479418,0.00022659101523458958,0.00019475002773106098,0.028116480182431857,0.025447727948507397,0.00021248997654765844,0.00020198093261569738,1,0.02121391605849789,0.07729877999148352,0.01971833093671971,0.02134490541020035,0.0203472925840741,0.02079918713760854,1.0,1.0,1.0,1.0,0.01976732648043025,0.02057126559058599,0.02034146096851426,0.01974692610927317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02184545990908099,0.021617914273409176,0.006439169426899009,9.895259103155695,12.608502034912817,0.0753906597825978,0.006352266816850063,0.0026210441886677315,0.0762827465026424,0.00654788425329137,0.002922461723133937,0.02905611498978749,0.02750587845267993,0.0002316510071977973,0.0002572509692981839,0.029093675265324817,0.029675960642498486,0.00045622093603014946,0.00027046992909163237,100,0.0011685180778078738,0.002332902175966677,0.01849044103924824,0.01906631060729446,0.018980396017372187,0.01837433092633814,1.0,1.0,1.0,1.0,0.019886369470894383,0.020641785058351847,0.020577589710193207,0.019802034604342676,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021984081912219542,0.02168610132611892,0.006438456377443304,11.668986435281113,13.286809905664995,0.07567088915772362,0.006403759952536322,0.0026112948999110017,0.07651900748131939,0.0065900176847745705,0.002915589193956833,0.029119761606722375,0.02752957491430163,0.0002556809922680259,0.0002883009146898985,0.029151558457728606,0.027540733301601873,0.00045900209806859493,0.0002807609271258116,101,0.0012871361689244744,0.0024405875698601167,0.018439125392520586,0.01899661919452703,0.01894624283169663,0.018329732344999773,1.0,1.0,1.0,1.0,0.01986151182430639,0.020603602965370595,0.020561156228958516,0.019773203210768482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024995809873047597,0.024338885323083228,0.006384580589125956,21.389276457601227,24.593001995468512,0.07796788496186624,0.006795572088666145,0.002672580054793952,0.08006060049859308,0.007222793370075946,0.0026874196943275563,0.028791159389989135,0.0291845539626127,0.0003307709703221917,0.0003118710592389107,0.032388534352084636,0.031068004427179278,0.0003240508958697319,0.0003327509621158242,200,0.0007845135495935163,0.001397334096619872,0.015492098952952607,0.016840402189039635,0.016312145156110402,0.01608053965784534,1.0,1.0,1.0,1.0,0.01561632325402357,0.016761195102975374,0.016151380172706942,0.016029428368026614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024977791012983534,0.024316571492524454,0.00638415581356524,18.763395273475908,17.044082172447816,0.07792463359373393,0.006786424527021421,0.0026792116629526137,0.07998853537545912,0.007209034449385367,0.002686148817127751,0.028758032064928427,0.029144211621017997,0.00034473103005439043,0.0003358999965712428,0.028758019765342067,0.029142945359928698,0.0003219909267500043,0.00033934100065380335,201,0.0008440872728610714,0.0014539083380527148,0.015492185929154637,0.016840812799802898,0.01631171467160828,0.016080496033388098,1.0,1.0,1.0,1.0,0.015616015844354975,0.016760845221210283,0.016151107823256433,0.016029082785070068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.026121059484151863,0.02557744683713648,0.006348876891706556,6.735685420106165,23.53497955657076,0.0788543798011249,0.006976107067672838,0.0026266710869401323,0.08129975737498686,0.007473261689684816,0.0028024912562698654,0.030827667923133406,0.030442711413791967,0.0003987010568380356,0.0014078429667279124,0.03091627329715136,0.03110758514012727,0.0006140409968793392,0.023488487931899726,300,0.0006272943753140661,0.001040881136586225,0.01583843002631347,0.01721147858168036,0.016374407372098547,0.016430974980723146,1.0,1.0,1.0,1.0,0.016325347868807,0.017713586012355138,0.016846684683957665,0.01692484040499065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.026106481571797832,0.025559811168309028,0.0063485750024886555,24.687138875946403,25.614620165433735,0.07890110849874486,0.006982216793037119,0.0026270328102359158,0.08133725949859222,0.007477038218122834,0.0028005107999205356,0.030799563671079933,0.03041116994609136,0.00039343105163425207,0.0003943509655073285,0.030799681632925846,0.030411215038763834,0.00043063098564743996,0.0004191009793430567,301,0.0006675005489524059,0.0010797438890728216,0.015838067004225447,0.01721121114860219,0.016374112042678662,0.016430751328519975,1.0,1.0,1.0,1.0,0.01632505238107584,0.017713422445260436,0.016846533604088772,0.016924629289593096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.025135068352427344,0.02565326457389767,0.006322339767418225,8.928230149671435,22.71130281139631,0.07983184336476697,0.007225079892434453,0.002798185087061332,0.08232424798311135,0.0077290516911884275,0.0033485779738118026,0.03144736152592973,0.0301834189152796,0.0004892010474577546,0.00048778101336210966,0.03133236265456159,0.030643327734181595,0.000467701000161469,0.00045966089237481356,400,0.0005419835362121383,0.0008602961703511959,0.015320323194832453,0.016507248872007756,0.015694987818635046,0.016208405118080242,1.0,1.0,1.0,1.0,0.016964345202190798,0.017610852692112194,0.01694356520894455,0.017287048588697645,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.025119789327810654,0.0256378643969831,0.006322105870806521,19.185295578441583,21.945972632151097,0.07991737364427813,0.007239337072025665,0.0028415634062933584,0.08238600540490175,0.00773959178288347,0.003347154728514219,0.03141860740493804,0.030413742329093246,0.0004998520016670227,0.0004752220120280981,0.031418087381224535,0.03015800416603695,0.10164177196566015,0.0005092610372230411,401,0.0005722120534264906,0.0008897422776350502,0.015598485434400402,0.016715363601086344,0.015823176371124008,0.016224857261628336,1.0,1.0,1.0,1.0,0.016965932677010173,0.017612316439827195,0.016945212718731468,0.017288470337038276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
