,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02034143772552961,0.020815761852379957,0.004684398547013892,1.2157857140991837,0.4810693780891597,0.05530581815724855,0.0037071929416397425,0.002099049713375824,0.053050762767820316,0.003583201626874186,0.0017582349850437504,0.025509949125008494,0.025492676036831786,0.00014071003533899784,0.00012336100917309523,0.0,0.0,0.00019685004372149706,0.00018704007379710674,0,0.0187375951446137,0.20770115550873622,0.01680543617069634,0.01748741624571523,0.017381304951831936,0.016904254065377457,1.0,1.0,1.0,1.0,0.01672909877797652,0.017520894764901016,0.017178881115347107,0.01674487181617367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01973123508357389,0.020479011183810857,0.0046828527454768,0.7446789277018979,1.3962804696056992,0.05511931685714738,0.0036465912122676815,0.0023191579993456306,0.053678641057157105,0.003648365400562849,0.0018880276056485285,0.02640092903182191,0.02629124901631869,0.00019074103329330683,0.00019447109661996365,0.02527153427087408,0.02525772245772369,0.00017600005958229303,0.0001633400097489357,1,0.015672041895212874,0.11030541693202583,0.017888627059984428,0.018326793324114472,0.018223260677543564,0.017698619914047305,1.0,1.0,1.0,1.0,0.017615520645633403,0.018554897644349103,0.01815666694114902,0.017821695442321248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.019878991886993096,0.02115918983694233,0.004599406733499292,0.8323403774993494,0.47315355483442545,0.07752216571492705,0.006518649158422763,0.002114109213327381,0.07833312718928018,0.006941587964883144,0.002409893541110606,0.02438505184300793,0.024289893766738485,0.0003716109786182642,0.00043482996989041567,0.02957314330990688,0.0304215384278678,0.00029352097772061825,0.00025913002900779247,100,0.0010347417057936308,0.0029923292872173425,0.015178889870032223,0.016313042269326283,0.015690582420493794,0.015658180410192134,1.0,1.0,1.0,1.0,0.014878093461572628,0.015710991962681813,0.015542459309655521,0.015315715977134678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01998487930526189,0.021235148597124342,0.0045988974124595025,0.28824737342074513,0.5660981580149382,0.0774235754243984,0.006500890994931227,0.002129021187832545,0.07822238629195641,0.0069200775675425895,0.002416685241247186,0.024512392100137965,0.02439263578516691,0.00022520998027175665,0.00029176007956266403,0.024499135269010916,0.024576674645625407,0.00038252107333391905,0.00027871003840118647,101,0.001116097660710502,0.003054726856648127,0.01503534261290543,0.016111955171847603,0.015504987936681803,0.015469603057531107,1.0,1.0,1.0,1.0,0.014846348997763124,0.015643422672445482,0.015497363543692418,0.01526275186109561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.021663611297457214,0.022454094787532908,0.00456041470651854,1.1439723797375336,1.8580536340596154,0.08043694576403361,0.007262330132720834,0.002303870949986665,0.08187170700246625,0.007508222189740859,0.002918496775650521,0.0264412678601169,0.02559889789792734,0.00032026099506765604,0.0016604129923507571,0.02730615323828038,0.027504845182639855,0.0003035609843209386,0.00034324091393500566,200,0.0006793270889503995,0.0017037402894057266,0.015205072679588351,0.01639080487086251,0.015437626647966211,0.015547779771267497,1.0,1.0,1.0,1.0,0.01638750157523401,0.016923437145165764,0.016289453738613777,0.016678431558184416,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021650366245650195,0.02243788233924445,0.0045601112954037435,1.653067920007743,2.8973190389806405,0.08042160267843218,0.007257271861829927,0.002307416306280293,0.08186045923851185,0.00750478935788469,0.0029191711570673213,0.026409070974154222,0.025569372529223644,0.0003043109318241477,0.00035490107256919146,0.026409001189569927,0.02557016651015035,0.00031897006556391716,0.00035314098931849003,201,0.0007215029965538765,0.001741026186826704,0.015204729807420627,0.01639094232845627,0.015437497287821105,0.015547873072857819,1.0,1.0,1.0,1.0,0.01638470423379045,0.016921255666200074,0.01628751449503963,0.016676534559030422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.021087995121421177,0.02223511377806953,0.004534912065504683,2.441588004352525,5.125608013244346,0.07999684104448183,0.007128223324082808,0.002765291936559863,0.08252296057680383,0.007559293281608631,0.0033846715743452434,0.028646250317015377,0.0266353885551392,0.00034835096448659897,0.0004101910162717104,0.025883698324940214,0.025301901552311854,0.0005283310310915112,0.0003832409856840968,300,0.0005269417351652382,0.0012294976303425782,0.017129907877932615,0.01777290019940381,0.01756096333126366,0.017575987400543464,1.0,1.0,1.0,1.0,0.01859615477869606,0.01938304174246571,0.019003995822240147,0.019077976224902496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02106251652610123,0.02222527697288116,0.00453469643034904,2.279987654648721,3.388657178846188,0.07998201600537894,0.0071246092975737595,0.0027717729021702634,0.08249854650232337,0.007553463874685918,0.0033842093452845154,0.030836389655975717,0.026619169375583562,0.00039893994107842445,0.00041716103442013264,0.028607531753735052,0.026613037244394594,0.0004905409878119826,0.0003815009258687496,301,0.0005553538001613084,0.0012556293836463559,0.01714345792956815,0.01778669639456614,0.017577053811942002,0.017590433662681523,1.0,1.0,1.0,1.0,0.020582732409287253,0.021688951715729647,0.02122363299250555,0.021091982378775343,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02089850879010282,0.02270898977795687,0.004515956976727304,2.250016860780306,5.390536724124104,0.08035479956009771,0.007148465089429977,0.0027715838057628716,0.08338490074509207,0.007690672357408915,0.0033784010253156294,0.027312023321339536,0.027118093638029056,0.000461420975625515,0.0004484109813347459,0.03176171256490736,0.02733129682117173,0.002115103998221457,0.00045400101225823164,400,0.00044566396965014133,0.0009763777277456473,0.016713679211951417,0.017575784029392593,0.017106725863346335,0.017135602593628396,1.0,1.0,1.0,1.0,0.01643867211127437,0.01683122487609019,0.01629433074692471,0.01664328583967091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020891536495056897,0.022700767314815476,0.0045157899077189435,1.9625113003421575,4.428791244281456,0.08034574683621011,0.007146094119546493,0.0027736522772192035,0.08342864834569509,0.007697591599414674,0.0033723058620677613,0.02728664660998061,0.027107505964301414,0.0004560210509225726,0.00046241097152233124,0.027290869148035614,0.027100108325604944,0.0004957510391250253,0.00045145093463361263,401,0.00046700823477278404,0.000996412037131147,0.016724294139536782,0.017586089231204704,0.017118379423764155,0.017146922896146513,1.0,1.0,1.0,1.0,0.016430615364391873,0.016827138217476355,0.01628744016377288,0.0166368487362781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.020622122603653405,0.02322362279086522,0.00450087853534033,1.748638667515479,7.704270679154433,0.08014318182555374,0.0071602112691318155,0.0024560738346186576,0.08358168978407884,0.0077553843866555216,0.0033851725466478317,0.02838296501468131,0.026038223747500706,0.000555510981939733,0.022069185972213745,0.027491911013252292,0.027550181785401827,0.0005050309700891376,0.0005250609247013927,500,0.0003955673479595025,0.0008271341600677563,0.015257714162513234,0.015439218355132045,0.015224819260601248,0.01521662557056383,1.0,1.0,1.0,1.0,0.01686178811427629,0.017423594595645093,0.016841365675426757,0.017137150344915753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.020663714804564328,0.02318262386226762,0.004500742270985487,1.8250169219681993,6.779027801239863,0.08012320967368339,0.007156326572195073,0.0024539597186093967,0.08355917243281541,0.007750375629992663,0.0033776107027348543,0.028393694718131544,0.026027015938523294,0.000507670920342207,0.0004821009933948517,0.02841079131565581,0.026027349482992058,0.00046387105248868465,0.000607070978730917,501,0.0004127057904892438,0.0008434196646092834,0.01526156557238951,0.015444011750886062,0.015226055530596078,0.01522025946224199,1.0,1.0,1.0,1.0,0.01684566505864037,0.01741061444452948,0.016828162806971792,0.0171250471507473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.020220305436765,0.023372974288653245,0.004488364462084802,1.510058636777103,7.661994982510805,0.08013292949306457,0.00720510373161025,0.002558042774231956,0.08449006725340374,0.007945353600754278,0.003760304492927478,0.03020107853077117,0.026471019449979996,0.0005923409480601549,0.0005842919927090406,0.028731385732637213,0.02632024300303373,0.0005403510294854641,0.0005122009897604585,600,0.0003613626470018554,0.0007272494221220933,0.015001943794405271,0.015878895104938597,0.015410255545021694,0.01530024902583126,1.0,1.0,1.0,1.0,0.01856139856098654,0.01904841509262409,0.01850842899551956,0.01852569587174599,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.02021237793790436,0.02336389319955478,0.004488249465726935,1.4122056368505582,3.7057195390807465,0.08015844753821039,0.00720867582517426,0.0025562150220540007,0.08452423368287927,0.007950150358015821,0.0037621821657626343,0.030177005053064615,0.026457587107189054,0.0005579510470852256,0.0005922209238633513,0.030177815344953948,0.02645718200386635,0.0005317820468917489,0.0005147610791027546,601,0.0003757447586634071,0.000741028113896937,0.015003423640562967,0.015880638034226093,0.015412029947681512,0.01530217826659637,1.0,1.0,1.0,1.0,0.018560795710390002,0.019047912539719998,0.01850762923581082,0.018525019577869693,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.02033643024814679,0.023123244092588584,0.004477672405154635,1.7901234683813527,7.221722669550218,0.07946873362118796,0.007068290378384376,0.002739197403102482,0.08396629958297873,0.007842144220595057,0.0034111291457321257,0.028189862670177805,0.02769275606492961,0.0006570110563188791,0.0008482420817017555,0.029961766751380847,0.026279425498180638,0.012732626055367291,0.0007314119720831513,700,0.0003356887019157941,0.0006497403300225756,0.016819921606833415,0.017228510152818736,0.017413039266366098,0.016900000123842428,1.0,1.0,1.0,1.0,0.01717067704554942,0.017708336304747392,0.017098081843062735,0.01719963328465899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.020329442433958983,0.023114218075384087,0.004477572968704508,1.4861961922142655,6.076605802052654,0.07946673865024079,0.007066848901241604,0.002735633699701887,0.08398211402058033,0.007843884249040744,0.0034126604385279146,0.028216477946810797,0.027677570050402903,0.0007387020159512758,0.0009482619352638721,0.028216443183105868,0.02767764765339457,0.0006798820104449987,0.0007103009847924113,701,0.00034799127719240496,0.0006615968966171483,0.0168199736977846,0.01722851710773416,0.017413118376756926,0.016899924819515178,1.0,1.0,1.0,1.0,0.01717058422966139,0.017708368430707173,0.017097878147687814,0.017199476609296847,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
