,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01904960853144703,0.015630225513956594,0.004684398547013892,4.824276208295487,2.9971697522560135,0.06015521384266623,0.004344152424927411,0.002380416820859982,0.058214224067371895,0.004215382649247974,0.0014756861743122998,0.020902659174033097,0.02170126616546353,0.00019315106328576803,0.00017264089547097683,0.0,0.0,0.00018711097072809935,0.00018085096962749958,0,0.018737595016767264,0.12074469109321495,0.017640924580457684,0.019401665819619777,0.01817431739405176,0.01863753608583735,0.0,0.0,0.0,0.0,0.017880798220605093,0.01942507498208672,0.018392508040519256,0.018849789437256844,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018953517126843834,0.015600184424361188,0.0046828527454768,4.559944231528789,1.776740095228888,0.060474478243389584,0.004375978776729843,0.0024026004718608884,0.05863896368198562,0.0042517609161569735,0.0015146016264430554,0.020776156410501227,0.021552739535262423,0.0001660499256104231,0.00019005103968083858,0.020771384253728317,0.021552375714885365,0.00017426093108952045,0.00017998996190726757,1,0.015347410531553134,0.06642593101402611,0.01763298448936704,0.01939581414064529,0.018167462585998634,0.018631249638501917,0.0,0.0,0.0,0.0,0.017927265568069083,0.019472881045799206,0.018446266758962486,0.01890438404472247,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.016343128322805243,0.015409573591293801,0.004599406733499292,2.9683598740957677,3.380239623482339,0.07420284568052676,0.006178178058734202,0.0025931914309988086,0.07468549090415384,0.006315121625017222,0.002689824656358348,0.022679011796753842,0.021551596314193323,0.0003305409336462617,0.0002503999276086688,0.023535884315547664,0.022319657654869155,0.00027751096058636904,0.00026742101181298494,100,0.0010242406600714505,0.0022572773294998053,0.016857413703634458,0.018550518631778354,0.01722833056892817,0.017629952379654684,0.0,0.0,0.0,0.0,0.018348528088411982,0.01967081675978594,0.01890227173934264,0.018947590429173666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.016317633430016944,0.015402299724000094,0.0045988974124595025,3.6123381453799084,2.78067459363956,0.07412605743824854,0.006165448611584677,0.0025653283072457223,0.07458063879898467,0.006297416095194605,0.0026854543994567414,0.02261361680202669,0.021505758015068852,0.0002736999886110425,0.0002817909698933363,0.02261156437485627,0.021503664455392528,0.00031820102594792843,0.00026174099184572697,101,0.0011053913406168568,0.0023275895379341297,0.01686083083573286,0.018556867934238136,0.017231290299610034,0.01763463654669647,0.0,0.0,0.0,0.0,0.018349461702771085,0.019671526949050333,0.018902494505278984,0.018948000153563106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01707913851754848,0.017828023840306337,0.00456041470651854,1.647520387545228,3.583579526981339,0.0790496725747517,0.006913479104469289,0.002509396811099495,0.08159426980506149,0.007418118664220072,0.0029920782388356206,0.02495355494232642,0.023126315233284987,0.000316510908305645,0.0003342200070619583,0.0254008499400926,0.023374982908427714,0.00032768002711236477,0.00033174105919897556,200,0.0006740843757050239,0.0013295670775033987,0.015965409684511392,0.01751096947914048,0.016390440223088214,0.01661748070776298,1.0,1.0,1.0,1.0,0.01928685069662916,0.020772976825600403,0.019299200160877075,0.01981607825650818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01706912324616664,0.01778528145237157,0.0045601112954037435,2.625371386646293,4.273531937855296,0.07901769332935352,0.006906102542054392,0.002510096596571657,0.08156066686079062,0.007409931527476218,0.0029855203562024323,0.024939555809828037,0.02313438164634887,0.0003573609283193946,0.0003369799815118313,0.024954371789755143,0.023092476059715605,0.00032604008447378874,0.00032954104244709015,201,0.0007161075281629524,0.0013683761765958076,0.015997906710685492,0.017541140793217325,0.01641429441289485,0.016646523890048833,1.0,1.0,1.0,1.0,0.019267577470454482,0.02075904660974612,0.019278148521073006,0.01980196038585932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018941848215272637,0.01884528469248549,0.004534912065504683,1.8099579928675666,4.5521537497406825,0.08145895854317815,0.007483681469779185,0.0026403862241572164,0.08429796016919665,0.008061560283263929,0.0030662531314852096,0.026092237524637005,0.024065613187205303,0.00042391102761030197,0.0005147310439497232,0.026360215196111786,0.024497526917164714,0.0004334510304033756,0.0003920299932360649,300,0.0005321719188124133,0.0009801626501341435,0.01533088827535326,0.016859692040095523,0.015694838218745802,0.015879397083661498,1.0,1.0,1.0,1.0,0.01890311769129551,0.020308985836854948,0.018891638826332026,0.01938389529993047,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018925490440363908,0.01892460337971698,0.00453469643034904,2.227587058325298,4.775604390306398,0.08145658897748013,0.007481435577070923,0.002641485400052057,0.08430880502737752,0.008060712697479348,0.0030752962556263837,0.026109870137087536,0.024497178377054764,0.0005194509867578745,0.00038910098373889923,0.02610992839969452,0.02418784563342772,0.00040857098065316677,0.0004173809429630637,301,0.0005605268405339482,0.0010070472614069899,0.01597411487766468,0.017337846927502103,0.016518884854984456,0.016747347715263438,1.0,1.0,1.0,1.0,0.01890290171048474,0.020308797352948205,0.018891364271578708,0.019383651397311623,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019693887820680475,0.019997964947717467,0.004515956976727304,4.648809617967345,7.386636161711067,0.08330213664595558,0.007721212033000886,0.002881685104000459,0.08682922764480674,0.008576348913804824,0.002768384236396249,0.025823247371791962,0.02536345592055351,0.0006300910608842969,0.0004875910235568881,0.02757174875403632,0.025354443495238382,0.0033954570535570383,0.00047199102118611336,400,0.0004544772947432484,0.0008163479518967795,0.016015665104081526,0.017400377997905905,0.016212268440220508,0.016528388319139487,1.0,1.0,1.0,1.0,0.0175157874738996,0.01909977290659119,0.01778748830256523,0.018204704826827563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01967906998580768,0.019990850233703124,0.0045157899077189435,5.964442723430693,11.939613572205417,0.08324408255965288,0.0077112581099187325,0.002882038071450185,0.08675859361092252,0.008564010679235725,0.0027634287048682836,0.025798179931099993,0.025345101584716777,0.0006269110599532723,0.0004823909839615226,0.025794845623141643,0.025344450128028453,0.0280789079843089,0.000517840962857008,401,0.0004757376381672182,0.0008367108535655426,0.01601625061383813,0.01740105858333706,0.01621289230899885,0.016529053755398232,1.0,1.0,1.0,1.0,0.017519070630182945,0.0191023644496511,0.017791088922722242,0.018207314998084555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
