,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.005646517058460257,0.015743153732721955,0.002810639128208335,3.775132420938462,0.01861066910559396,0.020111310943761344,0.019260818406025376,0.01924652441588414,0.0,0.0,0.0,0.0,0.018605933953749768,0.020108711065393324,0.019256886951755856,0.019244476248352446,0.0,0.0,0.0,0.0,0.009232754644002838,0.18701868399512023,0.005633296601036646,0
1,0.0056333103948501126,0.015670391566757064,0.00280971164728608,1.552762640058063,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.018605933953749768,0.020108711065393328,0.01925688695175586,0.019244476248352446,0.0,0.0,0.0,0.0,0.009162177035317227,0.13012251199688762,0.005633296601036647,1
2,0.0056333103948501126,0.015670391566757064,0.0027596440400995755,1.552762640058063,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.01686636089522183,0.018117082685353798,0.017155162922406337,0.01758823494880723,0.0,0.0,0.0,0.0,0.009749327995624443,0.3252090869937092,0.00516073977616174,100
3,0.0056333103948501126,0.015670391566757064,0.0027593384474757015,1.552762640058063,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.016955800972425574,0.01821410689603776,0.01725155128364365,0.01770163913740926,0.0,0.0,0.0,0.0,0.009718831650249652,0.26271591102704406,0.005002121290616614,101
4,0.0056333103948501126,0.015670391566757064,0.0027362488239111244,1.552762640058063,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.01627927416770946,0.017875382636569345,0.016611626094549928,0.017118108754732866,0.0,0.0,0.0,0.0,0.01146294172166089,0.2749439110048115,0.005514828755905668,200
5,0.0056333103948501126,0.015670391566757064,0.002736066777242246,1.552762640058063,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.016279274167709454,0.017875382636569345,0.016611626094549924,0.017118108754732863,0.0,0.0,0.0,0.0,0.01143924406044274,0.3900409870548174,0.005514828755905669,201
6,0.0056333103948501126,0.015670391566757064,0.00272094723930281,1.552762640058063,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.015645781926229917,0.017044940722015768,0.01601971801814382,0.016168724519706905,0.0,0.0,0.0,0.0,0.012547602238510982,0.5194222680293024,0.006244812034336737,300
7,0.0056333103948501126,0.015670391566757064,0.0027208178582094236,1.552762640058063,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.015655900571485023,0.017041717859913322,0.01602371988214091,0.0161744692868954,0.0,0.0,0.0,0.0,0.012631928843680166,0.6028078140225261,0.006312352060638559,301
8,0.0056333103948501126,0.015670391566757064,0.0027095741860363822,1.552762640058063,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.015935170963044306,0.017189736513488284,0.016200215472112735,0.016567824337740313,0.0,0.0,0.0,0.0,0.013618877291483634,0.5843544489471242,0.006598575314488394,400
9,0.0056333103948501126,0.015670391566757064,0.002709473944631366,1.552762640058063,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.01593095739547929,0.017193681143659306,0.016211602671059977,0.01658407103537812,0.0,0.0,0.0,0.0,0.0136032418648592,0.7265214710496366,0.006477879157522747,401
10,0.0056333103948501126,0.015670391566757064,0.002700527121204198,1.552762640058063,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.015071421524538864,0.01603086470273299,0.015369971982003553,0.01565839965742149,0.0,0.0,0.0,0.0,0.01435490977143752,0.896195832057856,0.0061417695490844785,500
11,0.0056333103948501126,0.015670391566757064,0.002700445362591292,1.552762640058063,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.015071421524538864,0.01603086470273299,0.015369971982003551,0.01565839965742149,0.0,0.0,0.0,0.0,0.014340003890816192,0.6251765999477357,0.0061417695490844785,501
12,0.0056333103948501126,0.015670391566757064,0.002693018677250881,1.552762640058063,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.015054925025003532,0.015907370307298736,0.015334333357748477,0.015596148510125744,0.0,0.0,0.0,0.0,0.014638224382751796,0.8868221089942381,0.006619934761185637,600
13,0.0056333103948501126,0.015670391566757064,0.0026929496794361606,1.552762640058063,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.015054925025003527,0.01590737030729873,0.01533433335774847,0.015596148510125741,0.0,0.0,0.0,0.0,0.014625907501612672,0.7718516540480778,0.006619934761185638,601
14,0.0056333103948501126,0.015670391566757064,0.002686603443092781,1.552762640058063,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.015038974032869641,0.015867004468472938,0.015307962642867618,0.015561740066853194,0.0,0.0,0.0,0.0,0.014996418386610278,0.6939261000370607,0.006742888379694762,700
15,0.0056333103948501126,0.015670391566757064,0.002686543781222705,1.552762640058063,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.015038974032869641,0.015867004468472938,0.015307962642867618,0.015561740066853194,0.0,0.0,0.0,0.0,0.014985428333338751,0.8603611340513453,0.006742888379694758,701
16,0.0056333103948501126,0.015670391566757064,0.0026810048890480364,1.552762640058063,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.015014007250989225,0.01584156547065107,0.015275764950819138,0.01552671418392183,0.0,0.0,0.0,0.0,0.014520200392225837,0.9108983580954373,0.006730962578714003,800
17,0.0056333103948501126,0.015670391566757064,0.0026809523517380388,1.552762640058063,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.015015605934402215,0.015845212727158175,0.015278541889341852,0.015530764183426414,0.0,0.0,0.0,0.0,0.014511031654872551,0.9554170090705156,0.00670537185293464,801
18,0.0056333103948501126,0.015670391566757064,0.00267603955155146,1.552762640058063,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.01499220764443123,0.01582623480087348,0.015236669432909302,0.01549308269434444,0.0,0.0,0.0,0.0,0.014601648652472585,1.3854951050598174,0.0068272196728531255,900
19,0.0056333103948501126,0.015670391566757064,0.002675992628592722,1.552762640058063,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.014995907514239619,0.01583052871581468,0.015243982638367432,0.01549957606439734,0.0,0.0,0.0,0.0,0.014593454243776564,1.4002306220354512,0.006800105543578403,901
20,0.0056333103948501126,0.015670391566757064,0.002671579484184427,1.552762640058063,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.014750553743546994,0.015680546710717582,0.014999121517852676,0.015157144199588812,0.0,0.0,0.0,0.0,0.014426022268304306,1.4456344140926376,0.0068899149636228426,1000
21,0.0056333103948501126,0.015670391566757064,0.0026715370986776354,1.552762640058063,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.014750553743546998,0.015680546710717582,0.014999121517852676,0.015157144199588813,0.0,0.0,0.0,0.0,0.014418851852219928,1.0124001600779593,0.006889914963622843,1001
22,0.0056333103948501126,0.015670391566757064,0.0026675319144767017,1.552762640058063,0.018605940373776934,0.02010871590640784,0.019256892364047727,0.019244480165644985,0.0,0.0,0.0,0.0,0.014714393769475805,0.015685032342181462,0.015000165589620905,0.01516048996660718,0.0,0.0,0.0,0.0,0.014258117572478772,1.2860584690934047,0.006533972681226605,1100
