,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017732586522363508,0.018729896994571744,0.004684398547013892,1.189113891334273,0.510929619311355,0.060274666635943996,0.004299368578755295,0.002116915741299229,0.05973473249727866,0.004094492310489921,0.00239371051348443,0.021934882053975466,0.020888777541300398,0.000219629961065948,0.00021151104010641575,0.0,0.0,0.00022372102830559015,0.00018978002481162548,0,0.01873759506200766,0.17531719540929888,0.01813898092118861,0.01923778693254386,0.019032646493427875,0.01852525695985487,1.0,0.0,0.0,1.0,0.017784333973055795,0.01896844089396921,0.01861490803796121,0.018212823313513888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017613083513475465,0.01858389318179198,0.0046828527454768,0.1873317271238193,1.1343093061586842,0.06062847250885041,0.004334247844474261,0.0021445178601535585,0.05997792551604528,0.004112813542676655,0.002426832892587301,0.02236982408041787,0.021240116512901433,0.0001793599221855402,0.00021695008035749197,0.02235493000855221,0.02121865700338829,0.00015016004908829927,0.00016895995941013098,1,0.015464516373972025,0.09380082576290681,0.018221979139251374,0.019330899020704145,0.01911940402898446,0.018609854950587756,1.0,0.0,0.0,0.0,0.017841793726811883,0.019028303511654215,0.01867377150723009,0.01826942811119471,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01928129220296009,0.019679772117443376,0.004599406733499292,1.1032468910561875,0.5298979261424392,0.07652065752164473,0.006359152931558909,0.002822081090634965,0.07693675548990196,0.006580778060769061,0.002712665524203257,0.023275152276016956,0.023273944007655673,0.00026301993057131767,0.00038042094092816114,0.02570572583781284,0.025382358475894463,0.00038137100636959076,0.00030249101109802723,100,0.001062424970660524,0.002770135175284373,0.015291346765936955,0.015963013198713016,0.015478798665933477,0.01529956079310682,1.0,1.0,1.0,1.0,0.016057974679780058,0.016879235753928044,0.01654709712130348,0.016154514271536413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019245540082507916,0.019658043347533433,0.0045988974124595025,0.44478872476611286,0.5460591850569472,0.07640215767610967,0.006341055721108407,0.002812909291733583,0.07688397877212497,0.00656852143429157,0.002710709376406817,0.023212879470857897,0.023228652487431275,0.0002812610473483801,0.0003337800735607743,0.023212953004491547,0.02322841676381187,0.00036798103246837854,0.00029139104299247265,101,0.001143316188263315,0.0028344250350395713,0.015290074070212135,0.01596173042438258,0.015477677033940651,0.015298485842131813,1.0,1.0,1.0,1.0,0.016057373392365758,0.01687821078583736,0.016546649678824916,0.01615394289752423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019315430252775705,0.020339750146089908,0.00456041470651854,0.560197786660865,1.841156010166742,0.08063895277937785,0.00739325378198583,0.003190761583706881,0.08115982136832992,0.007519268476269343,0.0030644832166993505,0.02527804181705655,0.02412305531660868,0.00036338111385703087,0.00037922104820609093,0.0255971447085052,0.024913092062962057,0.0003528309753164649,0.00036428996827453375,200,0.0007052552721358616,0.0016002270411492818,0.015923340808948014,0.016644531159927468,0.016125949888643708,0.015973194870619854,1.0,1.0,1.0,1.0,0.016723066582332354,0.017664327512056193,0.017060803366720365,0.016863395647279945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01929694152971969,0.02032749108112384,0.0045601112954037435,0.6439304067753255,0.6761574473930523,0.0807591200545234,0.007410891804530504,0.0032147692790641296,0.0813102868806892,0.007543569474293864,0.0030953376083944825,0.025235650281227207,0.024095812844846274,0.00034519098699092865,0.00032547092996537685,0.025235800071423925,0.024095724158643222,0.0002859310479834676,0.0002899410901591182,201,0.0007474615809369264,0.0016380486183276903,0.015923631628575952,0.016644779898468503,0.01612622788275538,0.015973463469741232,1.0,1.0,1.0,1.0,0.016724562707526442,0.0176654711968443,0.01706235590136439,0.016864690516822482,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019298625730487483,0.020731876680339684,0.004534912065504683,1.5800629348959774,3.362852046149783,0.07875200463011228,0.006996717487726547,0.0028240415433056923,0.08047032426380452,0.007286616314601104,0.003128711319747713,0.02565131524970831,0.024922846338051027,0.0004490710562095046,0.0004697010153904557,0.02568969293186285,0.025118158852963784,0.0005697009619325399,0.0004609010647982359,300,0.0005449256607897751,0.0011493260926170874,0.014679459790818588,0.015339609223724111,0.015081851189352482,0.014809238815679748,1.0,1.0,1.0,1.0,0.016691728849103128,0.01762322486071548,0.017082737786242478,0.0168706163586109,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019306111649077615,0.02104442273662572,0.00453469643034904,2.3872858829563484,1.8108202691655606,0.07867374007367323,0.006982886454429877,0.002798609697481654,0.08048316531652083,0.007286083547024142,0.0031302681706284626,0.02567690865214673,0.024894074474061747,0.0004680909914895892,0.0004462599754333496,0.02571224774054898,0.024921747886811087,0.0005841410020366311,0.00044636090751737356,301,0.000573419303585997,0.0011773131084662242,0.01473318618441057,0.015313554888768613,0.015124106209085426,0.01485072113086197,1.0,1.0,1.0,1.0,0.0166594832224125,0.01758567726153551,0.017042566270223707,0.016834604020716508,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018699025240854993,0.01964188901378877,0.004515956976727304,1.161059896228835,2.941283243941143,0.07897281116396755,0.007050948922454763,0.002792051063971171,0.08162695839034491,0.00752907217606339,0.0029741580454028874,0.0260743355244858,0.024630366299964776,0.0005163110326975584,0.0005097310058772564,0.025437443699253954,0.02448398269022863,0.0004739409778267145,0.0005863610422238708,400,0.00046144767635826885,0.0009188047938357313,0.014666337661462057,0.01538203062676802,0.015139874651821799,0.014862813722167436,1.0,1.0,1.0,1.0,0.017193990606836716,0.01827303532753709,0.017657300706277402,0.017530045511142338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018687209006905126,0.01963460273603006,0.0045157899077189435,1.9361635841196403,1.2528366831829771,0.07901163863191635,0.00705553517432914,0.0028013814746271973,0.08164873095901191,0.00753027004650489,0.002975265992769264,0.02604576933995282,0.02461168819798048,0.000512990984134376,0.0005269509274512529,0.026046167058555572,0.024612021480588542,0.0006692109163850546,0.0005875809583812952,401,0.00048276852539390087,0.0009389948187644731,0.014666333285620049,0.015381976510126847,0.015139953305513156,0.014862880452245165,1.0,1.0,1.0,1.0,0.017194843697424113,0.01827373536119816,0.017658189487212973,0.0175307880997863,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.018812909375455496,0.019588222663591053,0.00450087853534033,1.2448088641976938,0.9048792615067214,0.08017411728566787,0.007384522787490499,0.0028875103856789257,0.08348705936067027,0.0079541683491978,0.002996760557984617,0.025787784008877185,0.024984042545569025,0.0005572519730776548,0.0005823510000482202,0.02561019240878775,0.024781929521599046,0.0006019809516146779,0.0005968209588900208,500,0.0004097590266413457,0.0007863794290285256,0.015003472458696838,0.016033716749111672,0.01541683309322059,0.015235816538994631,1.0,1.0,1.0,1.0,0.01743484274781152,0.0185416993549313,0.017905433791161846,0.017778944549313603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.018802386620164153,0.019581995337027393,0.004500742270985487,1.0417919016908854,3.8102845805697143,0.08011680731207424,0.007375441756562147,0.002885724268248027,0.08342417382960322,0.007944063141516326,0.002996579569656852,0.025786661552894566,0.02497329314696325,0.0006130920955911279,0.0006038110004737973,0.025786905782759863,0.024974384353049054,0.0005936409579589963,0.0005650609964504838,501,0.0004268598733012265,0.000802731804677022,0.015003474535203168,0.016033547823397023,0.015416833642207048,0.015235626013951616,1.0,1.0,1.0,1.0,0.017435328822079574,0.018542096716703375,0.017905966407406722,0.017779370668961077,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.018629339486565463,0.019637377159023327,0.004488364462084802,2.0268595420056954,1.6037838844349608,0.08154978592232255,0.007757368463567255,0.002784173749590552,0.08517781651988343,0.008459894391284759,0.003055118581555405,0.025922221058892303,0.02457756058618862,0.000741811003535986,0.0006727220024913549,0.026079801202196454,0.02519979649352733,0.0006567310774698853,0.0005936120869591832,600,0.000374553707070051,0.0006896761545045553,0.015026835961392147,0.01586223615323559,0.015488037353862404,0.015342282100837226,1.0,1.0,1.0,1.0,0.01717794724729084,0.018262327699925845,0.017657122678997814,0.017498990830602964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.01862107242499255,0.01957567628486455,0.004488249465726935,1.1586812165332958,1.8938584054121748,0.08153198030550572,0.007753174754335115,0.002784748653386704,0.08516746342003498,0.008456295903082134,0.003053597287374309,0.02591105125553325,0.024544143545510915,0.0006547820521518588,0.0007794519187882543,0.02591144875761236,0.024565577022484388,0.0006740720709785819,0.0006716609932482243,601,0.0003888856254275766,0.0007035170892522706,0.015053159350671598,0.01588625312036407,0.015523974285223266,0.01537760201407092,1.0,1.0,1.0,1.0,0.017178434358709135,0.018262708080056252,0.017657620929013705,0.017499437563032752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.018188462777632124,0.019166947784573785,0.004477672405154635,0.9945935028372332,1.4658269068459049,0.08089468014818965,0.007587452862639714,0.0029362322362581138,0.08498295676132629,0.008349869517694692,0.0028796339624048003,0.02540428953511152,0.024250403514706805,0.0007128309225663543,0.0007215719670057297,0.025151260104998473,0.02398111134833649,0.0007844410138204694,0.0007273619994521141,700,0.00034736574555482,0.0006187168487038999,0.015574998342166557,0.016697047610572856,0.016077578650085963,0.0160322609097795,1.0,1.0,1.0,1.0,0.017238646397435786,0.018435156123203324,0.01761673410060174,0.017804350509410198,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
