,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.005129604799725716,0.014564881771788931,0.002810639128208335,1.2922707040561363,0.01615706493758045,0.017582103466969513,0.01673332747957442,0.017056586059884738,0.0,0.0,0.0,0.0,0.016283771730421687,0.017579821636785224,0.016517488561010103,0.016919199750773183,0.0,0.0,0.0,0.0,0.00817975914837492,0.2552341530099511,0.0052035674352780585,0
1,0.005127854453705937,0.014502583529324906,0.00280971164728608,1.9905484860064462,0.01615849740379384,0.017582199371338814,0.01673214050554746,0.017056460794308816,0.0,0.0,0.0,0.0,0.016283771730421684,0.017579821636785228,0.016517488561010103,0.016919199750773183,0.0,0.0,0.0,0.0,0.008121402448118117,0.24807807500474155,0.005203567435278058,1
2,0.005127854453705937,0.014502583529324906,0.0027596440400995755,1.9905484860064462,0.01615849740379384,0.017582199371338814,0.01673214050554746,0.017056460794308816,0.0,0.0,0.0,0.0,0.016246224455716423,0.01663233070579084,0.016250173427219697,0.016174402594016302,0.0,0.0,0.0,0.0,0.010030233137022747,0.2762713360134512,0.005621322831685575,100
3,0.005127854453705937,0.014502583529324906,0.0027593384474757015,1.9905484860064462,0.01615849740379384,0.017582199371338814,0.01673214050554746,0.017056460794308816,0.0,0.0,0.0,0.0,0.01615296710946461,0.016599833155650542,0.016121079813694997,0.016069212695414777,0.0,0.0,0.0,0.0,0.009999700926343969,0.19517261406872422,0.0052602684579346115,101
4,0.005127854453705937,0.014502583529324906,0.0027362488239111244,1.9905484860064462,0.01615849740379384,0.017582199371338814,0.01673214050554746,0.017056460794308816,0.0,0.0,0.0,0.0,0.017301229878615064,0.017697832372806095,0.01731665561346116,0.017314125971480968,0.0,0.0,0.0,0.0,0.011811069701000399,0.4237830410711467,0.005982259407215705,200
5,0.005127854453705937,0.014502583529324906,0.002736066777242246,1.9905484860064462,0.01615849740379384,0.017582199371338814,0.01673214050554746,0.017056460794308816,0.0,0.0,0.0,0.0,0.017301229878615064,0.017697832372806095,0.01731665561346116,0.017314125971480968,0.0,0.0,0.0,0.0,0.011787847349232335,0.4281147219007835,0.005982259407215707,201
6,0.005127854453705937,0.014502583529324906,0.00272094723930281,1.9905484860064462,0.01615849740379384,0.017582199371338814,0.01673214050554746,0.017056460794308816,0.0,0.0,0.0,0.0,0.01575809990387468,0.016564487442341423,0.016242051870867823,0.016377767532121102,0.0,0.0,0.0,0.0,0.01542845294298571,0.3624914380488917,0.007110766701382889,300
7,0.005127854453705937,0.014502583529324906,0.0027208178582094236,1.9905484860064462,0.01615849740379384,0.017582199371338814,0.01673214050554746,0.017056460794308816,0.0,0.0,0.0,0.0,0.01575003398823392,0.016565171178432425,0.016231081293051935,0.016376366639294718,0.0,0.0,0.0,0.0,0.015404750383498254,0.3619266969617456,0.00702030350611659,301
8,0.005127854453705937,0.014502583529324906,0.0027095741860363822,1.9905484860064462,0.01615849740379384,0.017582199371338814,0.01673214050554746,0.017056460794308816,0.0,0.0,0.0,0.0,0.015399024377760641,0.016459744209182125,0.016392533800039383,0.016065736809759524,0.0,0.0,0.0,0.0,0.01529733483805871,0.47195286001078784,0.006428603715909843,400
9,0.005127854453705937,0.014502583529324906,0.002709473944631366,1.9905484860064462,0.01615849740379384,0.017582199371338814,0.01673214050554746,0.017056460794308816,0.0,0.0,0.0,0.0,0.015399024377760641,0.01645974420918213,0.016392533800039383,0.016065736809759527,0.0,0.0,0.0,0.0,0.015277670245770134,0.5116852190112695,0.006428603715909843,401
