,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024165807974742097,0.025158829037372748,0.006558157965819448,2.5160634262720123,11.730353157501668,0.06061161443531895,0.004542553887035113,0.002100970777226298,0.062395767903900355,0.004949810353855836,0.0020878510239689787,0.02903601137904592,0.028170541471041192,0.0002819499932229519,0.00018172001000493765,0.0,0.0,0.00015781098045408726,0.0002039199462160468,0,0.02623263275360336,0.26735338604102166,0.016109006601111697,0.016653745692855777,0.01618119808426961,0.01636770710838505,1.0,1.0,1.0,1.0,0.01599512357866674,0.016406976797602016,0.016250949476219172,0.016255723237569342,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02415216898872236,0.025134489485946744,0.00655599384366752,10.196062959497795,7.136637087911367,0.06077998933238464,0.004549244772728471,0.0021079010956401314,0.06257772069652624,0.004954428698885613,0.0021420289857725376,0.02892806727585489,0.028060512368577543,0.00033986999187618494,0.0001734200632199645,0.028926896588621204,0.028087221181410122,0.0001537799835205078,0.00020696094725281,1,0.020982227792795037,0.1415948647392615,0.016110566341591345,0.01665249344042302,0.01618485140989966,0.016370038376277856,1.0,1.0,1.0,1.0,0.015995586235328593,0.016407709520001316,0.016251747645954703,0.016256611000549447,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02432462735650407,0.02557710339055774,0.006439169426899009,5.413629284012131,7.412236213916913,0.07888701817478876,0.006790467134449127,0.002446800801503937,0.08239162579209826,0.007698633282844311,0.0026948949067849225,0.03026966921530149,0.03026190713049043,0.0002837809734046459,0.00042563106399029493,0.03167234844811602,0.03132560314227962,0.0002799609210342169,0.00029616092797368765,100,0.0012489647427342677,0.003856488316046465,0.015746552890088233,0.016106573743733345,0.015761984999562093,0.015980167210711202,1.0,1.0,1.0,1.0,0.015455431180088726,0.015883980099821893,0.01549712941819233,0.01578504589345754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02431361777872051,0.025567531833098973,0.006438456377443304,4.098955640569329,7.221903755678795,0.07884459578373924,0.0067796861885450555,0.002444554811446292,0.08212149606927335,0.007637173708437913,0.002705460641505029,0.030220188386529935,0.030221130671246554,0.0002611010568216443,0.00043464102782309055,0.030219308905471337,0.030221307912799436,0.00027205096557736397,0.0002699199831113219,101,0.0013653008900334628,0.003947447158569388,0.015745242007382847,0.016105494759819955,0.01576049831901869,0.015978743134038687,1.0,1.0,1.0,1.0,0.015453821889201885,0.015882866887069403,0.0154950136204882,0.01578322144707235,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023479377857992083,0.02494799632237872,0.006384580589125956,5.439732057158835,11.88801284856163,0.07992679198343476,0.006996132309749202,0.002506362706777055,0.08373802263141075,0.00789989692047389,0.0028151072326089185,0.02937663237284704,0.030257132724464376,0.0003528910456225276,0.00035278103314340115,0.029206790218604634,0.02918072715844481,0.00031763094011694193,0.0003214010503143072,200,0.0008132728189734796,0.002153631564594041,0.014709691793359576,0.01614349795019632,0.015253485447688087,0.015312660937324645,1.0,1.0,1.0,1.0,0.014886705023394209,0.015436233493974157,0.015151697310018126,0.015162894419239686,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02347311311713178,0.024927783953828532,0.00638415581356524,4.303386845160276,8.805402817204595,0.07992769779014927,0.006994589406593014,0.0025082225043073954,0.08372305844850098,0.007894461285203916,0.0028076614984446748,0.029348397362589346,0.030215955044954425,0.000312449992634356,0.0003168008988723159,0.029346931098820618,0.030215770825326168,0.0002933309879153967,0.000325010041706264,201,0.0008728199238867484,0.0022065692743898704,0.01471049263149303,0.016144247227264163,0.015254269962749412,0.01531332988122049,1.0,1.0,1.0,1.0,0.014885640526024877,0.01543584985002269,0.015150752487000442,0.015162110284589475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023259313049853698,0.024797219253370837,0.006348876891706556,4.28805043338798,11.974868850666098,0.07913681437211233,0.0068031993463482454,0.0025944119011114116,0.08372712275923858,0.007874806874162614,0.002979682451779315,0.030325218023777495,0.029502214116323228,0.0005562809528782964,0.0004143809201195836,0.029527042343479408,0.029787124491554337,0.00042857101652771235,0.00042236095760017633,300,0.0006404129725077306,0.0015515150897408103,0.015422132627810512,0.01646736615174932,0.015595673586584506,0.015672176242745743,1.0,1.0,1.0,1.0,0.015617628376404338,0.016228297296386116,0.01580677064462878,0.016086535120522414,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.023314340299208987,0.024951043187228274,0.0063485750024886555,5.544970174669288,9.92193226062227,0.07918512560887728,0.006810290969274208,0.002546334643312196,0.08380333453587094,0.007887674177454397,0.003008301926594429,0.030381945163190482,0.029325292700206455,0.00043161201756447554,0.000541841029189527,0.030474722427376824,0.029608022279138745,0.00040452100802212954,0.0003979109460487962,301,0.000680535816243799,0.0015887289998365993,0.014990557953879328,0.0159844133632452,0.015120157799628211,0.015435125239084836,1.0,1.0,1.0,1.0,0.01557429283694857,0.016131470486478595,0.015734642477209727,0.015785079569864916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.023143604361872294,0.02454883513288678,0.006322339767418225,3.7937965120654553,3.100797510589473,0.08030772982109761,0.007199399587452843,0.0027748059637487735,0.08474857300755435,0.008089853931040874,0.0028055217992015743,0.02887583564552109,0.028589516258491616,0.0005100419512018561,0.0004554309416562319,0.030105411751186306,0.028777768889246047,0.00045744108501821756,0.000486000906676054,400,0.0005528451710655295,0.0012381785645446525,0.014655970767981466,0.01516976116893259,0.015052173018915439,0.014819040420463423,1.0,1.0,1.0,1.0,0.014685427304337879,0.01538432838714633,0.015110881656834458,0.015166342581768707,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0231365015918718,0.02454016800352735,0.006322105870806521,4.1132471760502085,6.504369958885945,0.08030532487541428,0.007197757898245247,0.0027724769653553224,0.08472995315664515,0.008084647918707792,0.0028058966989552357,0.028855540233956787,0.02857181702643886,0.00046081095933914185,0.00044775090645998716,0.028856024592386325,0.02857189314555628,0.0004602109547704458,0.00047749094665050507,401,0.000582997803795056,0.0012666325033530643,0.014656241162887338,0.015170075387933243,0.0150533145979901,0.01481979633791718,1.0,1.0,1.0,1.0,0.014685716067978085,0.015384514061500392,0.015111637165144581,0.01516658954130962,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
