,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02185599328940267,0.020744691161581372,0.006558157965819448,4.667844213778153,1.3683804544853047,0.05708182506902741,0.003902853747739773,0.0019063688564861453,0.05843249883052397,0.0042478657394589515,0.00167465616616431,0.024913683112341822,0.023735115948095034,0.0001775999553501606,0.0001464600209146738,0.0,0.0,0.00019968999549746513,0.0002052800264209509,0,0.02623263228022674,0.1327406798942777,0.016507136846335424,0.01745340328606512,0.017048549244712122,0.016787467637926514,1.0,1.0,1.0,1.0,0.01614709689841601,0.0169805319015115,0.016943688699373672,0.01630147865531052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02129968349508086,0.020761637157677804,0.00655599384366752,2.8380073708249256,1.5398804185679182,0.057832434675132424,0.004010103545534338,0.0019817000999859634,0.059050436524678465,0.004325934379074362,0.0017197166023204993,0.025245538250059,0.024537312022083622,0.00021267996635288,0.00021894997917115688,0.025024384413789503,0.024168458645065005,0.00018316006753593683,0.0001680909190326929,1,0.021288365357568718,0.07467113709424784,0.01623235275037834,0.017131024945053423,0.016531272159936633,0.016573240422557034,1.0,1.0,1.0,1.0,0.015731780565087006,0.016582439984540228,0.0163529255938951,0.01592744049362285,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02409057832179235,0.023296471651741715,0.006439169426899009,6.737162004108541,2.3690257380949333,0.0724723010086059,0.005992365350263528,0.0025084010112143475,0.07314456801991955,0.005954144453673783,0.002436492669980477,0.029001862200834325,0.02800115470635786,0.00023112096823751926,0.00023815094027668238,0.029493587063068205,0.027991297656129958,0.00026600994169712067,0.0003363309660926461,100,0.0011555015357335857,0.002348915233451692,0.016347229987220057,0.017540866986201796,0.016996124600494822,0.016883368432130327,1.0,1.0,1.0,1.0,0.016013158368534404,0.016861496678885847,0.016585318668715786,0.016112566063298344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.0240562204488974,0.02325777037268275,0.006438456377443304,6.3530277867102996,4.660659200744703,0.07238251956745805,0.005975512946858217,0.002498205046447891,0.07309352269224197,0.0059434435919486495,0.002453624154638758,0.028934962944694817,0.02797934167784498,0.0002907899906858802,0.00045227096416056156,0.028934964287164362,0.02794318025153046,0.0002907610032707453,0.0002635209821164608,101,0.001271198940896916,0.0024530571242286302,0.016382631343060533,0.017583663905673372,0.01703725913528724,0.01692040050195854,1.0,1.0,1.0,1.0,0.016013565176219616,0.016862271133962645,0.016585251469442692,0.01611285177338845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024615715046737187,0.025504869937699477,0.006384580589125956,6.927401572349481,11.155019467463717,0.08032251195674327,0.0077168978076007175,0.0028715417265154876,0.08296247292081264,0.008034412591261256,0.002783695409084402,0.029131501331544952,0.029416669858069195,0.00035439105704426765,0.0003409010823816061,0.029865755985250868,0.029337810872733384,0.000316301011480391,0.000340280937962234,200,0.0007867224246154214,0.001406213784310321,0.015635306948558785,0.01671616447519619,0.016129678712725873,0.01606080353751818,1.0,1.0,1.0,1.0,0.016068988882016803,0.01696572879263441,0.016347971914983515,0.016447864842260025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.024596466710611723,0.025482479661920375,0.00638415581356524,12.788367218570784,12.020835666218773,0.08025757786847233,0.0077023955585482,0.002862432735957832,0.08291944580021202,0.008022898015438826,0.0027774072293836024,0.02909410986159699,0.029378497656250176,0.00037471100222319365,0.0003343310672789812,0.029094298916564558,0.029378694884801576,0.0003480309387668967,0.0003276900388300419,201,0.0008461804610229911,0.001462632771915778,0.015635630321712463,0.016716390380036302,0.016130098137817416,0.01606118342499715,1.0,1.0,1.0,1.0,0.016068803768432505,0.016965714699409124,0.016348007735765124,0.016447728797490718,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02445718826115284,0.02614657677926934,0.006348876891706556,7.541145977796987,20.25223349686712,0.0800819744394492,0.0073224097768103315,0.002504845672025695,0.08344772036154299,0.007865809084536761,0.0030535322932651048,0.030056871647449707,0.029050620610509222,0.07337072200607508,0.0005504509899765253,0.02963272446428953,0.029831140328517115,0.00043565104715526104,0.0003831809153780341,300,0.0006272186774553765,0.0010834182815936037,0.015260207478565704,0.0162765294431411,0.015855809332343963,0.01590380564084121,1.0,1.0,1.0,1.0,0.015873051504112206,0.016987106465661816,0.01635255238278559,0.016289136953359224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.024442838091099112,0.02613697854272127,0.0063485750024886555,2.743923445115797,5.593011516844854,0.08075401569181931,0.007570685923101653,0.002509343226578798,0.08411017259419203,0.008112537084652224,0.0030629073294499006,0.030025727661113367,0.0290326783509229,0.00039319100324064493,0.0003956709988415241,0.03002656160956452,0.02903274921301106,0.00039395096246153116,0.00047690095379948616,301,0.0006703715186113823,0.0011262374897914144,0.015260139212319074,0.016276500697451114,0.015855838815372947,0.0159038234193431,1.0,1.0,1.0,1.0,0.015872061038210008,0.016986176643469828,0.016352140557441133,0.016288547515780204,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02474065927544125,0.02651280262691815,0.006322339767418225,12.737536360044032,13.491134382784367,0.08235474302507423,0.00795132091180245,0.0025987804386308697,0.08532693049127314,0.00838022745104388,0.003054387937580753,0.03004454423461783,0.029784299631619597,0.0004964310210198164,0.000519410939887166,0.030934551151990355,0.029800509311883307,0.000504201976582408,0.0004851709818467498,400,0.0005436172976681587,0.0008884487979596666,0.015290066402021194,0.01617925157330701,0.015769106887507222,0.015962739996016648,1.0,1.0,1.0,1.0,0.015243235497059573,0.016236711923797578,0.01555116885082901,0.01583663055267541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.024730345729855052,0.026506730392869517,0.006322105870806521,15.991434548050165,19.019275934202597,0.08236421285051192,0.007950969017400373,0.0025871497906884314,0.08535904293720559,0.008384414731361641,0.0030515430128272843,0.0300223466625282,0.029770888926119437,0.0004876010352745652,0.00047308101784437895,0.030022470742771805,0.029770970046421617,0.0005112519720569253,0.0004760409938171506,401,0.0005738475038203224,0.0009180546239172412,0.015290099365351337,0.016179243388342708,0.015769168814891453,0.015962787867671763,1.0,1.0,1.0,1.0,0.015243096557410211,0.016236584776283616,0.01555125374607993,0.01583667050385135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
