,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01643097210273841,0.016259013155333558,0.004684398547013892,1.868663044879213,2.3658113159472123,0.05207285949453556,0.0033937614044037257,0.0017659871608258833,0.052745523036975384,0.003636668411548991,0.0016850543915707407,0.019210363366107,0.01906672052963645,0.00017651007510721684,0.00016222998965531588,0.0,0.0,0.00015475996769964695,0.00014621997252106667,0,0.018737594821735842,0.13937416897298355,0.01571688098711841,0.017580387737240806,0.016741931456052617,0.01678318425598412,1.0,0.0,0.0,0.0,0.0167798211450582,0.01881076563533941,0.017916588122149645,0.01805223262666531,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016156977888690055,0.016184184902603295,0.0046828527454768,1.6461119551677257,2.3637656728969887,0.052331101623252274,0.003413395169487846,0.0017519942782914094,0.05257266701231847,0.003583623999210905,0.0017075145262587961,0.019097596895122044,0.01904715823812411,0.00017200096044689417,0.00016557099297642708,0.01921459140129376,0.019000914101282823,0.00014589994680136442,0.002428715000860393,1,0.01526636197266163,0.07563422568194753,0.01571083847204357,0.017590898259440674,0.01673573010776768,0.016795289952374573,1.0,0.0,0.0,0.0,0.01599242128800624,0.017931483569029728,0.01703047754553487,0.017091955148018048,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.017835106062796317,0.01789591819664409,0.004599406733499292,6.307450768188573,7.480745727661997,0.0716874187842634,0.005764553718414623,0.0024099292228271984,0.07378051177177697,0.006184554342879997,0.0029045758273115187,0.02298716607386923,0.022493420154324283,0.00022789998911321163,0.00021311093587428331,0.02434337799769861,0.023651788073479875,0.00026408093981444836,0.0002851709723472595,100,0.0010193684389240246,0.0023834763108649647,0.015811068295697214,0.017166296228158753,0.016248397509008985,0.016532452604814455,1.0,1.0,1.0,1.0,0.017293205787899987,0.01821387417607457,0.018237120052184707,0.01819788650058861,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017890122204844275,0.017887723072423138,0.0045988974124595025,6.956884193001315,4.989708123262972,0.07155026854287362,0.005743670285098805,0.002442737725145701,0.07358778250839636,0.006157802298570689,0.00289794486878692,0.023070624682966785,0.022601358710296594,0.00019886100199073553,0.00021019100677222013,0.02304997202916719,0.02260149878051991,0.00036893109790980816,0.00022632000036537647,101,0.0010993681403827344,0.002450189439495565,0.015811487979693842,0.017166671992383867,0.016249062446344078,0.016533083084330647,1.0,1.0,1.0,1.0,0.01727846275777296,0.018169700290425753,0.01822358139957697,0.018162965644299655,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018857485144085123,0.018999096022635994,0.00456041470651854,17.305232029641047,11.096323627862148,0.07718322083945074,0.00680161219213583,0.0027078698284380706,0.07936904993964831,0.007370817620609002,0.0027373132207806406,0.02391086433115984,0.0239003434128556,0.00037654105108231306,0.000331551069393754,0.02550491950154385,0.02398053116438454,0.0003801200073212385,0.00033571093808859587,200,0.0006666750379405395,0.0013715333639507609,0.01757917060699579,0.01888618208742513,0.018067799915727826,0.01868136824458625,1.0,1.0,1.0,1.0,0.01728971196675668,0.0183156369459492,0.01801129461462547,0.018285126137086393,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01884994657244076,0.01898927064087655,0.0045601112954037435,25.51536447298713,10.344042052514851,0.0771377990853759,0.006792037068840764,0.0027022358555270493,0.07932446306572032,0.0073602420192901506,0.002748025659927955,0.02391111586711442,0.023870874183429196,0.0003133410355076194,0.00032707001082599163,0.02391111419924314,0.023870990697960892,0.00032319105230271816,0.0003057509893551469,201,0.0007084393530263591,0.0014098258436692056,0.017579024112033218,0.018886056990318884,0.018067698567296776,0.018681180551729536,1.0,1.0,1.0,1.0,0.017289876505516322,0.018315869867768647,0.018011374682126047,0.01828524339469813,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.019778492896018858,0.02027534691338718,0.004534912065504683,19.88476766028907,10.609680610592477,0.07872037541934687,0.006989316007452641,0.002622679820230839,0.08109368230942432,0.007547342229193758,0.002816329730050275,0.025740110089753705,0.02465119308957148,0.0003881909651681781,0.00037715095095336437,0.025625083620341237,0.02564570848075045,0.0005325109232217073,0.0003852900117635727,300,0.0005191037509960622,0.0009976535139995916,0.016168990995857755,0.0167320217561352,0.01716084089382486,0.01664546375602223,1.0,1.0,1.0,1.0,0.015740031639376362,0.0165892405118903,0.016676455841004422,0.016120659558051035,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01977491704473268,0.020268544704475436,0.00453469643034904,19.25497999356594,8.705521590076387,0.07862992546166389,0.006975772678597173,0.0026212304947332067,0.08100169159743263,0.007532755760881969,0.0028146061327809137,0.025719544673954948,0.024631742150068296,0.008430417045019567,0.0006124720675870776,0.025719554726099707,0.024631924137322358,0.0005428310250863433,0.00041675101965665817,301,0.000547303870335112,0.001024276602711503,0.016169150248103784,0.016732468591686322,0.017160991946636645,0.0166457666367026,1.0,1.0,1.0,1.0,0.015740086782531824,0.016589347384824277,0.016676342727883178,0.01612060505517708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019111479951317463,0.02044934335002681,0.004515956976727304,12.543970403261483,18.70039142249152,0.08044394000356332,0.007547637416212999,0.002752728769613327,0.08377035749113727,0.008215648836252261,0.003094512567948376,0.025701110511218973,0.02464734235083684,0.00044975103810429573,0.00046949100214987993,0.025284031764400118,0.024242617770150104,0.0004580810200423002,0.0004355410346761346,400,0.00044352399715336663,0.0008081763599543187,0.015555825311621637,0.016805811581263447,0.01623223175363268,0.016505617384111076,1.0,1.0,1.0,1.0,0.01643698451026086,0.017223060503098974,0.017165037129445677,0.01689910130577711,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.019108043706029202,0.0204439915877134,0.0045157899077189435,10.60319163708482,12.576288937823847,0.08038680885818744,0.007537620713512959,0.002747754557158508,0.08370291886863078,0.008203863965817293,0.0030897770287448287,0.02568305839868653,0.024632786771117417,0.0004886810202151537,0.00046565092634409666,0.025683081468637403,0.02463267993196222,0.0004545509582385421,0.0004670009948313236,401,0.00046481286649310735,0.0008285610563046796,0.015555740447890504,0.01680581078849832,0.016232160473452228,0.01650557283457204,1.0,1.0,1.0,1.0,0.016437063772308393,0.017223202924235785,0.01716517103172915,0.016899252273093787,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.019368448965952828,0.020393556645102586,0.00450087853534033,18.440554439090192,13.350144513184205,0.08076351074939779,0.0075296580376721005,0.0027428394796971114,0.0851360215585424,0.008373812633422855,0.003018417049870303,0.02491556389646783,0.025173350439737785,0.0005320010241121054,0.0005322609795257449,0.026013646243807753,0.024761938708928777,0.0005486810114234686,0.0006003909511491656,500,0.0003929431832506736,0.000690790922449653,0.017855224563284703,0.018858945184306898,0.01874058670325838,0.01862268313920409,1.0,1.0,1.0,1.0,0.01601325856182903,0.016921827422980568,0.01661380350468432,0.016467443946987056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.0193643624313692,0.020378875259089907,0.004500742270985487,18.091224024188705,6.766248166328296,0.08079326910854871,0.007532834707630861,0.0027493716650005694,0.08515188683922216,0.008374493716711805,0.003017502156317595,0.024901368815707602,0.02515227291325513,0.0005296909948810935,0.0006174820009618998,0.024901409969615308,0.02515000013216251,0.0005303109064698219,0.0005519619444385171,501,0.0004101306356406047,0.0007073870111793857,0.01785791856620909,0.018862530746098425,0.018743412658910562,0.018625856290802052,1.0,1.0,1.0,1.0,0.016013253707495085,0.01692185483790514,0.016613779378761972,0.01646745504499383,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01957603689275285,0.020219835224459567,0.004488364462084802,12.436352242017165,5.750151411979459,0.08008057152089074,0.00733838507366938,0.0027161374886801306,0.08480355305643526,0.008244923494791754,0.002937547119721422,0.024719260054096186,0.025229457525493472,0.0007116110064089298,0.0006279910448938608,0.02499422903224045,0.025468382797091862,0.0006294309860095382,0.000634431024082005,600,0.00035857802900224675,0.0006128659640930703,0.016725696030001746,0.01750508880313102,0.017332306963188132,0.017083880622534436,1.0,1.0,1.0,1.0,0.01560697636361782,0.01646980557767799,0.016151707917897634,0.01579001551211468,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019567135189138326,0.020207693211108043,0.004488249465726935,18.880274656345136,5.235675357398577,0.08006216614133045,0.007334279355826562,0.0027127282270544154,0.08478358509532288,0.008240197473668958,0.0029356084772978607,0.02470221016073225,0.025209454117243735,0.0006336310179904103,0.000617910991422832,0.024702458635285446,0.025209515579381822,0.0006259710062295198,0.0006312309997156262,601,0.0003728982307429998,0.0006267649163726536,0.016725425510149865,0.017504851565682402,0.017331893661485975,0.017083518123934004,1.0,1.0,1.0,1.0,0.01560707051696069,0.01646997921980606,0.016151787430714624,0.015790105826556867,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.019557231667203117,0.01974618051381984,0.004477672405154635,11.229799228603952,3.447512359241955,0.08035647690061615,0.0073390443381829915,0.002733250540548236,0.08448446080041015,0.008150584575808528,0.0033003281576868505,0.02651180206206392,0.02550408467335282,0.0007052819710224867,0.0006817108951508999,0.024817002211739072,0.02553618252119595,0.000686591025441885,0.00074832106474787,700,0.00033414158978194836,0.0005527259032724925,0.016161956262202327,0.017191051960772367,0.017053482495869514,0.01669894293935468,1.0,1.0,1.0,1.0,0.01775986146185799,0.01844684254126202,0.01859968358183138,0.0182378511447717,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
