,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018477091747845613,0.019338686850665195,0.004684398547013892,4.872592892963439,3.3114061751402915,0.05869546347380601,0.003913120527327245,0.001929863378824736,0.05742443988638158,0.003924587692139798,0.001957696837802657,0.02331656453290956,0.02333052411824544,0.00017333007417619228,0.00015680002979934216,0.0,0.0,0.0001648099860176444,0.0001685499446466565,0,0.018737594732193885,0.15876512155295805,0.017231002103991717,0.01766911319784622,0.017937255340924548,0.01729720558161065,1.0,1.0,1.0,1.0,0.020398078269212944,0.02114694473309006,0.02145636280627559,0.020937348744216298,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01829750988301062,0.019251312476008878,0.0046828527454768,3.8704499625600874,2.570283433771692,0.05899698071522153,0.003938372153426335,0.001911946957235855,0.05744745999459927,0.0039190089039583586,0.0019658194793345887,0.023257508571582524,0.023344882439227475,0.00017223006580024958,0.00014575000386685133,0.023146915853097,0.023483169980198837,0.00015329103916883469,0.0001556699862703681,1,0.01531401029440101,0.08538170426806922,0.017125512008007892,0.017582610063176064,0.017808665545163832,0.017183927721813576,1.0,1.0,1.0,1.0,0.020436137113416665,0.021218984900415627,0.02150507191250666,0.020981634482983846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018590129387548737,0.01854510544703773,0.004599406733499292,3.9898799766087905,3.630093882093206,0.07194483361779484,0.005637926742543242,0.002520744498132069,0.07195268548734222,0.005714879506741642,0.0023958500449841034,0.023981840410298667,0.02458921430078037,0.0004272309597581625,0.00026405102107673883,0.027441277294628717,0.02575662177667267,0.00025614991318434477,0.00024086108896881342,100,0.0010166577948654038,0.0024640241557778754,0.01522101785616122,0.016601746587427926,0.016258318475466438,0.016070992034170724,1.0,1.0,1.0,1.0,0.015729458557281778,0.01711715316680324,0.016791525264292506,0.016702723768970616,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018565624744647843,0.018517794887843372,0.0045988974124595025,5.175622511887923,5.567598880268633,0.07210833965533754,0.00566311376157141,0.002505082499336379,0.07212495524002427,0.005743537631153777,0.002417292175658146,0.02392157446115973,0.02452191684395104,0.0002642099279910326,0.0004269509809091687,0.02392166666257626,0.02452188605200287,0.00026271003298461437,0.00024354096967726946,101,0.0010996279910093008,0.0025329699803896518,0.015221058614578648,0.01660216205769225,0.016258326708938977,0.016071029200110297,1.0,1.0,1.0,1.0,0.015729667599971506,0.017117477687870385,0.016791835617499185,0.01670304618575765,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019005012580610967,0.01895766681552237,0.00456041470651854,4.739193540997803,4.933222032035701,0.07482243729533629,0.006013557742623518,0.0024968221387243255,0.07612102822933071,0.006306285738846185,0.002634900572831617,0.024191193600687402,0.024277029357063336,0.00029896991327404976,0.0003012509550899267,0.025142164685655125,0.025830934639572024,0.0003106100484728813,0.00033325108233839273,200,0.00066693259043801,0.0014077951000145545,0.015471419152992657,0.01621222418413264,0.01605573725065941,0.0158267340676866,1.0,1.0,1.0,1.0,0.015049671194541156,0.015710430990848595,0.015451156508401582,0.015236179268574627,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01899110280741237,0.01893847184171844,0.0045601112954037435,5.579269086127169,1.5674848074559122,0.07477411118507593,0.006005359371136048,0.002493110206556121,0.07613258194830111,0.006307123482913705,0.002635684172030278,0.024155383666513798,0.0242349148372573,0.0003057511057704687,0.00029961997643113136,0.02415662031011868,0.024236620614627016,0.00041529000736773014,0.0003517209552228451,201,0.0007091988827717954,0.0014464167274240271,0.015471145359699786,0.01621209581165133,0.016054955547328373,0.015826383281145624,1.0,1.0,1.0,1.0,0.015049580735469978,0.015710275313556985,0.015450614130469522,0.015235906853175331,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018037803866801264,0.0187329991433087,0.004534912065504683,8.21930820029229,3.1931016866583377,0.07531947084565627,0.006057932582025618,0.0027967776863656382,0.07796103421014988,0.006587027673020426,0.0024649533558590594,0.023128096804203406,0.024981281147067175,0.0003632110310718417,0.0003702909452840686,0.023616362276896136,0.023776293311672206,0.0005264810752123594,0.0004012909485027194,300,0.0005223896313178299,0.0010288850184913831,0.017234552519573534,0.017865123529812718,0.017759785437152547,0.01721325115953721,1.0,1.0,1.0,1.0,0.015232608793206169,0.016217197104866098,0.015502494603541863,0.015548121100907907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01802762090726756,0.01871592013557117,0.00453469643034904,7.440269135986455,3.2401071588974446,0.07530372194463271,0.006054695362923736,0.0028063625061668135,0.07796017969194806,0.006585093953196978,0.0024733777035394863,0.023149130581551276,0.025022120455192042,0.00036492105573415756,0.0005604410544037819,0.023149688867605364,0.0250221068216107,0.00038975104689598083,0.00038371095433831215,301,0.0005508709208933748,0.0010557001499152756,0.01723439016285576,0.017865219225851648,0.017759571669045442,0.017213202912818394,1.0,1.0,1.0,1.0,0.01523258174944172,0.016217449514837105,0.015502354658684856,0.0155481703056634,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018165322191643078,0.01897708836564039,0.004515956976727304,6.174133634543978,1.9437036536401138,0.07577753601692763,0.006127264309864471,0.00282786134173609,0.07862319463388853,0.0066569472346738046,0.0026689497472289084,0.02344814727869892,0.02513586849353126,0.0005214409902691841,0.0004818210145458579,0.023108074936590572,0.02523381740907877,0.0004426310770213604,0.011386572965420783,400,0.0004439364731689509,0.0008262101643751182,0.016497783755389947,0.01747004378859047,0.017425060304046013,0.01695605842790996,1.0,1.0,1.0,1.0,0.015123903735401387,0.015935648566559418,0.015862387986108856,0.015437950904207184,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.0181577039205706,0.01896207403861795,0.0045157899077189435,8.26624138862826,3.197075753007084,0.07574355018181628,0.006122314838057346,0.0028277366115931853,0.0786030860547385,0.006652954986374909,0.0026740585613429925,0.02342796755324123,0.025106743144010915,0.000441771000623703,0.0004316100385040045,0.02342881574355577,0.025107199767397163,0.0005426009884104133,0.00043853092938661575,401,0.00046531409395324187,0.0008466521234282531,0.01649747275705121,0.01746993364263137,0.017424828540427758,0.016955932556020206,1.0,1.0,1.0,1.0,0.015123736162633246,0.0159354747356219,0.01586217494129231,0.015437732617350276,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.017855554166887028,0.019678931213790458,0.00450087853534033,7.429905814817175,3.4093224173411727,0.07721405617688235,0.006513123579342087,0.002714371363634149,0.08073171123550306,0.007168208385202706,0.0026801577834346503,0.023895283071118878,0.02485531003918145,0.0011495730141177773,0.00050343107432127,0.023961447240614504,0.025349771505438587,0.0006249709986150265,0.0005020410753786564,500,0.00039662072931615535,0.0007046577021910643,0.01663706542018329,0.017218606075183326,0.01702752053963532,0.01666027513756408,1.0,1.0,1.0,1.0,0.015455699079398073,0.016219979181443165,0.01608785243870526,0.0158545903256781,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.017848604064722842,0.019666552416168503,0.004500742270985487,4.349304110277444,4.1785759021295235,0.07720898980779574,0.00651140414989997,0.0027138151792268726,0.08072965412878555,0.007166704836592895,0.0026822751232765184,0.023889852752032203,0.024833354476756886,0.0005337109323590994,0.0005200610030442476,0.02389017954186386,0.02483353740566638,0.0005759720224887133,0.0004983310354873538,501,0.0004138272780058456,0.0007212532619941275,0.016636882866315542,0.01721850108164095,0.017027342269125063,0.01666014924394107,1.0,1.0,1.0,1.0,0.01545568038146536,0.016219913443028408,0.016087678293835884,0.015854455922697925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.01740246638922369,0.01950748694398108,0.004488364462084802,5.137108701048419,3.627281164517626,0.07805664221683971,0.006810357670333695,0.0027775454820853597,0.08153962282938013,0.007316977030433304,0.002686565619835426,0.023406936617168937,0.02459702588353207,0.000606331042945385,0.0005941509734839201,0.023686171481928725,0.024540499831771603,0.0006764520658180118,0.0005846010753884912,600,0.0003634230761732185,0.0006210813823320152,0.016103399137883723,0.01699192555126093,0.01698411789753163,0.016544407120078455,1.0,1.0,1.0,1.0,0.01535835814558749,0.016136005708004917,0.0158088588375357,0.015669357046554692,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.017529484977462376,0.019630575993795564,0.004488249465726935,4.905866555287503,6.3447305674199015,0.07808610699349099,0.0068142542694615005,0.0027261443410858412,0.08157081739100475,0.00732133651788121,0.0026905847779869854,0.023492845626214696,0.024314520603935595,0.0005897810915485024,0.0007535519544035196,0.023547180758336964,0.024741867452143754,0.0005717719905078411,0.0005819109501317143,601,0.00037776396863340144,0.0006349977191995073,0.016393375436311003,0.016949491318517664,0.016724999966990044,0.016403817054135638,1.0,1.0,1.0,1.0,0.015337494893578605,0.0161069467898692,0.015734400500146857,0.015636077970303433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
