,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02289492808315896,0.024071573533386313,0.006558157965819448,9.964625526568852,11.617654248722829,0.056832361636471145,0.0038253611195797365,0.0019285519410884653,0.05599305662968338,0.0037779688928031006,0.0022560760565873434,0.028165449268489177,0.027753683525268632,0.00024448998738080263,0.00014585093595087528,0.0,0.0,0.00014630996156483889,0.0001889109844341874,0,0.02623263243788292,0.13307098205466464,0.015738118511612727,0.01707163540221369,0.01665603420370355,0.01645730441827929,1.0,1.0,1.0,1.0,0.015809385805933027,0.016478420818421963,0.015909963859616842,0.016127726810188474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.02288554653517231,0.024005990075952464,0.00655599384366752,4.962049720925279,13.794203599449247,0.056949004680403925,0.003826209611711477,0.0019225322809050848,0.0560255011459709,0.003768854777577382,0.0022778386270200517,0.028051187485738063,0.027607713828143914,0.00019955099560320377,0.00017367105465382338,0.02805273106306715,0.027616021141314135,0.00018582004122436047,0.00016013102140277624,1,0.020865781277921915,0.07431250922522925,0.015737475637196064,0.01707186155053009,0.016655405905103844,0.01645529807837578,1.0,1.0,1.0,1.0,0.01580884457331682,0.016478210960583873,0.015910436102984225,0.016127686629824677,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.024292084942695094,0.024805888776327,0.006439169426899009,10.906038538902067,16.684002500027418,0.07633691775571805,0.006525335048357372,0.0022611575865942412,0.07855177228251894,0.0071847036366335035,0.0024579618059772075,0.027410916876474043,0.026897794454799055,0.00042573106475174427,0.0002641010796651244,0.02795234726417925,0.027986228212032758,0.000311810988932848,0.00026327103842049837,100,0.0012608733258724812,0.002622991806243396,0.015794300106995493,0.015953139644567037,0.01562967308100239,0.01537946337242492,1.0,1.0,1.0,1.0,0.015965533159023843,0.016395102857411727,0.015979904811650465,0.01591054591271409,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024273544492735683,0.024784490115115444,0.006438456377443304,11.473429452162236,19.789836245472543,0.07612769986399248,0.006490957454270039,0.002255995912595279,0.07842506560380895,0.007160733723030732,0.0024496479718980543,0.027371176724329038,0.026860796213745108,0.0002943510189652443,0.0002784309908747673,0.027371722911233153,0.026862557439920453,0.00028732093051075935,0.00025099096819758415,101,0.0013747309538323649,0.002725864489865236,0.015795628909041987,0.015954874533726578,0.015630005233781337,0.015380196209027605,1.0,1.0,1.0,1.0,0.015965642253121293,0.016395033361517874,0.01598007937151681,0.015910596901631956,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.023856819523273284,0.023584137952046204,0.006384580589125956,26.64793703239411,15.932262943591923,0.07772200413162313,0.006665327943384119,0.0023795393309958444,0.07997621434280468,0.007223540140802456,0.002555541293568217,0.0277831098359122,0.027404223186678747,0.00034095102455466986,0.0003680010559037328,0.028696856287055317,0.027993253620902103,0.002850777003914118,0.0003080409951508045,200,0.0008003435175955334,0.0015203368889567471,0.015643691744431233,0.016047910770659812,0.016072047075668346,0.015547661508178993,1.0,1.0,1.0,1.0,0.015745438043057062,0.016108651948133764,0.016123918100330835,0.015566429499936552,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.023747889724977305,0.023367029260296487,0.00638415581356524,13.696136759477668,9.513118887669407,0.07778564189977032,0.0066744651201912164,0.0023958060329672807,0.08001738901747248,0.007229521474507869,0.002562978757029076,0.02759525952617941,0.02737901051942143,0.0003184910165145993,0.00031657004728913307,0.027761926442251027,0.027376925439259445,0.00033635098952800035,0.0003049009246751666,201,0.0008598552439572248,0.0015763638477693832,0.015630516873531147,0.016038169520441764,0.016041772476764752,0.015528119664870813,1.0,1.0,1.0,1.0,0.015583932195744296,0.016330781900479964,0.016239458720028646,0.015681283096923865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.023235644296709095,0.022549327594525107,0.006348876891706556,18.99104257754516,9.72821752645541,0.07802772056781006,0.006838420475248518,0.002373701294407274,0.08107938727416451,0.0074159525765858875,0.0025057460977821714,0.026692622705127796,0.02656559338465509,0.0003731510369107127,0.0005581519799306989,0.027319064410472917,0.02657788929563453,0.0004347009817138314,0.00046197103802114725,300,0.0006296177403989869,0.001128952822327231,0.01576209796048104,0.01627297830624725,0.016227592471621956,0.015687683968045752,1.0,1.0,1.0,1.0,0.015710284121721766,0.015951277532504013,0.016002037472717577,0.015531182843706116,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.0232315849449029,0.022541410613760512,0.0063485750024886555,15.040830453741364,9.927230119821616,0.07790716318574133,0.006822748209734127,0.002371507352937223,0.08093827921995941,0.00739772301750095,0.0025015721692832915,0.026678439126752773,0.026545632876861482,0.0005669619422405958,0.0004244310548529029,0.026678714608703302,0.026546240520462602,0.0003772210329771042,0.0003848409978672862,301,0.0006694831682452472,0.0011671738524043798,0.015762732285505284,0.016273414352658538,0.01622881322933729,0.015688519747376218,1.0,1.0,1.0,1.0,0.015710418731991693,0.015951405584612496,0.016002116592895112,0.01553129400050959,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02384248596345933,0.023289795573509825,0.006322339767418225,19.194895101245493,11.668697672430426,0.08011390808020688,0.007244104198305532,0.0027060889797719165,0.0823485509071199,0.00765590219404629,0.0027048111939062445,0.02785248592180238,0.0278033944574241,0.000500720925629139,0.0004983509425073862,0.028128086434785912,0.027959353049827267,0.0004690120695158839,0.0005084610311314464,400,0.0005475149956639792,0.0009751283867107318,0.015852839092362018,0.01636908588866972,0.016005826594479047,0.015823250080279887,1.0,1.0,1.0,1.0,0.015780215451922867,0.016030925527119332,0.015848259802645873,0.015678391345600146,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023786031420866504,0.02326923274390611,0.006322105870806521,13.925827319733799,10.9942446105415,0.08012582716186027,0.0072450590137928105,0.0027007482986354794,0.08239326942556918,0.0076617593620464325,0.0029721331255729974,0.028653293039493828,0.027777224138316056,0.0004952920135110617,0.0004776610294356942,0.02784041299529511,0.027786632970311004,0.0004993309266865253,0.0004668020410463214,401,0.0005777265115710104,0.001004289136713157,0.015850187555392945,0.016365659281939247,0.016008009958230717,0.015821988086048597,1.0,1.0,1.0,1.0,0.016751146255780926,0.017152232663719524,0.016688300657565845,0.016809483221812922,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
