,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.019635886516949787,0.01959914398196027,0.004684398547013892,0.8728666363749653,0.6024777563288808,0.053767183567414056,0.0034588673536711714,0.0016677552552312625,0.05496146958026435,0.0036774754903335467,0.0018467162764942149,0.022185475360166393,0.022012940588793238,0.00016018096357584,0.0001541499514132738,0.0,0.0,0.00011762103531509638,0.00018554995767772198,0,0.018737595087211362,0.13665252316245147,0.016517595416050003,0.01796270561229534,0.017107081116660046,0.017025648544391817,1.0,1.0,1.0,1.0,0.01636755780492935,0.0177931822808822,0.016866631134396567,0.01713638466763666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01958818874210934,0.019698191307436545,0.0046828527454768,0.19176010286901146,0.4381626390386373,0.054308601023638325,0.0035218196866988335,0.0017735016691080652,0.05535785129698984,0.0037155494725779168,0.0018227044823991181,0.022161897915336754,0.0220063771703409,0.0001857000170275569,0.00018791004549711943,0.02210517988192957,0.022371402766709264,0.00017169001512229443,0.00017160095740109682,1,0.015454854597026528,0.07449157924855214,0.0163240320917498,0.017746449729356177,0.016768682102431046,0.017150771658425996,1.0,1.0,1.0,1.0,0.01634663136685021,0.01778168067956586,0.01681869035283703,0.017106222068135068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02102874849660056,0.022875181959910777,0.004599406733499292,1.0517423902638257,1.594793101772666,0.07415106427171597,0.006097712996075703,0.002493202714283946,0.07533539964536716,0.0063173817850210616,0.0030059155730770746,0.02769115179988622,0.02755568843996089,0.0002545909956097603,0.0002568199997767806,0.02823600688389727,0.027831067795974104,0.0002777610206976533,0.0003805810119956732,100,0.0010348644420130964,0.0024445950192579567,0.01688737413302501,0.018464904993694502,0.016983702612870636,0.017586978255539933,1.0,1.0,1.0,1.0,0.01702500615836614,0.017720247760739674,0.017029392243302223,0.017017287240617216,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020994780286203166,0.0228199443309597,0.0045988974124595025,0.9500190872931853,0.7142823699396104,0.07412463182757707,0.006091141039931301,0.002478705433187517,0.0752718164687826,0.006305095387763868,0.0030136995366895998,0.027612951767326397,0.02747242058713872,0.00025415094569325447,0.0004243809962645173,0.027613065545789035,0.027469481324562867,0.0002741710050031543,0.00027422094717621803,101,0.0011159864532223368,0.0025121039798920654,0.01688960886886059,0.01846458368831136,0.016986692962509237,0.017586259567108114,1.0,1.0,1.0,1.0,0.0170259076408724,0.017721073103890185,0.017030538607136894,0.017017983852842297,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02070263198374015,0.02143559888130593,0.00456041470651854,2.24333013035357,2.1441753969993442,0.0757220829676219,0.006265428387821365,0.0028157936964623427,0.07798150943654585,0.006693226840829067,0.0027698985705340265,0.026523496651860164,0.02712457544620875,0.0003223009407520294,0.0003882009768858552,0.027555002511217865,0.028157136044312026,0.00026789004914462566,0.00027016003150492907,200,0.0006610524758441911,0.0013886869719171413,0.016384438242903518,0.01654417752654066,0.01625328657786507,0.016222181196580858,1.0,1.0,1.0,1.0,0.015677637234348295,0.016224384322755844,0.01572351777477488,0.015571800692817118,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020687641786178622,0.021440549652364464,0.0045601112954037435,2.173241225653328,1.897107363678515,0.07571215390395158,0.00625266944682835,0.0028281005621569686,0.07806644587031474,0.00670490851410517,0.00278968771491796,0.026485070878898453,0.027061394034914914,0.0003277600044384599,0.0003123700153082609,0.026485300197826942,0.027082499770135725,0.00033568101935088634,0.00033724994864314795,201,0.0007035792378603339,0.0014287097458130025,0.016384166705918923,0.016541305796701006,0.01625152889500599,0.01622329403807304,1.0,1.0,1.0,1.0,0.01567793046435227,0.016224559767878587,0.015724099822549173,0.015571913211336986,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01982594311763008,0.019963298496355853,0.004534912065504683,2.559904899331741,1.8612726249266416,0.07785233186211171,0.006623411636381419,0.002866493254626524,0.08055799548695358,0.007153565136537759,0.003106149396577162,0.027326374802350437,0.027307396724785778,0.0003587709506973624,0.0003512210678309202,0.02705069570238644,0.02755850070863221,0.0003977909218519926,0.0005174519028514624,300,0.0005201631765202752,0.001015531281011718,0.01585449001061994,0.016388812742902752,0.01601138064956007,0.0157433094200102,1.0,1.0,1.0,1.0,0.01640013956782873,0.016519902377708798,0.016272782462788838,0.01624455327536467,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019749244180050647,0.01989262349180584,0.00453469643034904,2.466135200113058,2.2965443389257416,0.07782406459012625,0.006617896423053642,0.002868184243855863,0.08051573161930882,0.007145543496999708,0.0031086754525330275,0.027333092324273472,0.02732191783563343,0.0004074809839949012,0.0003781409468501806,0.027297240188722698,0.02727482949967673,0.00037670100573450327,0.00032450107391923666,301,0.0005485103402974144,0.001042246182914002,0.015870812248434507,0.016407666252582158,0.016029865275443887,0.015762238263013997,1.0,1.0,1.0,1.0,0.016406839742506733,0.01652993090497356,0.016280018045521802,0.016247914493809246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020180583890099107,0.02008966871635735,0.004515956976727304,4.190092331846245,3.019467105390504,0.07889824430370058,0.00686622491260044,0.002664572417400104,0.08224784837026203,0.007683341484395075,0.0028132473809246972,0.025719785822576995,0.02593726651902162,0.00048807100392878056,0.0004741210723295808,0.027778605580170555,0.027153815944622246,0.000533991027623415,0.000502942013554275,400,0.0004440719801981165,0.0008173629701996235,0.015406075001216673,0.016173091513494206,0.015654697723383657,0.015603445676119838,1.0,1.0,1.0,1.0,0.015383742567541193,0.016034904439773883,0.015593226665534289,0.015529201118862076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020175995730174548,0.020081625983525194,0.0045157899077189435,3.543526445515454,3.067490952787921,0.07886192771229784,0.006860032395991317,0.0026651734721191414,0.08225588251736655,0.0076823729151469684,0.0028079608724050917,0.025702531298585834,0.02591646822701961,0.0004777010763064027,0.0004782209871336818,0.02570291626558752,0.02591626011434739,0.00043573102448135614,0.0004804210038855672,401,0.000465386670466724,0.0008377591384587582,0.015406869240966117,0.016174015377780876,0.015655433452243066,0.01560426289560923,1.0,1.0,1.0,1.0,0.015383923902020319,0.016035043724855983,0.015593532778402313,0.015529473735139585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
