,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.015467038734132518,0.015763514579155286,0.004684398547013892,2.2585854725912213,1.6324014305137098,0.05319288021947349,0.003243329294107266,0.0016283228958096471,0.050474026743964215,0.003107205920524379,0.0015816157374786183,0.01864257165548423,0.01746038666366403,0.00017273996490985155,0.0001604199642315507,0.0,0.0,0.00019075104501098394,0.0001880310010164976,0,0.01873759476492725,0.1458734322922888,0.020614088914218367,0.022121101345751376,0.021637612230936347,0.021734505321633228,0.0,0.0,0.0,0.0,0.021037123631613284,0.02250915290340355,0.022277574834060895,0.02192738409356579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.015900483367263914,0.01601701702243526,0.0046828527454768,2.468464508187026,2.2584333217237145,0.05327106138798354,0.0032392617158543547,0.0017497892371416517,0.05074036501922811,0.0031273900034255683,0.0015577171292842612,0.01900431879128621,0.017339922559094716,0.0001843899954110384,0.00018811109475791454,0.019015835821271358,0.017761182883161752,0.00017551996279507875,0.00015281105879694223,1,0.015192791657613766,0.07897241874679863,0.01996649958522181,0.021225306701004924,0.020758958058017446,0.020442348467336235,0.0,0.0,0.0,0.0,0.021030689370634747,0.022500381438974947,0.02226739391605583,0.021918427826458423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.019209037372765275,0.01848565758275799,0.004599406733499292,3.050928103388287,2.34396930586081,0.07145053037606314,0.005775374312313474,0.0028331706681215024,0.07289713650391486,0.0059243328622614186,0.0025535572324847213,0.023244031070623797,0.023280583139079204,0.00022486993111670017,0.00023084005806595087,0.029356441916299422,0.02623203009079619,0.00022226094733923674,0.00026917096693068743,100,0.0009962241650243973,0.002442746016823125,0.016369650401359594,0.016910782053513207,0.016887022131842035,0.01641563503265973,1.0,1.0,1.0,1.0,0.015674714469832984,0.01605547024633631,0.016049499900112625,0.015704855062090173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.019198743802136615,0.018477396359752096,0.0045988974124595025,5.488661213079467,1.7510460964404047,0.071254851381902,0.005741446686409463,0.002859199301101544,0.07287875335217041,0.0059174729900815315,0.0025594288892441244,0.023207045605888647,0.023233519113532795,0.0002619309816509485,0.0003994009457528591,0.023207030029519963,0.02324062038216038,0.0002745199017226696,0.0002504400908946991,101,0.0010784114337575323,0.0025141161449945765,0.016363960409842414,0.016908210910476555,0.0168816907824364,0.016410607850620405,1.0,1.0,1.0,1.0,0.015670075829370703,0.016051705250061797,0.016044202227053026,0.015700096519061756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020415516163370333,0.021544629119584977,0.00456041470651854,2.0515598873607814,4.684118493692949,0.07560176538409832,0.006463217246203359,0.0024994114901775747,0.0782754610299079,0.006915672616739213,0.0031789048730048977,0.024784973413671797,0.02438092485062298,0.00031178095377981663,0.0003320110263302922,0.025727253480725368,0.025823372567046705,0.0002914409851655364,0.00034826097544282675,200,0.0006520382706930787,0.0014048584343214876,0.015386121281767591,0.016009052476158456,0.015582855235337062,0.015857901528700917,1.0,1.0,1.0,1.0,0.016922041314671083,0.017240093228975118,0.017080155261759947,0.01728767257583909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02040569135072528,0.02141767914626578,0.0045601112954037435,2.2975674665067345,5.982371789286844,0.0755049570522935,0.0064465020529415025,0.0024885202658090832,0.07829972193307945,0.006917373910306932,0.003183090101356219,0.024757825554512218,0.02448300283724847,0.00029294099658727646,0.024096059030853212,0.02475774323224647,0.024347968239695636,0.000299411010928452,0.00031639100052416325,201,0.000693888357941475,0.001443260569251392,0.01497831311038629,0.01574608627918345,0.015419510636145382,0.015396093591506479,1.0,1.0,1.0,1.0,0.016921630062666754,0.01723980288606089,0.017079611248959632,0.017287406218626088,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020683718717789845,0.021126318759878485,0.004534912065504683,2.0362765414174646,5.08013067021966,0.07736677475624527,0.0068149788265581,0.0025001110172305067,0.08030247930413249,0.007342174852530966,0.002852965584618364,0.024277741991091933,0.02433564788918846,0.00035876105539500713,0.00036046106833964586,0.024942947899361877,0.024031449766030985,0.0003465410554781556,0.04608940496109426,300,0.000516556266506668,0.0010436527566165948,0.015143937955326096,0.015849483476660358,0.015468185321022091,0.015507805518773921,1.0,1.0,1.0,1.0,0.01511103208205128,0.015577986470906253,0.01522228516784638,0.01535825406740523,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020739928437782544,0.02110742856004202,0.00453469643034904,2.785897642141208,4.084633365273476,0.07730276651108851,0.006804370900813962,0.0024997352734018505,0.08024753843380923,0.007331305350705345,0.002596449196758911,0.023832078261677235,0.024310168113354,0.0003953799605369568,0.00037536106538027525,0.02425796830712095,0.02430761902000024,0.0005366510013118386,0.0003822200233116746,301,0.0005448144114834662,0.0010701767086440676,0.015145446641591894,0.01585119070386024,0.01547004203557075,0.015509991439115595,1.0,1.0,1.0,1.0,0.01485562689216494,0.015178263211130628,0.014978365604597569,0.01506300668561194,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02101897141936585,0.021166734973656592,0.004515956976727304,4.3158150187227875,3.688556474633515,0.07835031509241636,0.007006898882578713,0.002659067308009952,0.08188736651345598,0.007591276998545333,0.0028424204978682375,0.025888058486142413,0.025524507364999456,0.00047490105498582125,0.00048040098045021296,0.02423401667770761,0.02475542459824013,0.00047448102850466967,0.00044796091970056295,400,0.0004410425993472418,0.0008434866915469854,0.015247014357277109,0.016193612386770015,0.01591886399696237,0.01587256991692164,1.0,1.0,1.0,1.0,0.015593622221336102,0.016574120918133275,0.016336468802196732,0.016258942429614877,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020992522725285893,0.021132213836009658,0.0045157899077189435,3.8177647587144747,4.244546716217883,0.07825978875409295,0.006994630227168732,0.0026580534277479686,0.08180082671197368,0.00757866851497142,0.0028409431389345005,0.025895223725923112,0.025541156166178695,0.0004802710609510541,0.0005522010615095496,0.025860045693309353,0.02549862427723342,0.00046468095388263464,0.0004475609166547656,401,0.00046229570296203753,0.0008637413145464375,0.01527912120899187,0.016234286754657084,0.015959910195777874,0.015909880476601957,1.0,1.0,1.0,1.0,0.015621731885997922,0.01660810901254616,0.01637038435011937,0.016290576116402864,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
