,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01539199527937129,0.015181042130762868,0.004684398547013892,4.859384023700841,1.8915355590870604,0.054658467724040004,0.003541204533928653,0.0017622446664852034,0.053959559529468556,0.003571126520714684,0.001886839243515871,0.018064194341740506,0.018059871731115295,0.0001862299395725131,0.00020310108084231615,0.0,0.0,0.00017662998288869858,0.00013282999861985445,0,0.01873759515579699,0.1755083372086131,0.018258326742263426,0.019098199057945575,0.01894645198045959,0.018419844925114816,0.0,0.0,0.0,0.0,0.019840749256952707,0.020263834807207167,0.020191172349419043,0.019714364011763717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.015329037480647519,0.015117539893981005,0.0046828527454768,3.9835358650889248,2.3751280492870137,0.05479490785785754,0.003546985552536117,0.001746114234810598,0.05397703413596749,0.0035637891240081453,0.0019013868238304354,0.017950487259842267,0.01793516340690035,0.00018888001795858145,0.00017131096683442593,0.017948879387467406,0.017940075107989298,0.00020584010053426027,0.00019160995725542307,1,0.015203391800567654,0.09361379886793432,0.01826783665517132,0.019108045602067865,0.01895513743840729,0.018428726828622264,0.0,0.0,0.0,0.0,0.019841553958632407,0.020264545884718956,0.020193781068820003,0.019715992986302663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.018724353540737353,0.01938287301541296,0.004599406733499292,2.1594465462258086,0.7579309657448903,0.07335233970536886,0.00599794045455462,0.0022929286459391295,0.07468378787987441,0.006314122981420564,0.0025716399476434907,0.02525478959760106,0.023976882237307533,0.0002638109726831317,0.00026941997930407524,0.02943114253059625,0.029005731113977,0.0002813510363921523,0.00038686010520905256,100,0.001044980956864981,0.002783322739766279,0.015258815960894822,0.015822957072190235,0.015435346654617817,0.015441806420243405,1.0,1.0,1.0,1.0,0.015069897147832271,0.015842191815074923,0.01538014361468888,0.01518752681803282,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018696435166783813,0.019290689989860808,0.0045988974124595025,1.0604074146831408,1.6265349476598203,0.07342137966986131,0.006004453582252359,0.0024492897821244124,0.07474236600626419,0.0063170668436748475,0.00264088209225985,0.02582599890017849,0.024416874542575982,0.0002117909025400877,0.0001970999874174595,0.025185050377513188,0.023934321324224496,0.013239406980574131,0.00022043101489543915,101,0.0011280916280771813,0.002849522171362925,0.014793818084627848,0.015412205381664653,0.014904109335389501,0.014862894387287653,1.0,1.0,1.0,1.0,0.01520124939170422,0.016044045850464317,0.015587563324527948,0.015305030583668208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01771584650869292,0.018832891628368112,0.00456041470651854,3.5747009463375434,2.921703223604709,0.07621205656815204,0.006449233996303416,0.002646676765231654,0.07864260835259673,0.0069713586503720405,0.0030174690799965845,0.025081951584552314,0.02432795577683182,0.00032445008400827646,0.0003370110644027591,0.025495782206550716,0.024308392997631094,0.0003240110818296671,0.0003254810580983758,200,0.0006705514186794153,0.0015794897051020329,0.015164370756432727,0.015597169506403635,0.015077398205041262,0.015169508287744854,1.0,1.0,1.0,1.0,0.01613093153978912,0.017478485515105807,0.017386189173971854,0.01733884245734619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017639198944699855,0.018826805159210848,0.0045601112954037435,3.4095976389944553,3.469459615764208,0.07611880593506759,0.006434692227196221,0.0026435655119439023,0.07857472126618571,0.0069595236229999516,0.00301574735134218,0.02506592664578066,0.024300002110861505,0.00031916110310703516,0.0003347209421917796,0.0250428040039625,0.02429997585498296,0.00030236097518354654,0.00033755996264517307,201,0.0007123849831538011,0.0016168423823015353,0.015164478433671687,0.015597286961829725,0.01507769052329267,0.015169732845750156,1.0,1.0,1.0,1.0,0.01609173545970756,0.017446043635173394,0.017333555287521358,0.0172853160768089,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018418195137956242,0.019761689605585525,0.004534912065504683,2.5846937737660483,4.21998961805366,0.07754863229405844,0.0067642241664667094,0.002862691131071347,0.07978692115087078,0.0071525682234047224,0.002810719335911619,0.02496336984448724,0.024875518290140647,0.00039934099186211824,0.0004170399624854326,0.025284388574825532,0.025234007012424058,0.0005489009199663997,0.0003836000105366111,300,0.0005321079031880608,0.001168395560382259,0.015732085148558915,0.017110018069125762,0.01686939908330052,0.016849807091538004,1.0,1.0,1.0,1.0,0.017104645306849943,0.01897894285996713,0.018264560023493217,0.01877536536385227,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01840907190675662,0.019750566326154628,0.00453469643034904,2.183046680642292,2.2857479619560763,0.07752168751604437,0.006758733502465018,0.0028572006550667945,0.07975048509172318,0.007144961628513593,0.002818840655401883,0.02493541482672062,0.024850874383939243,0.00039231101982295513,0.0004225410521030426,0.02493559641408827,0.024849832232761167,0.0005235109711065888,0.00038789096288383007,301,0.0005601365430047873,0.0011943509409874215,0.015736164916610357,0.017114535250560527,0.01687436972657933,0.01685524374193141,1.0,1.0,1.0,1.0,0.01710464861826767,0.018979078134646967,0.018264625415809598,0.018775520831350954,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018526898845368032,0.020178026378664456,0.004515956976727304,2.331204812042415,1.498328992864117,0.07883552363069841,0.007031861491103673,0.002778404622322684,0.081418105212075,0.007521402171026939,0.0028937018483240046,0.025134095495780474,0.02479333687762285,0.00048367097042500973,0.0005085810553282499,0.02585754065632067,0.025552172259121618,0.0004916110774502158,0.00047350104432553053,400,0.00045237293072112917,0.0009424529175171908,0.015702337878192116,0.017084150520287975,0.01677746735559952,0.01660449571790526,1.0,1.0,1.0,1.0,0.015676768082252372,0.017124256560162508,0.016681923666723573,0.01661615364749817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01843612209253108,0.020041328285212007,0.0045157899077189435,2.829026594175957,1.5638429537648335,0.07895417999697246,0.007055394502073882,0.0030555737631926313,0.08153178725950497,0.007543713792160625,0.0029005821380098675,0.025141348239116297,0.02580108526283433,0.0006247221026569605,0.0019758339039981365,0.025113387352083835,0.024776600483892238,0.000480931019410491,0.000475551001727581,401,0.000473914219081095,0.0009628277759139076,0.01736929152137891,0.019160909295146817,0.018443458650964663,0.018809689414299318,1.0,1.0,1.0,1.0,0.015599293253266184,0.017046235190398485,0.016586484563251014,0.01652502900343068,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
