,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.02188983926240082,0.01920531286280655,0.006558157965819448,7.075338712777011,4.941413234337233,0.05392615747114662,0.0038866253217069075,0.0022457714646299007,0.054148780277539575,0.0036948351801032336,0.0020625195273068875,0.02717301278956937,0.025269360797725324,0.00016465107910335064,0.00016339996363967657,0.0,0.0,0.0001443010987713933,0.00014487095177173615,0,0.026232632570248892,0.2069701366607895,0.022118409974622315,0.02462656884651532,0.023359747728519696,0.024375748802608135,0.0,0.0,0.0,0.0,0.025980662416296325,0.028599625736809534,0.027190406436613038,0.028226684217895634,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1,0.02170818200072069,0.019146738580941073,0.00655599384366752,12.87741841643583,4.356641447171569,0.05403420032246143,0.0038856126540775127,0.002200496859897287,0.05416466903369919,0.0036835290482502532,0.0020397460224895465,0.02689500467877806,0.025089266462013694,0.0001567211002111435,0.00015612097922712564,0.02688792027363371,0.02509191716268628,0.00014011003077030182,0.00013370101805776358,1,0.020872219679261658,0.11129344932109056,0.02210367563890847,0.024611558657553132,0.023340700955052016,0.02435537072438773,0.0,0.0,0.0,0.0,0.02600527820631294,0.028623756559053304,0.02721765048525651,0.028252530160996266,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2,0.020764788410079046,0.020986827735155672,0.006439169426899009,6.915922337095253,11.973558627767488,0.07470120881860623,0.006112496463794113,0.002423695966668461,0.07425429622134129,0.0061825208955985245,0.0023916594783041133,0.024146015056980635,0.026439751926370443,0.00030725100077688694,0.000265561044216156,0.03327276320665907,0.031221705704594562,0.00023837003391236067,0.00023892009630799294,100,0.0011443528067528275,0.0030277075535605686,0.020250772890080673,0.022003846898455314,0.020878579606145933,0.02085060693404102,1.0,0.0,1.0,1.0,0.017289709617625923,0.01847022789984412,0.01768942953490597,0.017792387956934563,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.020739466273152388,0.02093356309267725,0.006438456377443304,4.221184752532281,12.28914279176388,0.07484608021290799,0.006130920048792732,0.0024723737457293562,0.07436483162436408,0.006195307709668597,0.0023856416432411747,0.02409793055280407,0.0265744512659545,0.00021287007257342339,0.0002541809808462858,0.02409830422095855,0.026578748546871256,0.00035240105353295803,0.00021724007092416286,101,0.0012619332033525902,0.0031273453789548503,0.020260420522436377,0.022009833526748675,0.02089300426999979,0.020856948144418845,1.0,0.0,1.0,1.0,0.01729035842031107,0.01847077125977425,0.017690285168158886,0.017793385899264488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02208145443718441,0.0220775961405843,0.006384580589125956,15.456683634896763,9.411955111776479,0.0783049372862241,0.006698706542577899,0.00249813277545922,0.07774646273540303,0.006574171515455722,0.0026156527685175716,0.026777830002723668,0.028813733681908166,0.0004879619227722287,0.0003115799045190215,0.029376169304122665,0.030737905885107022,0.00027321092784404755,0.0002852210309356451,200,0.000760887293221452,0.0017304474744221487,0.01849516959895286,0.020046165382235852,0.019409727061025464,0.019124272282746452,1.0,1.0,1.0,1.0,0.016249431814717843,0.017168026032059823,0.016911565010477723,0.01646786939984172,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02206318149501433,0.022047471508921546,0.00638415581356524,17.79208423534874,11.619184469222091,0.0783195007162957,0.0066990670195324785,0.002503225748465092,0.07777236797175324,0.0065760726529960675,0.0026232901079169895,0.026740926095908786,0.028756597545420672,0.000284541049040854,0.0002898209495469928,0.02674084805688174,0.028756774641639636,0.0002740309573709965,0.000295520992949605,201,0.000820795020320996,0.0017855762663883709,0.018495643551397267,0.020046478157173503,0.019410116722269548,0.019124525688930846,1.0,1.0,1.0,1.0,0.016249825873912216,0.017168093369584837,0.016912125078812044,0.016468398055180144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.024387224200398086,0.025156468028673933,0.006348876891706556,13.879992747097276,11.779486169340089,0.07859591249304544,0.006787634042241691,0.002668688685543549,0.08124505299836308,0.0073525402914805795,0.002767960653328619,0.029245735516928145,0.030240075822414933,0.00042019097600132227,0.03046437504235655,0.02984034953177559,0.03219410756261505,0.00037177104968577623,0.0003371109487488866,300,0.0006155742527001314,0.0013726549802397898,0.015753535080511454,0.01699415663426128,0.016756375055768973,0.01630046157913251,1.0,1.0,1.0,1.0,0.015872544434289287,0.016595566692542904,0.01629711094834158,0.015917796012492318,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02436943554312818,0.025134494818909246,0.0063485750024886555,15.881309923366643,14.164734203368425,0.07863440400392319,0.006791692499690176,0.0026675707864392507,0.08125250143086385,0.0073507406564147365,0.0027610227964117097,0.029214242687703906,0.030203771819656198,0.0025349269853904843,0.00036164093762636185,0.029214103313534287,0.030203621861388245,0.0004995909985154867,0.00038544100243598223,301,0.0006556770189213811,0.0014102616875652648,0.015753464712025236,0.016994249104159146,0.016756517525026653,0.016300607737631704,1.0,1.0,1.0,1.0,0.015872716922417263,0.01659571017662968,0.016297413015275333,0.01591807756134699,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.0230287909541083,0.02423067132487465,0.006322339767418225,22.554255210212432,6.624979108106345,0.07919995473922922,0.006931586200742698,0.0027216796103510655,0.08279014157040396,0.007637610690610843,0.0028600195579775146,0.02866750261265901,0.02883286171124784,0.00042710104025900364,0.0004382809856906533,0.028123973780873536,0.02910012635956183,0.00040796096436679363,0.00044648104812949896,400,0.0005317999646287215,0.0011068665887726701,0.015442992633942255,0.016620138393567584,0.016369689090912624,0.01592445298271153,1.0,1.0,1.0,1.0,0.015931703987843236,0.01686971967180412,0.01679526045201971,0.01630362553552708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.023016071025345974,0.024216761932534588,0.006322105870806521,17.98554425605107,15.057660569553263,0.07926208334653476,0.006941649832688305,0.002721052246548597,0.08287334253181872,0.007652710443057918,0.0028749384534779827,0.028738167676801235,0.028845826236100026,0.0004407119704410434,0.00045241101179271936,0.028737842298903825,0.028845631362562858,0.00044090196024626493,0.000424580997787416,401,0.0005620490607427434,0.0011356927513261838,0.015442979686912238,0.016620202803765808,0.016369850791961696,0.015924645124653462,1.0,1.0,1.0,1.0,0.01593201921859444,0.016870011198879983,0.01679573541642331,0.016304045952532025,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
