,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.024764365573072097,0.02426287742440428,0.006558157965819448,9.992686823941767,9.118405666784383,0.0530236332935877,0.0033758409429238603,0.001562650757684727,0.05345789560540801,0.0035593836934654137,0.0024402063206470535,0.030482447916595764,0.028491859205849818,0.00015042000450193882,0.00015084096230566502,0.0,0.0,0.00016612093895673752,0.000144260935485363,0,0.02623263253007634,0.1472551516880044,0.019834748699466245,0.020757607685737603,0.019875248654686588,0.019657321971447112,1.0,1.0,1.0,1.0,0.019521168360641356,0.020824555405772778,0.019999036230938096,0.01982054941474246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.024664030201033506,0.024152033336263305,0.00655599384366752,9.927235368522815,11.174557452555746,0.05434042464048016,0.0035827723206301324,0.001738976451882602,0.054231067432977946,0.003637467539413732,0.0024723834504963523,0.030278122201543283,0.028302873450029024,0.0003181400243192911,0.00019414001144468784,0.03027005570235282,0.02829813964580081,0.00016616005450487137,0.00016239099204540253,1,0.02156775885047299,0.08231705185472989,0.019836487553318845,0.020758873669010303,0.019875123100179203,0.019657795282264513,1.0,1.0,1.0,1.0,0.01952445064326072,0.020830878308268817,0.020001677183411302,0.019825165951730558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.02420281175927192,0.023858359419618197,0.006439169426899009,6.590129403746687,2.712129972758703,0.07068298220091374,0.00578124185169824,0.0021993003836046523,0.07167339484621829,0.005911468430229232,0.0021761618284884404,0.02846320488130656,0.029516806919817118,0.00022851093672215939,0.00019330100622028112,0.03139900110174647,0.031350278032941575,0.00019056105520576239,0.00020174006931483746,100,0.0011475120835430352,0.002439170669659153,0.015516548626044136,0.01658617930713181,0.016166964107769913,0.015903642173177007,1.0,1.0,1.0,1.0,0.015059975213077134,0.016441016710411628,0.01576131214990446,0.015506594585386406,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.024176666978860225,0.023827725802924363,0.006438456377443304,9.497380443615839,3.650587896583602,0.07084870543415338,0.005803538804978738,0.0021840847620141894,0.07170861919526299,0.005911192745840987,0.0021676336144946413,0.028409222168310166,0.029514849835380476,0.0002273600548505783,0.00022982002701610327,0.028408858309547508,0.029449842206264596,0.0003632709849625826,0.00029110105242580175,101,0.0012641936143583444,0.0025435252507956356,0.015576557766353683,0.016660684927998166,0.016242658517290915,0.015978146743698556,1.0,1.0,1.0,1.0,0.015057980699093894,0.01643896112119268,0.015759593307393467,0.015504740363675846,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.024625139850370056,0.024452486993947285,0.006384580589125956,14.03348832228221,4.464408524567261,0.07543628765712423,0.006428919129731927,0.002467020234192152,0.07750105816720197,0.006747159878094803,0.0024928463489449866,0.02909722783015837,0.029641529331169324,0.0002994899405166507,0.0002940900158137083,0.029646905478219646,0.031237087249429113,0.00026917108334600925,0.0002646900247782469,200,0.0007685794353471853,0.0014398685000410736,0.014676390433745643,0.015251852004043697,0.015184733111638048,0.014855204726815332,1.0,1.0,1.0,1.0,0.015008564245063402,0.016534038009682922,0.01580155907587297,0.01574166031562838,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02461100214134356,0.024453354613189343,0.00638415581356524,13.530886693974026,7.5343461039010435,0.07557909587419626,0.006452403027229802,0.0024835838669253372,0.07768204830956214,0.006778550885054039,0.00250588421756954,0.029063669426573794,0.029571580518420355,0.040655791060999036,0.00030075095128268003,0.029065284578157564,0.02960701918376038,0.00029657105915248394,0.00027911097276955843,201,0.0008285886684660279,0.0014966904774072116,0.014672143277199083,0.015233732696546938,0.01516708815537328,0.014842957023065864,1.0,1.0,1.0,1.0,0.01500591096892424,0.016532016346196002,0.015799176912540437,0.0157391640952548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02437597994288141,0.02482024702989478,0.006348876891706556,12.596194950747304,10.942528537125327,0.07853221650492585,0.0072079337309808,0.0025380671762670263,0.08071623457752894,0.007606985171679809,0.0028889316988119054,0.030049400668236775,0.028909845454442376,0.0004006210947409272,0.0003394610248506069,0.02988898786862105,0.029450831465752905,0.00036495004314929247,0.0005012809997424483,300,0.0006255153974335668,0.0010891845106549244,0.015417766580784436,0.01593800667186302,0.016058803702380782,0.015580009703181323,1.0,1.0,1.0,1.0,0.015503045085995062,0.016341905609024175,0.016027650480915322,0.015913581092931516,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.025733728042180923,0.026252822136068374,0.0063485750024886555,6.527499603573233,7.614683562074788,0.07851069063742451,0.007245669678877069,0.002618080127954882,0.08085022360934081,0.007637533159112364,0.0028068297066085176,0.03025092383579696,0.0304792582246166,0.00468953198287636,0.0003685210831463337,0.03402936549892552,0.03074190707182823,0.0005041609983891249,0.0003895109985023737,301,0.0006804466848231366,0.0011766703927951392,0.014943190040286746,0.015362647293987772,0.01548089624712142,0.015050018354256454,1.0,1.0,1.0,1.0,0.015602267406072344,0.016629055444093356,0.016142944218048592,0.015743194606364502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.024927917291363615,0.025638843648133597,0.006322339767418225,1.8445833929581568,4.582192701869644,0.07921801610869643,0.00735435583800632,0.002651732642944393,0.08167480088805175,0.0077753657015294814,0.0028370576025182627,0.02957028237420179,0.02956194770576292,0.0004780120216310024,0.00044319196604192257,0.029826574025743863,0.029605293418906758,0.00045735202729701996,0.00042543094605207443,400,0.0005472772143977533,0.0009242514857309424,0.01490461992313629,0.015345868565144546,0.01543865100634934,0.015022179200361554,1.0,1.0,1.0,1.0,0.014816527778840263,0.015255859647574968,0.015267886680963322,0.014900437528472357,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02492006964399572,0.02560240362725213,0.006322105870806521,2.800558892893605,8.387785999802873,0.07919477767259929,0.007348959448004781,0.0026486089512684635,0.08166226679378336,0.0077713407341799936,0.00283800665534693,0.029552211423752778,0.029537860706565857,0.0004235110245645046,0.00043062097392976284,0.029552185601591924,0.029542414692839948,0.00043442100286483765,0.000472100917249918,401,0.0005773200261362608,0.0009533648050967724,0.014901165340380338,0.015344423887997356,0.01543812045012164,0.015021345086455175,1.0,1.0,1.0,1.0,0.014816529155167284,0.015255779379006346,0.015268050106958853,0.014900555282630219,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
