,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.0033126361064048297,0.014710603121053573,0.002810639128208335,2.712606086046435,0.017550122443098167,0.01921692648756922,0.018606892561830853,0.018590302272930844,0.0,0.0,0.0,0.0,0.01831248763702222,0.0201393409666503,0.019337361715414055,0.01939508813754492,0.0,0.0,0.0,0.0,0.008175699839252183,0.16803687601350248,0.0032778455695045196,0
1,0.00437931849333723,0.01507460254487564,0.00280971164728608,1.606994853937067,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.017514016537906945,0.019088543300559514,0.018417881348279038,0.01839859924265051,0.0,0.0,0.0,0.0,0.008669041059453481,0.18025673693045974,0.0036150007991499525,1
2,0.00437931849333723,0.01507460254487564,0.0027596440400995755,1.606994853937067,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.014714779524643897,0.015543015390436399,0.015125687693881855,0.015288640361741783,0.0,0.0,0.0,0.0,0.011633367361033793,0.24359218392055482,0.005804032484923802,100
3,0.00437931849333723,0.01507460254487564,0.0027593384474757015,1.606994853937067,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.014714779524643897,0.015543015390436399,0.015125687693881855,0.015288640361741783,0.0,0.0,0.0,0.0,0.011594762494304588,0.3039737840881571,0.005804032484923802,101
4,0.00437931849333723,0.01507460254487564,0.0027362488239111244,1.606994853937067,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.014896526566014702,0.015633634567785833,0.015444568329733229,0.015541490519807574,0.0,0.0,0.0,0.0,0.013031132913250915,0.34526634600479156,0.00671778819539759,200
5,0.00437931849333723,0.01507460254487564,0.002736066777242246,1.606994853937067,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.014896526566014702,0.015633634567785833,0.015444568329733229,0.015541490519807574,0.0,0.0,0.0,0.0,0.013005980145450706,0.41696025407873094,0.00671778819539759,201
6,0.00437931849333723,0.01507460254487564,0.00272094723930281,1.606994853937067,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.014799671049091074,0.015552133517347487,0.015079260303157153,0.015043489735647913,0.0,0.0,0.0,0.0,0.013472261052382637,0.4994394190143794,0.0074468920692942085,300
7,0.00437931849333723,0.01507460254487564,0.0027208178582094236,1.606994853937067,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.014799671049091079,0.01555213351734749,0.015079260303157156,0.015043489735647914,0.0,0.0,0.0,0.0,0.01345509475898353,0.5740366129903123,0.00744689206929421,301
8,0.00437931849333723,0.01507460254487564,0.0027095741860363822,1.606994853937067,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.014654848898920145,0.01569987509122682,0.014961083450737822,0.014937020022227668,0.0,0.0,0.0,0.0,0.013725717416819905,0.8887477930402383,0.007019077391294943,400
9,0.00437931849333723,0.01507460254487564,0.002709473944631366,1.606994853937067,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.01465484889892015,0.01569987509122682,0.014961083450737827,0.014937020022227672,0.0,0.0,0.0,0.0,0.01371084681809369,0.5526647510705516,0.007019077391294945,401
10,0.00437931849333723,0.01507460254487564,0.002700527121204198,1.606994853937067,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.014668430547301894,0.01571163465257281,0.014978206575737844,0.014950154689576934,0.0,0.0,0.0,0.0,0.013511212966060837,0.5351112670032308,0.006947525784353608,500
11,0.00437931849333723,0.01507460254487564,0.002700445362591292,1.606994853937067,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.014727678360192613,0.01594957418909463,0.014860856131404228,0.015303311821708823,0.0,0.0,0.0,0.0,0.01352557056173196,0.6836178349331021,0.007784910354664836,501
12,0.00437931849333723,0.01507460254487564,0.002693018677250881,1.606994853937067,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.014434375032795236,0.015402490970146869,0.014597096884825649,0.01479784930436403,0.0,0.0,0.0,0.0,0.01364980173376406,0.7537838789867237,0.0070591761608514636,600
13,0.00437931849333723,0.01507460254487564,0.0026929496794361606,1.606994853937067,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.014434375032795238,0.015402490970146872,0.01459709688482565,0.01479784930436403,0.0,0.0,0.0,0.0,0.013639677884957749,1.0320023579988629,0.007059176160851464,601
14,0.00437931849333723,0.01507460254487564,0.002686603443092781,1.606994853937067,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.014441743195844613,0.015396459506690174,0.014592602095385482,0.014803138584183294,0.0,0.0,0.0,0.0,0.013477427175198798,1.0020546240266412,0.00712124005454942,700
15,0.00437931849333723,0.01507460254487564,0.002686543781222705,1.606994853937067,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.014441743195844613,0.015396459506690174,0.014592602095385482,0.014803138584183294,0.0,0.0,0.0,0.0,0.013468963543879692,0.7642299350118265,0.00712124005454942,701
16,0.00437931849333723,0.01507460254487564,0.0026810048890480364,1.606994853937067,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.014404202169607666,0.015392052681325211,0.014539368693351913,0.01479394304760377,0.0,0.0,0.0,0.0,0.01355939011876334,1.0971976310247555,0.006943934917957191,800
17,0.00437931849333723,0.01507460254487564,0.0026809523517380388,1.606994853937067,0.01654358717476211,0.018005265478174753,0.0175395185267507,0.017445000406175245,0.0,0.0,0.0,0.0,0.01440420216960767,0.015392052681325213,0.014539368693351918,0.014793943047603775,0.0,0.0,0.0,0.0,0.01355161637587168,0.9708918479736894,0.006943934917957192,801
