,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018982335582157953,0.01900734972154592,0.004684398547013892,1.0293557964032516,0.41160300688352436,0.057998485374084564,0.004042756792973407,0.0016683885616335552,0.05929458575982736,0.004217965846266976,0.0014949395418494649,0.021533621499484595,0.021543118930556306,0.00019201100803911686,0.00017629994545131922,0.0,0.0,0.0001800799509510398,0.00021490000654011965,0,0.018737594961160075,0.2042268539467014,0.015502475584901542,0.016057323964276955,0.015626628612909112,0.01583159478412994,1.0,1.0,1.0,1.0,0.015503940882237936,0.01604344455270686,0.015607183388537303,0.015808367762367014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018951165789858265,0.01897216567461262,0.0046828527454768,0.8909519538283348,0.9722884341608733,0.05807578103936941,0.00404307639491315,0.0016708875093558505,0.05929481184977592,0.0042067202847554715,0.0014956848737701955,0.021449796727035928,0.02146896514182555,0.0001845810329541564,0.00019280100241303444,0.02145266936927955,0.02145852190859694,0.011204062961041927,0.00017527095042169094,1,0.01533485599483227,0.10815126769573986,0.015516320227160492,0.01606968659325539,0.015639411091413917,0.015841568536791494,1.0,1.0,1.0,1.0,0.015507942706229802,0.01604864270929087,0.015608181928474584,0.01581037256677658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.022293991892637335,0.022133636839528625,0.004599406733499292,0.25321729574352503,0.20490459713619202,0.07539382396335038,0.006292890442023156,0.0025431732135326314,0.07829329082366358,0.007015094093621274,0.00246120341691012,0.02596825743606741,0.026001087610508993,0.00021593098063021898,0.00023285998031497002,0.02766745580349831,0.027785159631606337,0.00030085002072155476,0.0004347310168668628,100,0.0010579411157244716,0.0031105041736879625,0.01743074675357706,0.017644647219460453,0.017275483471377473,0.01740905025007834,1.0,1.0,1.0,1.0,0.017289691552159543,0.017539826033259032,0.017158002308231203,0.017295230674054394,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.02228409006871359,0.022128344593190755,0.0045988974124595025,1.0324529351200908,0.8765376032097265,0.07545590883516907,0.006298403969599887,0.002527146883848218,0.07817356819080107,0.0069945898270640265,0.002460636052413383,0.025936332034205787,0.025957670828632578,0.000415841001085937,0.00029024994000792503,0.025934042530975428,0.025970520711853413,0.0002418110379949212,0.00026511994656175375,101,0.0011387030246579842,0.003171306364085962,0.017399449417097687,0.017620032080638063,0.01724439312503316,0.017378877794563503,1.0,1.0,1.0,1.0,0.01729127591292349,0.01754094924624176,0.017160683207481164,0.01729759987303681,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.02180522736660642,0.02173570550350935,0.00456041470651854,0.9313244656659663,0.3604502803646028,0.07934438946078257,0.0072469941572532405,0.0028647624896650055,0.08058333315813858,0.007376576605363457,0.002882102815762005,0.02609521055860821,0.02602755626215698,0.00034847098868340254,0.000334950047545135,0.026594697586765387,0.02662294408114563,0.0004919910570606589,0.0003330409526824951,200,0.000676533866462385,0.0017224089644466707,0.016513675155390612,0.016895529250699277,0.016256466624137683,0.01665289223782147,1.0,1.0,1.0,1.0,0.0163038477561662,0.016775181835738343,0.01614397580845921,0.016511438612992965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.02177709528171186,0.021727933824656754,0.0045601112954037435,0.969693323248066,1.545767307979986,0.07938373210980477,0.007250434159744185,0.0028852834005896263,0.08061237653821907,0.007378176762909808,0.0029009303804580495,0.026895968312382824,0.026002520139941553,0.00034826097544282675,0.00035076995845884085,0.026059240972071716,0.026002794673749385,0.00035652099177241325,0.0003294700291007757,201,0.0007186673789146058,0.0017595274591815575,0.01651585467625749,0.016895928149734018,0.016259324525823775,0.01665470404062897,1.0,1.0,1.0,1.0,0.016813655424969712,0.017463868196928595,0.01678348953995846,0.017116321650121464,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02108841250216563,0.021042880026929847,0.004534912065504683,1.4051522159716114,1.9784980586264282,0.07923805930506175,0.007096271933418461,0.0028141749357743716,0.0813444099120654,0.007495714585806983,0.002899324596997251,0.026181740703880116,0.02487218064785049,0.0005099009722471237,0.0004539109067991376,0.026439171191350662,0.02592030318902262,0.0004140610108152032,0.00042026094160974026,300,0.0005269951682280291,0.0012365954174034615,0.015245338934795816,0.015915390602483977,0.01536880420293068,0.01569257366104333,1.0,1.0,1.0,1.0,0.01640676476233811,0.017432435325503023,0.016656136625633772,0.016908724757755244,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021049109868059246,0.021033037315432837,0.00453469643034904,1.5545792018529028,2.3413703793194145,0.07920897749234018,0.007089354523499661,0.0028122894980562776,0.08128947695365399,0.0074853068012466824,0.0029015273956881013,0.026176650433818612,0.024851525158815654,0.00042727100662887096,0.0005257410230115056,0.026145350652028408,0.02485142884349827,0.00040349108166992664,0.0003443609457463026,301,0.0005552581080937936,0.0012625191413202326,0.015245511572568943,0.015915621163535978,0.015368861253870918,0.015692754221488088,1.0,1.0,1.0,1.0,0.016432271672106705,0.017471288838487177,0.016694531991243277,0.01694033857331197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.020348977472141278,0.020505979004004866,0.004515956976727304,2.0018331775208935,0.6969822568353266,0.07974662839977213,0.007191155130269443,0.0026922771098599673,0.08232017989850003,0.007701217416690002,0.0027967508226620108,0.0251851363781593,0.024343499681707913,0.0004726710030809045,0.00046474102418869734,0.02599300448165063,0.024631863233613372,0.0005876419600099325,0.0006455309921875596,400,0.00044864219803786775,0.0009865675144130562,0.01576178183929718,0.016335978969578672,0.01563634695896886,0.015889249711952536,1.0,1.0,1.0,1.0,0.016214315241942803,0.017155716076444262,0.01630045693315537,0.01658880222268128,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020335970988770307,0.020499493631547006,0.0045157899077189435,1.4499638038687408,1.275095862452872,0.0797259571158763,0.007186346550700318,0.002687805182000922,0.08230117197815283,0.007696691822418046,0.002795722399587855,0.025161716908521224,0.024328492495732622,0.00044393097050487995,0.00046819099225103855,0.025161405776594356,0.02432850279081136,0.0004616610240191221,0.00045846099965274334,401,0.0004699862892952791,0.0010065781651895673,0.015761871607641836,0.016336050144342817,0.0156364640285158,0.015889350025851085,1.0,1.0,1.0,1.0,0.016214221013033412,0.01715574553767416,0.016300323061527244,0.01658875417116115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
