,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016178967413542793,0.016369109032873447,0.004684398547013892,2.813016137573868,1.86632347072009,0.0539428416594785,0.003534446061829149,0.0018791951156671444,0.054958683408713786,0.0037859949774512814,0.0023095682492657145,0.021316360438568143,0.020860437333748313,0.00015357998199760914,0.00015350000467151403,0.0,0.0,0.00014941999688744545,0.00014669005759060383,0,0.018737594836894335,0.12868773089573393,0.01665421368549793,0.017876155486448508,0.01727404078414176,0.017206685756567745,0.0,0.0,0.0,0.0,0.019201761174563164,0.01968927707791147,0.01962938955961849,0.01908128928368811,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016137569351476592,0.01631298555677717,0.0046828527454768,3.9428922032238916,1.7832110070157796,0.053848528579464594,0.0034945758491546613,0.0018973987487956993,0.055419457310586534,0.0038296654927178447,0.002025037300593729,0.02034240276059295,0.02073185218805132,0.0001846299273893237,0.0001805200008675456,0.021194072877851904,0.020716316806242682,0.000275679980404675,0.00015688990242779255,1,0.015398220515270077,0.07062803709742363,0.0166509518312471,0.01787543703445043,0.017268327671610493,0.017203676786579417,0.0,0.0,0.0,0.0,0.01970125587367456,0.02003538410749212,0.020121088447793613,0.019141900815625324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018974897694866728,0.018602208099842584,0.004599406733499292,0.7509405659511685,0.8516740680206567,0.07195466484838085,0.005903351835203397,0.002941630838512488,0.07362107138900847,0.00611485130684246,0.0027792042553134665,0.025257113541715365,0.025767689593710716,0.00023796095047146082,0.000379070988856256,0.02731913673857856,0.02828496490962271,0.00023820099886506796,0.0002511909697204828,100,0.0010179390445394557,0.00221918461381012,0.017323122925611063,0.017491172304561747,0.01778109395756424,0.01756343537221523,1.0,1.0,1.0,1.0,0.01815180424586947,0.018386763589723878,0.018652006896106143,0.01834264569138032,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018947199415951233,0.018595251852993235,0.0045988974124595025,0.5309565543429926,0.5269896568497643,0.0718863291386252,0.005890077384192587,0.00292576239088605,0.07353683386821219,0.006099605172413493,0.0027689072695411283,0.025186855913643447,0.025713139999286354,0.00024226994719356298,0.00026342994533479214,0.0251878385576476,0.02571327068504125,0.0003818708937615156,0.02030769200064242,101,0.0010995954088699458,0.002289135053403756,0.017323084790161775,0.01749112641419516,0.017780990209997592,0.017563302733670596,1.0,1.0,1.0,1.0,0.018154676647552003,0.018391069885554168,0.01865392401320015,0.01834492358900991,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017203846341545648,0.018642732281327665,0.00456041470651854,0.40916735073551536,1.40084135660436,0.07625418866221043,0.006525592197314583,0.0031022750900387345,0.07865337476990253,0.0068874424233495105,0.0031318254847845397,0.02633408210408851,0.02672602002488856,0.00031716993544250727,0.0003051499370485544,0.026200289643455433,0.025859731600625633,0.0002984699094668031,0.00029190105851739645,200,0.0006675007299803302,0.0012923398472619808,0.018262123843936592,0.018655201149243655,0.019234423042040958,0.01863156265809311,1.0,0.0,0.0,1.0,0.018143045005743194,0.01849509731596081,0.018656497313091547,0.018248664045992583,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.017189868257179865,0.01862562521810789,0.0045601112954037435,0.41653091297484934,1.3761410084553063,0.07620730790675723,0.00651724575366927,0.003103639062517304,0.07862054598806772,0.006881053353067251,0.003136314640299211,0.02637342643793042,0.026676331616632368,0.00031239003874361515,0.0003247000277042389,0.026374400191908745,0.02667672887953855,0.013157546985894442,0.00031779101118445396,201,0.0007094622708214384,0.0013312525215039555,0.018266046764028477,0.01866048922968982,0.019237335972734484,0.018634763704946305,1.0,0.0,0.0,0.0,0.018142214749941498,0.01849465925735192,0.018655410658829575,0.018248072040458013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.017640354369754484,0.01809293664405981,0.004534912065504683,3.2032938840566203,1.2205740682547912,0.07945604930205734,0.007154083067498359,0.0030857057040390387,0.08223499872070571,0.007596995719255899,0.0028973375996779608,0.024509059627743413,0.024650445477731858,0.0003688310971483588,0.000331321032717824,0.027116286302549447,0.02687984317278693,0.00034264102578163147,0.00032676104456186295,300,0.0005242217144869431,0.000950910400284036,0.016065986930555012,0.01676209163014401,0.016689303580532923,0.016640784293789394,1.0,1.0,1.0,1.0,0.016121265331482927,0.016625111977866917,0.01637477184832622,0.016318375777862004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.017598877354498044,0.01808182453575255,0.00453469643034904,3.911917624878697,1.7332190829329193,0.07945028459989018,0.007151149386745807,0.003078976512074099,0.08221743068773794,0.007591939945887217,0.0028923913462617717,0.024512931222297793,0.024622107823934064,0.0003759409300982952,0.0005013010231778026,0.02447926345292431,0.024629423110278756,0.00037517095915973186,0.0003602108918130398,301,0.0005527850243936065,0.0009780725440990332,0.016067935818760072,0.0167722709415519,0.016690500124100973,0.01664584793253783,1.0,1.0,1.0,1.0,0.016136866778963168,0.016649211277747242,0.01639168580488297,0.016334965543032473,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018531832411759038,0.018999951042990994,0.004515956976727304,2.547037882730365,3.0589083372615278,0.07989164820506761,0.0072354319131314685,0.0029087435495744446,0.08307225955895829,0.007766748912646374,0.0028832087988501028,0.025150967045691128,0.02496131241415675,0.00045122101437300444,0.00042506097815930843,0.024925469570925687,0.025176279090245772,0.00044091104064136744,0.00045247108209878206,400,0.000448421313650022,0.0007792097508485979,0.015498318455715051,0.016276284806401087,0.016091153410757054,0.016032275905750345,1.0,1.0,1.0,1.0,0.016239707634553586,0.016817215843610504,0.016448237944234417,0.01642871985494615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01857284191936428,0.0190275282038132,0.0045157899077189435,3.1540823673130944,1.9779807101003826,0.07988831495001311,0.007233611740946349,0.0029073041591158966,0.08304213899040978,0.007760735369019166,0.0028767786638976,0.025158498618988397,0.024995056516185745,0.0004563110414892435,0.0004385709762573242,0.025177894644828246,0.02497602516927263,0.0004455810412764549,0.00046540098264813423,401,0.00046988484794193396,0.0007998609344083272,0.015508755970670956,0.016281561973981902,0.016104756434271172,0.016039137261217026,1.0,1.0,1.0,1.0,0.016215606761317933,0.016796379139351916,0.01643183482785136,0.016410618149655356,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
