,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.014332063114244419,0.014564410217153956,0.004684398547013892,0.5087173127103597,0.8172642890131101,0.05992177059337678,0.004145249925420896,0.0020295513461089706,0.05832461445919817,0.004204529882947583,0.0022520311266717584,0.01790532160500417,0.017544441925820685,0.0001395710278302431,0.00013202999252825975,0.0,0.0,0.00013932993169873953,0.00016376003623008728,0,0.01873759495306382,0.1718917012209852,0.017703680472757825,0.019613822428054664,0.018601312416684345,0.01902556434444025,0.0,0.0,0.0,0.0,0.01835631797948696,0.02027898069765745,0.019279030562680793,0.01971938522032994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.014294612215060764,0.014531311300536132,0.0046828527454768,0.5455672001698986,0.3704271314200014,0.05990019910627096,0.004133019028352385,0.0020099738663360714,0.05790442822055544,0.004120014797054841,0.0022736073621865546,0.0178120142290811,0.017454784861746123,0.0013813729165121913,0.00013121007941663265,0.01779791993294414,0.017452947343926287,0.00016506994143128395,0.00012747000437229872,1,0.015342809903564535,0.09197014991621899,0.01770789065463259,0.019618265726125562,0.01860645088774758,0.01903127351818069,0.0,0.0,0.0,0.0,0.018385749574825642,0.02030853068961439,0.019309454281656285,0.019749812694905392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.016817340362037185,0.01820328455170846,0.004599406733499292,1.4212949413340539,1.779429123736918,0.07394880875056133,0.0060618176485250745,0.0022930337657260623,0.07671566157864,0.006740027769971914,0.002778630517901274,0.023210177172859454,0.022143141287609903,0.00023001001682132483,0.00022110005374997854,0.028595597491768536,0.027540046476733002,0.00020329095423221588,0.0002228009980171919,100,0.0010840396171870941,0.0027874990576320555,0.01593183714049017,0.016886794958836066,0.016792057612441912,0.01657706938073593,1.0,1.0,1.0,1.0,0.01694432734956681,0.017946882717255405,0.018000703866439635,0.018013542878993878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.016725580280984566,0.018043505546265493,0.0045988974124595025,1.5011287378147244,1.9213037064764649,0.07383857800394236,0.006043556521941578,0.0022855964508752234,0.076579333331419,0.006717633775352302,0.0027565750444257108,0.023045506585195115,0.022050554231073237,0.00021319009829312563,0.00022915005683898926,0.02315059327767667,0.022104430673847764,0.00021488999482244253,0.00019141100347042084,101,0.0011657696349857908,0.0028526778222572923,0.01591341788325013,0.01687364632803431,0.01674554892652315,0.01652414819084304,1.0,1.0,1.0,1.0,0.01685023404907433,0.017874117767623893,0.017875801796545028,0.017899821805562727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.01757908185329412,0.0187391935922869,0.00456041470651854,0.6864503772230819,0.9750743106706068,0.07786375877945484,0.006754980333292763,0.002605098297329831,0.08064751868918629,0.007390081699338729,0.0028460726500282156,0.023858874935784605,0.023257067589902237,0.00029147102031856775,0.00029131106566637754,0.024150592272425338,0.023531804519739352,0.00026254996191710234,0.00026078103110194206,200,0.0007016135235051801,0.001570113133537093,0.01527894720708331,0.016293844928483285,0.015831627811685265,0.015722757592022005,1.0,1.0,1.0,1.0,0.01686837368580177,0.01791966362238227,0.017804795935885194,0.01780535959130015,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.0175658098211939,0.018722523667075032,0.0045601112954037435,1.3077399929752573,1.6642239291686565,0.07789827648594295,0.0067576951942320326,0.0026195173781827087,0.08051390691023984,0.007368865152944691,0.00283845870751515,0.023822543029357653,0.02322185307370963,0.0002885210560634732,0.0002751409774646163,0.023820593240917363,0.023222400180894907,0.00032640097197145224,0.0002822399837896228,201,0.0007431730167570025,0.0016074014604698982,0.01527850382680479,0.016294008263331102,0.015831388884047955,0.01572279789712979,1.0,1.0,1.0,1.0,0.01687082411360165,0.017922025666773218,0.017807380014350283,0.017807997706149128,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01936657252191751,0.019912028743956155,0.004534912065504683,2.556213620235212,1.2808299325406551,0.07885573853623949,0.006904634097928492,0.002799640881265747,0.08194508491966215,0.007596964211919133,0.0028852548772727036,0.024789345692812773,0.02456776886773707,0.022685065981931984,0.0004929309943690896,0.025571096007713075,0.024604851974827605,0.00038436101749539375,0.013068606960587204,300,0.0005455729927757116,0.001135455592042857,0.015265306478857793,0.016265773141672962,0.015823066487891693,0.015711993845241447,1.0,1.0,1.0,1.0,0.015873882342231613,0.016823467933098277,0.016228751607728204,0.016190441968832407,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01935321195664102,0.01989754363795157,0.00453469643034904,1.9530282185878605,2.7453522600699216,0.07886804439203325,0.006904950475163397,0.0028011945741792652,0.0819543170883478,0.007597026807475653,0.002887267127377035,0.024762269372594094,0.02454341745657978,0.00034203100949525833,0.0003444310277700424,0.02476053955860752,0.02454005784618518,0.0003716300707310438,0.0004995409399271011,301,0.0005739751870815899,0.0011619287912102351,0.015270948984710105,0.016272381463102153,0.01582973014548511,0.015719468910156065,1.0,1.0,1.0,1.0,0.015876425656746386,0.016826680777760106,0.016232107787204526,0.016194398884707757,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.018773952791457212,0.020831585344102677,0.004515956976727304,2.3010073873447254,2.020249148248695,0.07954197843528713,0.006961204459363079,0.0026862042766250655,0.0831408284620665,0.007721001893869638,0.0030452972503497247,0.02544784187848504,0.024241249444303392,0.00045162090100347996,0.0004607610171660781,0.02535713143153731,0.024806413291172516,0.000424950965680182,0.00040227093268185854,400,0.0004627666502692119,0.0009110723760228499,0.014719237098374607,0.015525396540819728,0.015040158676384556,0.014849454728558375,1.0,1.0,1.0,1.0,0.01611410725777847,0.01710039023393622,0.01646378664405404,0.016590881088352664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01876386871071918,0.020824347376670174,0.0045157899077189435,2.347815349465236,2.0043505274225026,0.07950814478660038,0.006954950861810081,0.0026833654456843133,0.08313811996957643,0.007718935108869813,0.003047247594169222,0.02542648117295405,0.024227690599911037,0.0004238610854372382,0.0004259810084477067,0.025422960880426136,0.024226433802409283,0.0004190000472590327,0.00042209099046885967,401,0.00048410028641779064,0.0009312941429057026,0.01472060348331849,0.015527353976745439,0.015042322545135036,0.01485172358830072,1.0,1.0,1.0,1.0,0.016116988487611516,0.01710372752130063,0.016467504251055136,0.016595032408760015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
