,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.018538999614890223,0.018506640189112536,0.004684398547013892,3.3955487767234445,1.6969309652922675,0.056721099162314055,0.004094696600074583,0.0019202636619675357,0.05448939165841908,0.0036940022114718817,0.0020551980300170538,0.024214124771341865,0.02265721223176618,0.00020276010036468506,0.00019447098020464182,0.0,0.0,0.0001646409509703517,0.00019857008010149002,0,0.018737595002551587,0.204994975865749,0.018093506993834222,0.019204354535765966,0.018995877135756303,0.018581817354336484,1.0,0.0,0.0,0.0,0.01860940440325458,0.02024738049909902,0.01979388439280546,0.019779552530316095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.018422362652431985,0.018421433088098113,0.0046828527454768,1.3597551874117926,1.9419499633368105,0.05692673367592151,0.004106892227940767,0.001940709471861322,0.054802950137715425,0.0037334096816598844,0.0020243314481319186,0.023993537809214108,0.02247429067865441,0.00020984094589948654,0.000190670951269567,0.023986511135130572,0.022490733598559673,0.0002015409991145134,0.00018272001761943102,1,0.015371092652772131,0.1085771619179349,0.018108518161262695,0.019219960741369783,0.01901070982848522,0.01859429160497741,1.0,0.0,0.0,0.0,0.018611237808781978,0.02025031907428633,0.019798573950749437,0.019785727017499963,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.018415339077290836,0.017987700811290475,0.004599406733499292,2.2824490695493296,1.232528418651782,0.07344783177856282,0.00608885922226961,0.0026408247280345644,0.07442001113717414,0.006198100242126658,0.0026419681635519807,0.025749844018945187,0.024046906067586214,0.000223550945520401,0.00026877003256231546,0.028752353164147423,0.029988313922480237,0.0004389809910207987,0.0002605309709906578,100,0.0010327216040609609,0.0029711915848471076,0.015727085925151818,0.016157586272750643,0.015835300119052344,0.015574905418853648,1.0,1.0,1.0,1.0,0.017854173679837684,0.01955664604325947,0.01909101590706234,0.019409502358025108,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018382176257340725,0.017972789369853356,0.0045988974124595025,2.8121501518180594,1.5789935868233442,0.07343591432757222,0.006083513671333958,0.0026279290921416626,0.07440128349869159,0.0061913542072184686,0.0026216947912785734,0.025715551804145267,0.02399017898695801,0.000276010949164629,0.0004145309794694185,0.02577677706058331,0.02399186449403711,0.0003094100393354893,0.0002839199732989073,101,0.0011138557445657807,0.003033668681462954,0.01572683987222143,0.016157101463676608,0.015835804333230154,0.015574941197933385,1.0,1.0,1.0,1.0,0.017717517555134673,0.019402536475933343,0.018925620241672762,0.019234618382861314,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.017666404696484943,0.01852557980852932,0.00456041470651854,3.3455916886450723,4.285740094142966,0.07702299486762915,0.006893979618744269,0.002800759106689051,0.07886101562776887,0.007084827714275954,0.0028791854948030274,0.0255138394345889,0.02501405073013286,0.00033896102104336023,0.00035096099600195885,0.025902260038521117,0.024710874046068112,0.00034791999496519566,0.0003407100448384881,200,0.0006705028272483606,0.001673088527255489,0.016453154903677887,0.017240559861494375,0.0166115390162234,0.016985568484319744,1.0,1.0,1.0,1.0,0.017882247865627955,0.01958039744554749,0.018836176945752275,0.019354905301222903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01764882136449155,0.01851292186464399,0.0045601112954037435,3.1927766975713894,2.762326382449828,0.07696416750507075,0.006882326801349738,0.002796786925503912,0.07880255431908227,0.007073305883617872,0.002878277339178371,0.025467637602118655,0.02497540843112941,0.0003319409443065524,0.0003576709423214197,0.025465002328725353,0.024975536390673958,0.0004581910325214267,0.0003308210289105773,201,0.0007124214919647688,0.0017100811368667105,0.016452613096812396,0.017240267428256077,0.016610996560317687,0.016985258109620198,1.0,1.0,1.0,1.0,0.01788577070691781,0.019584178975476103,0.01884059433173325,0.019359593524167367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.018798396183632993,0.020050918847427258,0.004534912065504683,2.7048692568205297,1.9112422161269933,0.07776774642762868,0.006881566806246882,0.0026885460340125298,0.08095616764506745,0.007442760110458691,0.0029472898098045082,0.026331672709683843,0.025281304163677118,0.00039451103657484055,0.00039594003465026617,0.028313895639748385,0.026455936134761757,0.0005250009708106518,0.0003542710328474641,300,0.0005239636018947326,0.0012035120558452318,0.015922476598521796,0.016326047821731707,0.01620888221503232,0.015888572354289213,1.0,1.0,1.0,1.0,0.015496658298739727,0.01610338706384672,0.015763256753329416,0.015744616946057964,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.01878662111320655,0.020037831079565162,0.00453469643034904,3.225343167898245,2.1621951517881826,0.07772208152496878,0.006872800923585304,0.00268087150440252,0.08091321676911307,0.007434076809888532,0.002944431438107461,0.026298216393488987,0.02525431942913585,0.00043346104212105274,0.0005494009237736464,0.026298432447632736,0.025253317964824412,0.0021556250285357237,0.0003971400437876582,301,0.0005521335080537499,0.001229443535891081,0.01592318560006703,0.016326718355027622,0.016210252716962466,0.0158894935773529,1.0,1.0,1.0,1.0,0.015497235338224153,0.01610374641311487,0.015763921317950565,0.015745161927939778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.02034600260868603,0.021725720888760153,0.004515956976727304,7.046615598723292,4.234886596444994,0.0777523189911601,0.006851955864648917,0.0025209885762025154,0.08122274492638144,0.0075030636239664114,0.002738380503700468,0.02525814693412486,0.026127873738945248,0.00046863104216754436,0.0005430609453469515,0.026632734602748266,0.02566992850488789,0.00047491106670349836,0.0005098209949210286,400,0.0004444428263976873,0.0009631200584537664,0.016192923253009976,0.017224720406662827,0.016891473721155913,0.016784781444056793,1.0,1.0,1.0,1.0,0.014693680035401406,0.015426484010867585,0.015077056022564149,0.014991343304659338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.020337079310499707,0.021708463765933383,0.0045157899077189435,4.884094202774577,6.016281060525216,0.07779285344346694,0.006857023784575118,0.0025180499925444894,0.08125629960640995,0.007506888281542074,0.0027444306610877483,0.025238112656523738,0.026100963737778725,0.013550027972087264,0.0006385010201483965,0.025238332507834273,0.026100856992717365,0.0004991210298612714,0.00048718100879341364,401,0.00046586188255842226,0.0009832561466261549,0.01619361726596375,0.01722492394356808,0.016892351104478825,0.016785389879023057,1.0,1.0,1.0,1.0,0.014693739359896924,0.015426435988062844,0.015077137795708462,0.014991298470353631,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
