,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.005390500023240607,0.017911505712702457,0.002810639128208335,1.7843103640479967,0.015820879689444508,0.017534568554293712,0.01611725536336669,0.016628571007181847,1.0,1.0,1.0,1.0,0.01585532114590014,0.017269770247176443,0.01623170947743548,0.016477910357041565,0.0,0.0,0.0,0.0,0.011365798905158684,0.1608555690618232,0.006241528779472773,0
1,0.0053686116517108785,0.017788879121600182,0.00280971164728608,1.3920870020519942,0.015839166003322892,0.017561263121471233,0.016136856527685216,0.01665457498465562,1.0,1.0,1.0,1.0,0.01585532114590014,0.017269770247176443,0.016231709477435477,0.016477910357041565,0.0,0.0,0.0,0.0,0.011265323020341311,0.16773199499584734,0.0062415287794727724,1
2,0.0053686116517108785,0.017788879121600182,0.0027596440400995755,1.3920870020519942,0.015839166003322892,0.017561263121471233,0.016136856527685216,0.01665457498465562,1.0,1.0,1.0,1.0,0.015361475435112463,0.01581961616253545,0.015118244410604683,0.015235289933260078,0.0,0.0,0.0,0.0,0.011847604197311649,0.4190857890062034,0.006569515873002664,100
3,0.0053686116517108785,0.017788879121600182,0.0027593384474757015,1.3920870020519942,0.015839166003322892,0.017561263121471233,0.016136856527685216,0.01665457498465562,1.0,1.0,1.0,1.0,0.015340147591924175,0.015826945557203344,0.0151454453944889,0.01523752833842052,0.0,0.0,0.0,0.0,0.01181168070867941,0.2415149089647457,0.006249039760494705,101
4,0.0053686116517108785,0.017788879121600182,0.0027362488239111244,1.3920870020519942,0.015839166003322892,0.017561263121471233,0.016136856527685216,0.01665457498465562,1.0,1.0,1.0,1.0,0.015444066899347063,0.016069985777426524,0.015324014149396064,0.015588239135401366,0.0,0.0,0.0,0.0,0.011567786290576485,0.4061321970075369,0.006060266319613188,200
5,0.0053686116517108785,0.017788879121600182,0.002736066777242246,1.3920870020519942,0.015839166003322892,0.017561263121471233,0.016136856527685216,0.01665457498465562,1.0,1.0,1.0,1.0,0.015443982232158556,0.016069877560627575,0.015324044971722614,0.01558849787540801,0.0,0.0,0.0,0.0,0.011545840038922105,0.32165822805836797,0.0060589143351752715,201
6,0.0053686116517108785,0.017788879121600182,0.00272094723930281,1.3920870020519942,0.015839166003322892,0.017561263121471233,0.016136856527685216,0.01665457498465562,1.0,1.0,1.0,1.0,0.015578970257814061,0.01616932726057821,0.015729623160241575,0.015650326537384664,0.0,0.0,0.0,0.0,0.011822458451059678,0.42158984497655183,0.005884736863006073,300
7,0.0053686116517108785,0.017788879121600182,0.0027208178582094236,1.3920870020519942,0.015839166003322892,0.017561263121471233,0.016136856527685216,0.01665457498465562,1.0,1.0,1.0,1.0,0.015440813976662924,0.01621083658451075,0.015566997358524902,0.015890477806903006,0.0,0.0,0.0,0.0,0.011910460259531264,0.33590660197660327,0.0060336501194236435,301
8,0.0053686116517108785,0.017788879121600182,0.0027095741860363822,1.3920870020519942,0.015839166003322892,0.017561263121471233,0.016136856527685216,0.01665457498465562,1.0,1.0,1.0,1.0,0.015508883357010296,0.016194906210972575,0.015671203260052433,0.015948552759164444,0.0,0.0,0.0,0.0,0.011990305654901102,0.5405538000632077,0.0060369062950890945,400
9,0.0053686116517108785,0.017788879121600182,0.002709473944631366,1.3920870020519942,0.015839166003322892,0.017561263121471233,0.016136856527685216,0.01665457498465562,1.0,1.0,1.0,1.0,0.015508848658954908,0.01619488350828747,0.01567119579317635,0.015948515984394472,0.0,0.0,0.0,0.0,0.011977111897906697,0.4854827340459451,0.006036765382248148,401
10,0.0053686116517108785,0.017788879121600182,0.002700527121204198,1.3920870020519942,0.015839166003322892,0.017561263121471233,0.016136856527685216,0.01665457498465562,1.0,1.0,1.0,1.0,0.015157348899018748,0.015861909572061694,0.015238537311182606,0.015543479339908205,0.0,0.0,0.0,0.0,0.013013924387796104,0.7938066879287362,0.0065216191943595035,500
11,0.0053686116517108785,0.017788879121600182,0.002700445362591292,1.3920870020519942,0.015839166003322892,0.017561263121471233,0.016136856527685216,0.01665457498465562,1.0,1.0,1.0,1.0,0.01515734889901875,0.015861909572061697,0.015238537311182606,0.015543479339908206,0.0,0.0,0.0,0.0,0.013002141619749939,0.5479320189915597,0.0065216191943595035,501
12,0.0053686116517108785,0.017788879121600182,0.002693018677250881,1.3920870020519942,0.015839166003322892,0.017561263121471233,0.016136856527685216,0.01665457498465562,1.0,1.0,1.0,1.0,0.01577329472454978,0.01655557551013274,0.01584939990567365,0.015932499218111018,0.0,0.0,0.0,0.0,0.012829193991558569,0.7980534679954872,0.006731857904864606,600
