,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01567990376338016,0.01703403631682041,0.006558157965819448,18.43498987215571,41.91987132828217,0.05272635698228004,0.0033706991095017384,0.0021126167228022554,0.05345408518702335,0.0033898111188356565,0.002230496773384755,0.021416118881240225,0.020694988404517365,0.0003599909832701087,0.005124112940393388,0.0,0.0,0.00015395006630569696,0.00017593998927623034,0,0.026232632562819307,0.16383368268915796,0.017890670139988244,0.01984482212406178,0.018520956925572415,0.018534158014554693,0.0,0.0,0.0,0.0,0.023434030965267055,0.025333283741082263,0.024833455957587253,0.024527273255696296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
1,0.0156653760920163,0.017029195378328647,0.00655599384366752,24.192784506478347,32.86819977266714,0.05354882717424434,0.0034608913497763366,0.0022330565506241836,0.05432639413021939,0.003496222312255536,0.002263625766688429,0.021280814020090924,0.02061836223885368,0.0002263110363855958,0.00016123999375849962,0.02128916497259782,0.02061834506525447,0.00019512104336172342,0.00015909993089735508,1,0.0211492252757717,0.09018725926368067,0.017890674883815853,0.01984481674907861,0.01852094550729929,0.018534147371335956,0.0,0.0,0.0,0.0,0.023429042660020695,0.025327842767372342,0.024829727566580397,0.024523525163045436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
2,0.021948814538443488,0.023700462616148783,0.006439169426899009,19.449742836528458,26.514660824090242,0.07275861926544719,0.005906229858011637,0.00256636638807118,0.07341897250688166,0.006098325011783812,0.002307354508981684,0.026377527914494873,0.026501424252859805,0.027328078052960336,0.00024703098461031914,0.03288292238561763,0.029442994702063595,0.00029421993531286716,0.00040804094169288874,100,0.0012137864333578953,0.002725129165034045,0.015294313141026767,0.015784016171332158,0.015782390560735413,0.015311541387235278,1.0,1.0,1.0,1.0,0.015238923262911494,0.015792674419119555,0.0155846497335006,0.015487636194645556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.021935902702391468,0.02367836839462361,0.006438456377443304,21.57109514856711,27.735343806096353,0.07274306358407343,0.005899882559499075,0.0026173512462738958,0.07335813134195965,0.0060857902038832365,0.0023464902082770416,0.026335281252950978,0.026453690145905057,0.0002510499907657504,0.0002479410031810403,0.026335298482285618,0.026460848200236507,0.00023192097432911396,0.0004439710173755884,101,0.0013279354488319813,0.002824556196956561,0.01529956797023945,0.01578900022557478,0.01579059809033852,0.015317791679816478,1.0,1.0,1.0,1.0,0.015238999434331057,0.015792679542302707,0.015584689789211145,0.015487686998613432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.022000593375972682,0.023736857828116402,0.006384580589125956,18.528790437965654,7.25464152067434,0.0765122432260994,0.006522072739931959,0.00260400941720265,0.0782598083887415,0.006911379492415448,0.0027130143117921244,0.02824286304405748,0.02852256050976762,0.00033915997482836246,0.0005095310043543577,0.027984445566805134,0.027986035906076977,0.00034439098089933395,0.0002708400133997202,200,0.0008073256980728256,0.0015923925442736628,0.01667134544774635,0.016990793389134246,0.016582277601849243,0.016751136450935757,1.0,1.0,1.0,1.0,0.016124982763859222,0.016799127409282837,0.016270567983702154,0.016448615191667598,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.021848577371142052,0.023727960612766025,0.00638415581356524,5.358139649382792,4.838114590384066,0.07654510304314449,0.006524932522936435,0.0025941022855035,0.07831588936434558,0.006920115394676017,0.0027251394095774606,0.02825827996047533,0.028493073648650752,0.0003179199993610382,0.0003325999714434147,0.028213597207795447,0.028494602028924187,0.00037817994598299265,0.0003319509560242295,201,0.0008670957108467487,0.0016483047772790462,0.016671885068568617,0.016991347517190825,0.016583335529227524,0.016751905085836738,1.0,1.0,1.0,1.0,0.016157205869444035,0.01686181677006292,0.016322200861782207,0.016487077457473395,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.02176250476423933,0.023251813268865502,0.006348876891706556,24.41810022399295,10.663431613240391,0.0784895228776672,0.0069325909544756875,0.002751173759877441,0.0809247718588921,0.007411538008878445,0.002597349962394898,0.02798472246738428,0.02865074868532197,0.0026178170228376985,0.00042207108344882727,0.029043975183797206,0.02929930174537845,0.0003822610015049577,0.00041513098403811455,300,0.0006443023505652997,0.0011718298927392739,0.015204827065732882,0.015831225424174995,0.015154912395632767,0.01510516216007842,1.0,1.0,1.0,1.0,0.015046702148407755,0.015453432195419654,0.015367260956677205,0.015069875291794162,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.021758488685124387,0.023243286299342584,0.0063485750024886555,23.41807560576126,11.784409415558912,0.07843860330304245,0.006923637153789645,0.002749216846032421,0.08086928216997474,0.007401312857470015,0.0026032087734868255,0.02797581989758583,0.028626953312173777,0.0003814909141510725,0.0003879109863191843,0.02797584656413375,0.02862684184172635,0.0005492819473147392,0.00040102109778672457,301,0.0006841843420638729,0.001209979829175352,0.015204734419381239,0.015831162223307778,0.015154910666118383,0.015105163392272842,1.0,1.0,1.0,1.0,0.01504672800828589,0.01545345801209159,0.015367312907635202,0.015069917475429557,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022461024469014112,0.023236198236688266,0.006322339767418225,12.492210434516892,9.384729998069815,0.077354205738887,0.006710129329434372,0.0027905512563413466,0.0806849570078244,0.007280498249239755,0.0026016608745547906,0.02793930098575959,0.028492660288908338,0.0004737309645861387,0.00043632101733237505,0.027863678386062168,0.028437968606829973,0.00041688105557113886,0.0004739209543913603,400,0.0005524642132769565,0.0009559222581968177,0.015449524009414795,0.015886198367322923,0.015456872857962836,0.015385722886257466,1.0,1.0,1.0,1.0,0.015500975758839844,0.016391286444577578,0.015348652838111362,0.015851285899826238,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.022459020428167123,0.023227932526010932,0.006322105870806521,12.840084200259298,3.9692794230068102,0.0773460627163192,0.006706954506461059,0.00279073310904223,0.08066775754218122,0.007276342464674592,0.002597884196684672,0.02792514274137038,0.02847298527474779,0.00047203199937939644,0.0005060510011389852,0.027925149822046216,0.028472742241994295,0.0005160809960216284,0.000461951014585793,401,0.0005824793401379799,0.0009849406575771233,0.015449002249053885,0.015885821249476174,0.015456620957703199,0.01538541432413077,1.0,1.0,1.0,1.0,0.015501003545250091,0.016391309966033368,0.015348688208595584,0.01585131555133391,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
