,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01608591215467614,0.01513440792680214,0.004684398547013892,2.200472224270925,2.0868113766191527,0.05414438886516769,0.0036475535866398712,0.0022754222131802487,0.05118533624473387,0.0031344812808883345,0.001856472265759697,0.02022301586782673,0.02295837543501857,0.00017806992400437593,0.00020340003538876772,0.0,0.0,0.00016059004701673985,0.00015341001562774181,0,0.01873759471676323,0.0841573418100203,0.016277428116234494,0.01752393398327389,0.01678128349956781,0.017266325483389976,0.0,0.0,0.0,0.0,0.01621381700348062,0.01779651970076771,0.016754304476581803,0.017074732913383923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01603127550168586,0.015105903015743579,0.0046828527454768,1.685147375217639,2.4312388703692704,0.05416800448706976,0.003639913434682733,0.002244127337267226,0.0512356487180709,0.0031304203340968006,0.0018373756445013878,0.020087098808024877,0.02277953785306909,0.00015387998428195715,0.00018347101286053658,0.020087308637184668,0.02277647368509436,0.0063457529759034514,0.00016630999743938446,1,0.015282503552812857,0.04808432693866331,0.016281486346945727,0.01752759889103701,0.016785519315006384,0.01727032163739798,0.0,0.0,0.0,0.0,0.016218393562545227,0.01779985723998993,0.01675578351210136,0.017077037881859755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01759900654140946,0.017674560600708652,0.004599406733499292,4.285620769369416,3.9472542892908677,0.07112312435948448,0.005560228393194178,0.0023076484586183965,0.07145148222710676,0.005566566796254286,0.0024746806924109675,0.02176875652593913,0.021296342646348294,0.000225909985601902,0.00021081999875605106,0.0228597048847635,0.02276975830403627,0.00021703995298594236,0.0002686399966478348,100,0.0009867195481199813,0.001755732778788,0.016344382224697404,0.016830149026305658,0.016527509310736516,0.016443825523059306,1.0,1.0,1.0,1.0,0.016003086063544537,0.016330065696470636,0.01622046550121046,0.015864251581498175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017584245846342446,0.017654933470817966,0.0045988974124595025,1.8348828392336145,1.818555198609829,0.07122160418176958,0.0055718967870793164,0.002293393141506938,0.07153645581214582,0.005577539730689675,0.002468018191183726,0.021720639429911856,0.021254016799395273,0.00022272102069109678,0.00025336991529911757,0.021726414515940363,0.02125268819023171,0.0003940609749406576,0.01427421998232603,101,0.0010696415546410265,0.0018313970459950483,0.016343411484398905,0.01682947758299712,0.01652762909007194,0.01644323431437271,1.0,1.0,1.0,1.0,0.016006096729318613,0.01633532644504548,0.016221798827056322,0.015866738216457264,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018582107473776435,0.019645896477623423,0.00456041470651854,0.8248178038047627,2.738809719099663,0.07517188543811304,0.006409222221396732,0.002864739628844418,0.07610891016244174,0.006370597861985797,0.002868931066852146,0.023739858927550456,0.023848543965826446,0.00030827010050415993,0.00029866991098970175,0.024141139954116264,0.023587758729760728,0.0004985709674656391,0.00036765995901077986,200,0.0006615922715152577,0.0011231687167783512,0.01776134861071619,0.01803577577961331,0.018279107715835654,0.017900450007416444,1.0,1.0,1.0,1.0,0.017713924538106957,0.017997003078826245,0.01818211715535655,0.017840063998911537,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.018568256375264807,0.01962691126289178,0.0045601112954037435,1.1346647517057136,2.2439142912626266,0.07508317758365783,0.006395104630370722,0.0028623174072060207,0.07606879536386325,0.006363106871740962,0.002858749972110407,0.02370480687569975,0.023814858276367017,0.0003010209184139967,0.0003034999826923013,0.02370546740981118,0.023812824311483717,0.000321681029163301,0.0003095699939876795,201,0.0007034799996813881,0.001162803056458321,0.01776119213491582,0.01803562547579014,0.018280108819391568,0.01790068697022235,1.0,1.0,1.0,1.0,0.017718309605507215,0.018002312780878958,0.01818597180936838,0.0178441821421907,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.022728667707974878,0.02213093128568842,0.004534912065504683,1.6666038079420105,2.7944818818941712,0.0786372311025129,0.007016003687304693,0.0023656182908531297,0.08048952956291983,0.007305695822248375,0.0027393417820293256,0.026564321223615996,0.026305025979427563,0.0003803009167313576,0.0003529710229486227,0.0337407304133195,0.03388911828257048,0.0003298709634691477,0.000324371038004756,300,0.0005356186155691734,0.0011309582298968783,0.014901439481244338,0.015995031543155687,0.015357907071422778,0.015336430383917734,1.0,1.0,1.0,1.0,0.015977070605407106,0.01675066522330034,0.0164354796255089,0.016341048311249256,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02271050409430933,0.022114727632370185,0.00453469643034904,1.7959656849270687,2.95760641223751,0.07873999720348866,0.00703237532042925,0.0023602971737153476,0.0805889317629197,0.00732280853028414,0.0027340794405491097,0.02653644617670411,0.02627697624132376,0.0003815599484369159,0.0004541710950434208,0.026535264369832216,0.026276931388841185,0.0004292810335755348,0.0003966209478676319,301,0.0005641907403064396,0.001157576710880236,0.014900765853756538,0.015994410791838345,0.015357052357467616,0.015335498160518336,1.0,1.0,1.0,1.0,0.015984358061668126,0.0167616139601611,0.016446152961929843,0.016352172785128148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.022252674698796937,0.021906352152223214,0.004515956976727304,2.8308347365818918,2.666091530700214,0.0794674435795674,0.007182045444797875,0.002569437180321654,0.08134934247144371,0.007514844565173336,0.002798732294352842,0.026077066790162272,0.026266844239079924,0.00045656098518520594,0.0004623809363692999,0.026042197243137107,0.02577656734688963,0.00045650103129446507,0.00045292102731764317,400,0.00045040833354690013,0.0008996098621829926,0.014947168176571568,0.015530552141879782,0.015557247452522273,0.015142678487194909,1.0,1.0,1.0,1.0,0.014851497425323984,0.01580338762382113,0.015096284745685964,0.015145964688771173,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.02224010515358189,0.0218930252979865,0.0045157899077189435,2.11811762151774,2.6596366334706545,0.07941716252130537,0.0071732632065932105,0.0025671792454943095,0.08130315454622648,0.007507044257507171,0.002800666609236969,0.02605556097956193,0.026243727567886743,0.00045779102947562933,0.00042045104783028364,0.02605603404561613,0.02624383298309659,0.0004432110581547022,0.0004311100346967578,401,0.0004716719272974084,0.0009197610941177766,0.01494681562282707,0.015530312328301031,0.015556891847734684,0.015142446452902634,1.0,1.0,1.0,1.0,0.014855209406998474,0.01581041696367364,0.015103369398384187,0.015153809365572082,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
