,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.016445201367519317,0.018060460754556456,0.004684398547013892,0.9666931790998206,3.2742240594234318,0.052800643167730456,0.003494517433029992,0.0024519479707909657,0.05328187736779998,0.0033172852058564613,0.0023295742655772096,0.024026954661683878,0.025128052821180146,0.0001663300208747387,0.00017730100080370903,0.0,0.0,0.00015694997273385525,0.00012046005576848984,0,0.01873759468590191,0.1145731459276195,0.01749626957143469,0.01859102149007514,0.018097346702208986,0.01760844391980154,1.0,0.0,0.0,1.0,0.015518170156491115,0.0166241879372542,0.015936826826329447,0.015932959341192904,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016146522811017354,0.018020586855913588,0.0046828527454768,0.20923579612281173,1.9019911612849683,0.053285003133652795,0.0035372967602851292,0.002428448005534307,0.05366135401701087,0.003357383734838282,0.002417779784208646,0.024339742371621287,0.024949662366934744,0.00014757097233086824,0.00016863993369042873,0.02385434079110242,0.0249495907057286,0.00014818098861724138,0.00013637100346386433,1,0.015245389760199237,0.06321950640455128,0.017494981858146498,0.018589705264899486,0.018096140446898,0.01760740226833621,1.0,0.0,0.0,1.0,0.015897767765123482,0.017121277403394957,0.016464022976379767,0.016484710913246325,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.016628141023430843,0.017137210626013415,0.004599406733499292,1.4904515909729525,1.4827256106073037,0.0723234417766804,0.005821948425221694,0.0026369404043559406,0.07377434436939258,0.006124263809656751,0.0033587146825038204,0.026639269189512337,0.02347247314054423,0.00027084106113761663,0.00037879101000726223,0.024821875519150337,0.02450591770555703,0.0002586209448054433,0.00026694999542087317,100,0.0010472280953919407,0.002187388065981619,0.015277453106716079,0.016318633992125794,0.016016234861213306,0.01561439028979205,1.0,1.0,1.0,1.0,0.018030825337438876,0.019091302750640117,0.018464879799369734,0.018485778440819813,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.016606235324750074,0.017119346552110927,0.0045988974124595025,1.8483731071464717,1.4205517797963694,0.07261213053675408,0.005877214654206247,0.0026298715400689893,0.07403952263954947,0.006169572995373716,0.0033468607875614784,0.026550782607300427,0.02341370523258974,0.0002666610525920987,0.0002572509692981839,0.02655107500789176,0.02341266372834508,0.00037316104862838984,0.0002493599895387888,101,0.0011310111143236128,0.00226097754407307,0.015277338279397033,0.016318841858198187,0.016016450335963387,0.015614941313613344,1.0,1.0,1.0,1.0,0.01802996545444653,0.01909137154019915,0.018463801195180665,0.018484716007724895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.019542656981757497,0.01958632934872434,0.00456041470651854,2.2865195350022987,2.1889008772559464,0.07547243763992396,0.006193407545665243,0.0027143105485862113,0.07822239774639045,0.006696303447646342,0.0033233747010835827,0.025922144034851338,0.02502898599819304,0.0003390209749341011,0.0003195200115442276,0.0289233087126973,0.02464987973815636,0.00031559099443256855,0.00032920099329203367,200,0.0006669201622135343,0.0012619397552130296,0.015392442279929313,0.017069440198903878,0.015730683758959165,0.016197628259905072,1.0,1.0,1.0,1.0,0.016409054656482812,0.016865782992667736,0.01625189324776884,0.0166292432553531,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019532160979019473,0.01956618131715495,0.0045601112954037435,2.317061418434605,2.491518230526708,0.07539686753231696,0.0061816297819190765,0.0027075292713571973,0.07812493940510032,0.006681397105199434,0.003328745079676215,0.02588617314961458,0.024986477651999312,0.00033088098280131817,0.00035022106021642685,0.025886235133168314,0.024987150193146016,0.00037406105548143387,0.0003270599991083145,201,0.000709127840452663,0.0013012204880287642,0.01539194053885527,0.017069043565644138,0.01573032761074587,0.016197398060025143,1.0,1.0,1.0,1.0,0.016408183319972906,0.01686535525799069,0.016251082202175332,0.01662846165717924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020501271927388667,0.02057426403056666,0.004534912065504683,1.8575790938921273,2.587361990357749,0.0772105967265854,0.006521220094474099,0.0024627581360581684,0.08057899364902416,0.0071791555052389345,0.002913553170137373,0.025709059772487244,0.02532365469955761,0.0003678209614008665,0.00041625997982919216,0.026180860631206577,0.025786119727419992,0.027510865940712392,0.0004128599539399147,300,0.0005198907271227685,0.0009247419903170291,0.015311492033832641,0.016270039969502527,0.01599215562443459,0.015971682965474458,1.0,1.0,1.0,1.0,0.01582336761799607,0.01648766752172578,0.01615151486778586,0.016077684781622213,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.020482293161048677,0.020554834829005927,0.00453469643034904,3.4062774324556813,1.382058979012072,0.07724255660438488,0.006525773916857398,0.0024582512404943404,0.08061417570327593,0.007184896847890248,0.0029128223315375056,0.02567836789143301,0.025290728773903558,0.00039775099139660597,0.00037539005279541016,0.025675250086426606,0.025290694893444765,0.0005209610098972917,0.00036835100036114454,301,0.0005486017437118367,0.0009521841033499417,0.015311538657754895,0.01627003412577302,0.015992164702749424,0.01597172526046993,1.0,1.0,1.0,1.0,0.015826340943618154,0.016490447891413913,0.016155173170381166,0.016080281635672614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01903347530714901,0.019668951216521395,0.004515956976727304,1.4492701371200383,1.030915843672119,0.07811836842929758,0.0067324384992956685,0.002536965834263997,0.08152577180296357,0.00740863092991053,0.002926719721081765,0.024463511998665567,0.02440216543217645,0.0004410910187289119,0.00044963101390749216,0.024519710804218157,0.02439660202808467,0.00046204100362956524,0.0006020909640938044,400,0.00044351544491384373,0.0007530817261655358,0.015277872783121435,0.016264423385390653,0.015930384419272112,0.015916999540422184,1.0,1.0,1.0,1.0,0.01572470609711385,0.016416778831507287,0.01606857591119647,0.01599836078395469,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01902190522426816,0.019655857589809273,0.0045157899077189435,1.237019882304594,0.968415749608539,0.07810713532103665,0.006729148987239879,0.0025324655832263503,0.08152136821290915,0.007406376693391954,0.0029208938740398157,0.02444048757649371,0.024378909166559146,0.000455670990049839,0.0004165610298514366,0.02443990203639961,0.024378577505066307,0.000449760933406651,0.00052211107686162,401,0.000464821275948651,0.000773754791467286,0.01527819485804044,0.016264877649981094,0.01593069838531218,0.015917112890331455,1.0,1.0,1.0,1.0,0.015725819915195477,0.01641788717404197,0.016069592371935358,0.015999341192571983,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
10,0.01939837495357171,0.020359476774758634,0.00450087853534033,1.6968934304313734,2.0480446581495926,0.0791176733614912,0.00694424250401963,0.002576079676842575,0.08275060371191606,0.00765920221995605,0.0029689147822458445,0.02466133228162717,0.02479605472287602,0.0005561719881370664,0.0005283509381115437,0.02521132129326057,0.02496138416223171,0.0005529309855774045,0.0005368010606616735,500,0.0003945698417747542,0.0006438586188830003,0.015167943439392265,0.01612195802243142,0.015816746411750206,0.01579759593791349,1.0,1.0,1.0,1.0,0.01507117335273461,0.016014132307315746,0.015633557413932648,0.015473154557076105,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
11,0.019389288284735712,0.02034799132362276,0.004500742270985487,1.8684177877148613,2.2402295696083456,0.07914090045227988,0.006946668842445479,0.0025754540593198824,0.08279970952651738,0.007666969980399342,0.002969930574220855,0.024642844163501522,0.024779815047431954,0.0007167410803958774,0.0005603410536423326,0.024642694076941328,0.024776523958076124,0.0005702910711988807,0.000525512034073472,501,0.000411813214865724,0.0006606114553381956,0.015171140324202649,0.016125459946147003,0.015821325975810884,0.01580101622450219,1.0,1.0,1.0,1.0,0.015071491885754839,0.016014411379812,0.015633769302654886,0.015473259227437456,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
12,0.019310424128630498,0.020279019262255712,0.004488364462084802,2.3247594115091488,3.579601613804698,0.07895526815437191,0.00690301133185633,0.002578683154222722,0.08268424710622756,0.007653079542503494,0.0029057364815697827,0.024297009558827125,0.024319673405395027,0.000591080985032022,0.0005855809431523085,0.02431673565266436,0.024442851941096237,0.0006512920372188091,0.0006290021119639277,600,0.00036072217369033366,0.0005702706449901327,0.015061029011011973,0.015960187631286094,0.01566835460546946,0.015655781573930383,1.0,1.0,1.0,1.0,0.015051217996956506,0.015962307809821902,0.01555530658144491,0.015416894749375087,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
13,0.019303133364358863,0.020293380146583148,0.004488249465726935,1.6615096360910684,2.848840599646792,0.07893417608151516,0.006899874697699724,0.0025880463548579144,0.0826882809222413,0.007652680105620314,0.0029080561628868776,0.024295352604070508,0.024320208316697747,0.0005931810010224581,0.0006052210228517652,0.02429512865887685,0.02432065156142548,0.0005819409852847457,0.00762526597827673,601,0.0003750354115450991,0.0005842977921269628,0.0150582291885656,0.015947323713661983,0.01567200262141603,0.01565296229315263,1.0,1.0,1.0,1.0,0.015051483907833393,0.01596253368452043,0.015555470006657994,0.015416967535691644,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
14,0.01957947554508539,0.020305712064350168,0.004477672405154635,2.8869881292339414,1.9208945163991302,0.07938809207086713,0.007012972218260998,0.002573473425461795,0.08305861154157144,0.007736001077055322,0.002925357111749426,0.024772382147161244,0.024073086941590126,0.0006705420091748238,0.0006483009783551097,0.024565821651212003,0.02454362846009831,0.0005853410111740232,0.0006598120089620352,700,0.00033605506257320696,0.0005163629915936284,0.015006592652781722,0.01603057110114229,0.01552763080106135,0.015707301774314644,1.0,1.0,1.0,1.0,0.015164915379711014,0.015899371479169748,0.015439139305661091,0.01547981786344494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
15,0.019573104368327134,0.02029879513057776,0.004477572968704508,2.3113463622285053,1.799128389917314,0.07938982080529369,0.007012238109283517,0.002575462323807366,0.08305011577653626,0.007733715967027742,0.0029216252890291966,0.02475941323571134,0.024061222762989457,0.0006378910038620234,0.0006880310829728842,0.024759096684720823,0.024061154064068925,0.0006438309792429209,0.0006157109746709466,701,0.0003483460716809554,0.0005283981266965301,0.015006689628996813,0.01603070173090384,0.015527745952006353,0.015707500322275678,1.0,1.0,1.0,1.0,0.015164934371361342,0.015899398407976748,0.015439272448639742,0.01547989933814892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
16,0.01970695431507736,0.02051975946395326,0.004468341481746727,2.2355433594202623,3.7441208478994668,0.07955891587632578,0.007057963755757703,0.002559316434442739,0.08338684769161987,0.007801358956321004,0.0030062259909379844,0.02528338275115847,0.02448430932458851,0.000742302043363452,0.0007384310010820627,0.025303057777546357,0.024607521184553116,0.0008534519001841545,0.007332324981689453,800,0.0003169802945276417,0.0004750613305960206,0.014861529949446539,0.0157575773153632,0.015467219313023127,0.01517173063205896,1.0,1.0,1.0,1.0,0.015259965216913921,0.01595986299865678,0.015530941379927346,0.015534112436598368,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
17,0.019698695308401105,0.020513332530896523,0.004468253919563398,2.3837088838918135,4.150894053746015,0.07954494336859591,0.007055052555325165,0.0025569573975191676,0.0833697683440735,0.007797921320390413,0.00300300166342119,0.025270959508628142,0.0244738513708835,0.0007443720242008567,0.0008090420160442591,0.02527078541952054,0.02447322456953783,0.0007181219989433885,0.0007431220728904009,801,0.0003276923838645845,0.0004855769111563001,0.014862341131544039,0.015758340773526808,0.015468955163056783,0.015172735787364642,1.0,1.0,1.0,1.0,0.015263288616974265,0.01596236510424472,0.015533931170868973,0.015537052673120574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
18,0.019639572577367176,0.020437514506291922,0.004460065919252434,1.5722909306641668,1.1416040253825486,0.07992667948706819,0.0071045211020616455,0.0025960622034484205,0.08406480882072576,0.00794347487705271,0.0030916594639593033,0.025392377177588188,0.02468806798143932,0.0008017219370231032,0.0007780320011079311,0.025367436980776287,0.024560366709339462,0.0007932609878480434,0.0008300320478156209,900,0.00030232283068930326,0.00044317192900195004,0.014883230642367776,0.015822771924692718,0.015489939885177977,0.015237903690686361,1.0,1.0,1.0,1.0,0.01530883256583797,0.015947015587953486,0.01540343900449462,0.015377822131380298,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
19,0.019634496070053593,0.020431780175670808,0.004459987714321203,2.2074892970267683,2.1100548525573686,0.07991847392879907,0.007102519504685889,0.002595797828187278,0.08405494469299322,0.007941006355796375,0.003088859056748675,0.02538124592484939,0.024678082994234334,0.0007967510027810931,0.0008308109827339649,0.025381251511209603,0.02467785260740773,0.0007896119495853782,0.0009225719841197133,901,0.00031188911625227385,0.00045258250815325633,0.014883376431695223,0.015822971878700937,0.015490308043564762,0.015238195467925698,1.0,1.0,1.0,1.0,0.015308839750714377,0.01594701494400081,0.01540344075186195,0.015377825456851556,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
