,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
0,0.0036842164932845826,0.012410814324403727,0.002810639128208335,0.3152574119158089,0.016243482926722428,0.018251251882287173,0.017024307337773895,0.01738850194940215,0.0,0.0,0.0,0.0,0.01654375240736727,0.018304318058643767,0.01712844485377422,0.0173008411975284,0.0,0.0,0.0,0.0,0.005547448186864964,0.21532560407649726,0.0029846944923648073,0
1,0.0035735788317997268,0.012361455197416556,0.00280971164728608,0.4408535739639774,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.01654375240736727,0.01830431805864377,0.017128444853774228,0.017300841197528404,0.0,0.0,0.0,0.0,0.0054971981144237856,0.14643691293895245,0.0029846944923648073,1
2,0.0035735788317997268,0.012361455197416556,0.0027596440400995755,0.4408535739639774,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.016019784433125385,0.017130690889317932,0.016859572324691405,0.016619596686564247,0.0,0.0,0.0,0.0,0.011537378388117909,0.549522572895512,0.006119081785918289,100
3,0.0035735788317997268,0.012361455197416556,0.0027593384474757015,0.4408535739639774,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.016019784433125385,0.017130690889317932,0.016859572324691405,0.016619596686564247,0.0,0.0,0.0,0.0,0.011501495629162946,0.5808535499963909,0.006119081785918289,101
4,0.0035735788317997268,0.012361455197416556,0.0027362488239111244,0.4408535739639774,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.015319590017639613,0.01605273055842064,0.015571472467061281,0.015469516331466053,0.0,0.0,0.0,0.0,0.012323326146957315,0.2852531570242718,0.0052484347200018495,200
5,0.0035735788317997268,0.012361455197416556,0.002736066777242246,0.4408535739639774,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.015319590017639613,0.01605273055842064,0.015571472467061281,0.015469516331466053,0.0,0.0,0.0,0.0,0.01229513932852323,0.3648455840302631,0.0052484347200018495,201
6,0.0035735788317997268,0.012361455197416556,0.00272094723930281,0.4408535739639774,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.01513977653325024,0.015734560110722034,0.01534751249880258,0.015199672220077318,0.0,0.0,0.0,0.0,0.013503819450827686,0.6819818010553718,0.006190435260763272,300
7,0.0035735788317997268,0.012361455197416556,0.0027208178582094236,0.4408535739639774,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.014892942761194386,0.015552998714920004,0.014875685770646982,0.01484344059390399,0.0,0.0,0.0,0.0,0.013577156292851304,0.5620215140515938,0.006611168762283842,301
8,0.0035735788317997268,0.012361455197416556,0.0027095741860363822,0.4408535739639774,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.014867915279306483,0.01581538232657995,0.014818900012632029,0.014938245276102527,0.0,0.0,0.0,0.0,0.013229771020022641,1.012684350949712,0.0073644078026221076,400
9,0.0035735788317997268,0.012361455197416556,0.002709473944631366,0.4408535739639774,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.014867915279306483,0.01581538232657995,0.014818900012632029,0.014938245276102527,0.0,0.0,0.0,0.0,0.013216765780072751,0.47411011601798236,0.007364407802622108,401
10,0.0035735788317997268,0.012361455197416556,0.002700527121204198,0.4408535739639774,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.014992309808000433,0.01570089474131628,0.014857069613796407,0.014924637457294197,0.0,0.0,0.0,0.0,0.012779777404263294,0.6916478750063106,0.007037476962256621,500
11,0.0035735788317997268,0.012361455197416556,0.002700445362591292,0.4408535739639774,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.014992309808000433,0.01570089474131628,0.014857069613796407,0.014924637457294197,0.0,0.0,0.0,0.0,0.012769355806364912,0.5649376109940931,0.007037476962256622,501
12,0.0035735788317997268,0.012361455197416556,0.002693018677250881,0.4408535739639774,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.014927763987597582,0.015511673300762344,0.014807162234672364,0.01485106258992166,0.0,0.0,0.0,0.0,0.013353251854448942,0.7777529680170119,0.007251311521370413,600
13,0.0035735788317997268,0.012361455197416556,0.0026929496794361606,0.4408535739639774,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.014927763987597582,0.015511673300762344,0.014807162234672367,0.014851062589921658,0.0,0.0,0.0,0.0,0.013343878674213796,0.7054831389104947,0.007251311521370413,601
14,0.0035735788317997268,0.012361455197416556,0.002686603443092781,0.4408535739639774,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.015059834734426285,0.015560013995003202,0.01492182262048236,0.0149706843022949,0.0,0.0,0.0,0.0,0.013839260962770149,0.5646955609554425,0.007180771528453692,700
15,0.0035735788317997268,0.012361455197416556,0.002686543781222705,0.4408535739639774,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.015059834734426285,0.015560013995003208,0.01492182262048236,0.014970684302294904,0.0,0.0,0.0,0.0,0.01383039479841021,0.7322088649962097,0.007180771528453691,701
16,0.0035735788317997268,0.012361455197416556,0.0026810048890480364,0.4408535739639774,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.014826725496559197,0.015724244531868044,0.014873164250684344,0.014950443420464192,0.0,0.0,0.0,0.0,0.013754378364731586,0.7651354880072176,0.007196062025751715,800
17,0.0035735788317997268,0.012361455197416556,0.0026809523517380388,0.4408535739639774,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.014826725496559197,0.015724244531868038,0.014873164250684344,0.014950443420464192,0.0,0.0,0.0,0.0,0.013746671765038307,0.7773978570476174,0.007196062025751714,801
18,0.0035735788317997268,0.012361455197416556,0.00267603955155146,0.4408535739639774,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.014739577476655134,0.015676699204217943,0.014881536564078366,0.014928914167474145,0.0,0.0,0.0,0.0,0.013889150919439557,1.2077339150710031,0.007177217116970234,900
19,0.0035735788317997268,0.012361455197416556,0.002675992628592722,0.4408535739639774,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.014739577476655136,0.015676699204217943,0.01488153656407837,0.014928914167474145,0.0,0.0,0.0,0.0,0.013882093155188801,1.1448425588896498,0.007177217116970234,901
20,0.0035735788317997268,0.012361455197416556,0.002671579484184427,0.4408535739639774,0.01628461942407313,0.018300269722503176,0.017064237025075524,0.017430908271710933,0.0,0.0,0.0,0.0,0.014829986796537232,0.015708720935761592,0.014904434642610589,0.01495581062417031,0.0,0.0,0.0,0.0,0.014060355560294033,1.1875011050142348,0.007171423128311178,1000
