,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01820293635009235,0.018821449887347384,0.004684398547013892,1.8987028390401974,1.131309261196293,0.057693645063836625,0.003929989703060192,0.0024860582281001856,0.05792896994939786,0.004022393115044543,0.0021034228674613937,0.022939201925971864,0.023295374316411533,0.0001906510442495346,0.0001705510076135397,0.0,0.0,0.00020430993754416704,0.00020106008742004633,0,0.01873759480537595,0.11197033745291363,0.01616115588762401,0.01705427047555567,0.01648066994351735,0.016326703909930643,1.0,1.0,1.0,1.0,0.01610856866792229,0.01726140456427648,0.016839883834739344,0.01653661366219293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.01812366428061887,0.018761504598760227,0.0046828527454768,2.307827341835946,0.774052229244262,0.05785432599016496,0.003947668547601887,0.002461542492377372,0.05789366191415666,0.004007648512696536,0.002096017716564134,0.022778907732094164,0.023148664799095248,0.0001864209771156311,0.00019666098523885012,0.022767643598797793,0.023147771165783017,0.00021045003086328506,0.00018418999388813972,1,0.015245066679871657,0.06195397253412868,0.016161282807085203,0.017054249202337127,0.01648127134852024,0.01632713363277836,1.0,1.0,1.0,1.0,0.016123759579011892,0.017286628522876085,0.01686226765569388,0.016562939323376432,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.016978337582788057,0.017964730965567326,0.004599406733499292,0.7134449235163629,0.4241908974945545,0.07144257161614712,0.005572510676545958,0.00274603142985143,0.07229677493450191,0.00582601271081159,0.0025830354107718124,0.021797373015913925,0.021430816218596615,0.0004091610899195075,0.00025940092746168375,0.02155583934812793,0.022360305931037022,0.000245611066929996,0.00022452999837696552,100,0.0009843720050350501,0.001997744241455435,0.015310826266136987,0.016389533525906937,0.015856816934588423,0.015935738485011616,1.0,1.0,1.0,1.0,0.016258016162207917,0.017465645697400372,0.017021718826972607,0.016763428346981277,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.017567790275790043,0.018415988097065426,0.0045988974124595025,1.6252641265746206,0.7787098586559296,0.07153663380691358,0.005581433244122658,0.002760045811814871,0.0725218991271175,0.005857249008988958,0.002598762605898845,0.022378044364527477,0.02183170365313352,0.00027108099311590195,0.0002836610656231642,0.022356475970805985,0.021865081084812825,0.00028868101071566343,0.000408591004088521,101,0.0010669704967666705,0.0020713609163338143,0.015285980075290008,0.01635560694830333,0.01581757113401912,0.015912226882914982,1.0,1.0,1.0,1.0,0.016264226297244985,0.017476743395933247,0.017030136858030964,0.016775757619506663,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018897979454641774,0.01936176385275956,0.00456041470651854,1.4496141542913392,2.0058813364012167,0.0750845260435299,0.0062603926348668345,0.0026261151800592514,0.07796218143814515,0.0068328625401140805,0.002523281257053199,0.02312580347908886,0.023330851619696627,0.00037697097286581993,0.0003519610036164522,0.024714047820456126,0.023580617015162637,0.0003242800012230873,0.0003359799738973379,200,0.0006510262454900768,0.0011870958160360894,0.015108170683501688,0.01599998064435482,0.0155230567470862,0.01539768748437847,1.0,1.0,1.0,1.0,0.01545076852492464,0.016485136945254043,0.01583362380727771,0.015738034507678533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.019004149321060426,0.01949269365819899,0.0045601112954037435,1.5548704004613683,1.034301410196349,0.0752325608125083,0.00628286402502235,0.0026101266024253617,0.07818626234543004,0.006875542348192449,0.0025313155762331715,0.023355880457714792,0.02341787178129923,0.009381989017128944,0.0003156909951940179,0.023261534392975833,0.023447423276342666,0.0003450510557740927,0.00035154109355062246,201,0.0006935842112939073,0.0012271969131416216,0.01511787341439774,0.016004413252873217,0.015529447050713359,0.015401634016349128,1.0,1.0,1.0,1.0,0.015402057614746473,0.01641646134488863,0.015756970674852867,0.015702120783013408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01954448363202122,0.020253587442686405,0.004534912065504683,0.8980191920418292,2.8909687330015004,0.07583170090622264,0.006378906409064966,0.0025393095393503916,0.08085670203790819,0.007264328852938079,0.0027421670500072056,0.023915851814482726,0.024015085169417822,0.00038962101098150015,0.000425111036747694,0.0241892592996494,0.02411435837643472,0.0004144409904256463,0.0003754009958356619,300,0.0005141295259408167,0.0008892737547116574,0.01467128812990021,0.015338807866162313,0.015084491845292277,0.014883334662627952,1.0,1.0,1.0,1.0,0.015102580575378291,0.01605841046306111,0.015563427572181108,0.01564626191617153,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.019532617923660043,0.020241382013941885,0.00453469643034904,0.9406565385870636,1.5055981604382396,0.07581607812226938,0.0063752997431965955,0.0025431957141718057,0.08084323266720005,0.007259678205148261,0.002738047573211248,0.02389134587081602,0.023992137429644726,0.00039803097024559975,0.0004354009870439768,0.023891528707288487,0.02399215764588719,0.0004275200190022588,0.0006299209780991077,301,0.0005426108807816847,0.0009165294919287076,0.014671622472197625,0.01533926109048698,0.015085404325314519,0.014884237421656413,1.0,1.0,1.0,1.0,0.015102546417757177,0.01605836700575099,0.015563450727386272,0.015646339229270605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.019168284969350722,0.020132620207310867,0.004515956976727304,1.4871385155711323,3.324474089080468,0.07680742863437938,0.006539560226083116,0.0025602075420748443,0.08211079261383179,0.007435868743034766,0.002766054691570029,0.02371688322797389,0.02388142559244837,0.0005345109384506941,0.00046773103531450033,0.023980946040054726,0.02384688691088726,0.0004684509476646781,0.00044785102363675833,400,0.000439604599296087,0.0007250524652276756,0.014756436636968644,0.015426538038006398,0.015247031561201952,0.01500140721471191,1.0,1.0,1.0,1.0,0.014869251328721788,0.015517764803135232,0.015149424460778204,0.014990248167892498,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.01916000933961876,0.02012216916367675,0.0045157899077189435,4.8711689413757995,4.877496461966075,0.07682226474922205,0.006540567090157654,0.0025646662004624224,0.08213691004857032,0.007438944026654415,0.00276310299519119,0.023698368051479228,0.02387536912145859,0.0004693809896707535,0.0004663210129365325,0.023698522371435025,0.023875326531476854,0.00047887093387544155,0.000468301004730165,401,0.0004611199983854693,0.000745864158595233,0.014756802367079174,0.015426765819623711,0.015247796963754804,0.015001990571151154,1.0,1.0,1.0,1.0,0.014869290729133044,0.01551781397925548,0.015149550811533553,0.01499038452699912,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
