,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.017024944549253344,0.016423019998246826,0.004684398547013892,1.2452024593949318,1.6612658052472398,0.051419388113468516,0.0033121337823676707,0.001689463828356666,0.05477223262442666,0.0036783836995918162,0.0017921204725595905,0.021645357316356764,0.02022498615777639,0.0001852000132203102,0.0001879699993878603,0.0,0.0,0.00018990994431078434,0.00015385006554424763,0,0.018737595031153135,0.14287182536701867,0.01777559265718302,0.01948348436934235,0.018306199800036886,0.018851803832940904,0.0,0.0,0.0,0.0,0.019384574250209993,0.02066232280462125,0.019843594816156423,0.02019417006787479,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.016928516512995238,0.01637179742941813,0.0046828527454768,2.0871420381590724,1.5765543710440397,0.051646904707150734,0.0033249549241304455,0.001754229399558142,0.055024125736894636,0.0036980473683274856,0.0018482460682227395,0.021917408823621552,0.02032963540922873,0.0001945910044014454,0.00018496101256459951,0.021912156890661894,0.020264109977821847,0.00017848005518317223,0.00018194003496319056,1,0.015333636200264823,0.07750220292667237,0.017851684795552453,0.019569604218608802,0.018390162887785978,0.018938113492181264,0.0,0.0,0.0,0.0,0.01940650217766085,0.020681625178938234,0.019862584822608505,0.020212788742639744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01825461559932364,0.01897433873715399,0.004599406733499292,1.8286889781011268,3.281401178915985,0.06877920307918546,0.005222463600443407,0.0021882285604004213,0.07005158683138034,0.005429653881813013,0.0023477325339369883,0.02400978190724227,0.023201573478522107,0.00029507093131542206,0.03376800904516131,0.028006828217797,0.024565830991127753,0.00027779105585068464,0.0002763910451903939,100,0.0010188843925076773,0.0023337573083950926,0.01741798549374704,0.019561793398371313,0.018483800212285722,0.018951479640800774,1.0,0.0,1.0,1.0,0.018578258215813374,0.02018590545806673,0.019359004289534167,0.019398427666634164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.01825764971719593,0.01894679431867461,0.0045988974124595025,1.0977354834321886,2.7573153850389645,0.06883687676161947,0.005227224326724853,0.002577038586391768,0.07013043876870505,0.005436642714721705,0.002340349558010025,0.023883122832768007,0.024790338781939533,0.0002575010294094682,0.00027796102222055197,0.024042118342998346,0.023232550533782065,0.0004197109956294298,0.0002595899859443307,101,0.001101427660139711,0.002403700403038841,0.017942479849170294,0.020032831608200703,0.019096804151333805,0.019624160992387587,1.0,0.0,0.0,0.0,0.018458765335031317,0.020065582782483944,0.019234802938507847,0.01928818608269669,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.020764132909012783,0.021166901660470323,0.00456041470651854,2.3239169584121555,2.5102059446508065,0.07424931929439861,0.006063283984604937,0.0028409079877459243,0.07528700227601823,0.006185099087256963,0.0026947109905888877,0.02647796357465048,0.02660576410455702,0.00033528998028486967,0.00032851099967956543,0.028892691398263323,0.027382180175147222,0.00034612102899700403,0.0003213010495528579,200,0.0006717629265124315,0.0013397348843153677,0.01701787746573492,0.01867022082683973,0.017890692572182308,0.018344772989995657,1.0,1.0,1.0,1.0,0.016761800162853405,0.01831415140853971,0.017306410406223573,0.017494827851124488,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.020735234800579268,0.021027243983574317,0.0045601112954037435,4.353476361837238,3.7941316628130153,0.07401967471643223,0.00600346801380291,0.0024020993417801753,0.07526018377888705,0.006179619600716514,0.0027045611570773085,0.026578231868562334,0.0249503233578782,0.0003329509636387229,0.00032424996607005596,0.02657774784852756,0.026686861906356572,0.00031993002630770206,0.00031587097328156233,201,0.0007138808926884003,0.0013856316233775774,0.01614551117656678,0.017348504862307414,0.016939279671770238,0.016768627823702986,1.0,1.0,1.0,1.0,0.01676286548148211,0.018315150261539376,0.017307462535992368,0.017495999486852754,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.020753550992132337,0.020605185464905626,0.004534912065504683,2.2172316457144916,3.0220001118723303,0.07731876648156188,0.006677376889982562,0.002467916338050131,0.07871938329812822,0.006872977316769494,0.0026414762332195984,0.026227075178995397,0.02501180096621495,0.00039608089718967676,0.0003900310257449746,0.027494727166535587,0.026114207679748324,0.0005374409956857562,0.0004572509787976742,300,0.0005283561188318471,0.0009860580281056748,0.015207252966367315,0.016730909727139653,0.015872522420100885,0.015709040610680465,1.0,1.0,1.0,1.0,0.014825328795363623,0.016167193749324207,0.015490906658060292,0.01568570514074115,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.02073720318279032,0.020590733902225152,0.00453469643034904,2.335436650319025,2.360223339870572,0.07726047782897295,0.006667834044640893,0.0024704115331272767,0.0786635104829989,0.00686345208826269,0.00264913956487403,0.02619519715283733,0.0249841714381687,0.0004446409875527024,0.0004343009786680341,0.026195133145956166,0.02498476540044247,0.00041039101779460907,0.0004351810785010457,301,0.0005566204326314059,0.0010128183508653506,0.015207076943982779,0.01673036280490307,0.01587250613176602,0.015708755040857086,1.0,1.0,1.0,1.0,0.01482527294441986,0.016167160264453178,0.015490862852683092,0.015685695601362886,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.021322303779673892,0.021183258199107442,0.004515956976727304,2.07065896212589,1.2081726008327678,0.0788346248756805,0.006922320215778788,0.0025063557391646293,0.08109696420512538,0.007319942122616434,0.002788917150283027,0.02660178971699264,0.025570228286104217,0.0004802109906449914,0.0004884409718215466,0.02698496729399253,0.025760310483581655,0.0004937109770253301,0.0004768610233440995,400,0.000451142095874182,0.0007964571072202408,0.014991671954374041,0.016450107130247627,0.015661193379745298,0.01545730189719067,1.0,1.0,1.0,1.0,0.015053407872117973,0.01602505522793899,0.015662388782261193,0.015352189332315327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.021307700088259354,0.021171192536525163,0.0045157899077189435,2.0335855096345767,3.4879872368182987,0.07886023247984392,0.006924319879936663,0.00250793167232767,0.08114096069054115,0.007325987546600485,0.0027841781395718623,0.026575084739212326,0.025548076124689165,0.00047156098298728466,0.0004984209081158042,0.026575460634887797,0.025548435858763784,0.00048740103375166655,0.00048032100312411785,401,0.0004725862360544723,0.0008170499714304517,0.014991619465418889,0.01644986648999028,0.01566127685081374,0.015457231991699596,1.0,1.0,1.0,1.0,0.015053161747443405,0.016024412291631884,0.015662550770498586,0.015351972634181615,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
