,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
0,0.01720635891863453,0.01587506497233464,0.004684398547013892,2.1068939483957365,0.6741147557040676,0.0560664840498572,0.0038634543733084394,0.00253419884553216,0.05688349636734026,0.003991212125445907,0.0018964014829518819,0.021284040123107435,0.02306720079769696,0.00015123002231121063,0.00012493098620325327,0.0,0.0,0.00014186103362590075,0.00016083999071270227,0,0.01873759495382965,0.12812427033784218,0.02153509483208578,0.02180595857513868,0.022240693853493858,0.02200720145597758,0.0,0.0,0.0,0.0,0.017426291509407735,0.017987764658910835,0.01809795001354414,0.017903442819791913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
1,0.017166867394335504,0.015834363924595564,0.0046828527454768,2.309456682880409,1.2007323070429265,0.05626344589609951,0.003874896180826155,0.0024848615894073633,0.05718567107056511,0.004018043266645206,0.0024756307421858405,0.023897319599842523,0.022912791251606918,0.00019418098963797092,0.00017017009668052197,0.021341923735694934,0.02289844015559802,0.00017879006918519735,0.00020239001605659723,1,0.015423909366395788,0.07022467434800772,0.021538083591372513,0.021816725451641608,0.022244855190692983,0.022012123888617494,0.0,0.0,0.0,0.0,0.01948896861353541,0.02000068936431444,0.02008020318847242,0.019649985589765582,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
2,0.01834940089230512,0.019149708250920053,0.004599406733499292,2.228424525936134,2.60729369870387,0.07379381563632464,0.006090045000268942,0.002664127891486642,0.07448301108342194,0.006359062539904779,0.002672708811482037,0.022688374251834238,0.023971609102428775,0.0002213899279013276,0.00024925009347498417,0.0259800332878141,0.029412670255561588,0.00040777004323899746,0.00028228096198290586,100,0.0010056527406008282,0.0021853851331394615,0.01669683141645069,0.017359822360642315,0.017320294903868574,0.016718141720349376,1.0,1.0,1.0,1.0,0.017203818877659306,0.017909666966711556,0.017728307715305636,0.017742100643038675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
3,0.018333547473140258,0.01912344358321003,0.0045988974124595025,2.6982689750147983,2.016665890580043,0.07376806380685026,0.006081951649290697,0.0026687684766522357,0.07444604268112409,0.006347959108996142,0.0026563051602087303,0.022643995621585082,0.023912459604196627,0.001653863932006061,0.00023597001563757658,0.0226437956941382,0.023913458129978,0.00022061006166040897,0.00037963001523166895,101,0.0010869440832425733,0.0022552048035697067,0.016702376727162033,0.017368681964626955,0.017326963575433833,0.01672536873465326,1.0,1.0,1.0,1.0,0.01720523474218958,0.01791149124550178,0.017729559238009243,0.01774378564563503,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
4,0.018997023613588272,0.01975671068910288,0.00456041470651854,2.8953905378002673,2.2300359902437776,0.07759319111992477,0.006688010880547297,0.002811725063844402,0.07931218236561415,0.006963886447519548,0.0025727029864278717,0.022687152128048463,0.02392492998104638,0.00029736990109086037,0.0003123499918729067,0.023672697343541563,0.024625519690448912,0.00032687000930309296,0.00033687090035527945,200,0.0006584372103184693,0.0012633840761421874,0.016638824716404297,0.017117087610881838,0.01743219232788116,0.016893880141944644,1.0,1.0,1.0,1.0,0.016213719674961942,0.016890622817304822,0.01691737475916306,0.01680220987357301,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
5,0.01898788546694403,0.019737137420888517,0.0045601112954037435,4.304770236252807,2.3594105396186933,0.07757586612563641,0.006682638954813071,0.002811641251734819,0.0793007878713628,0.006959832761860258,0.00258240583767341,0.022700787261176976,0.02389156153010411,0.0003132809652015567,0.00030367099680006504,0.022700537081929012,0.023893258293308125,0.0003010210348293185,0.0003110599936917424,201,0.0007004852154695199,0.0013024595718910106,0.016641367798642157,0.01712201493538362,0.017434635847822073,0.01689713509425823,1.0,1.0,1.0,1.0,0.01621416410932572,0.016891076739334623,0.016917699998175443,0.01680256290641208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
6,0.01855758845088947,0.019062639283076412,0.004534912065504683,3.134317806805484,2.295012404792942,0.07894729665578412,0.006960931552826922,0.0025820670434011633,0.08033733446313819,0.007196475724354128,0.002726548641512839,0.023170143229017157,0.023438742759332908,0.00039023999124765396,0.0003918310394510627,0.022701068389010724,0.023579524730483914,0.0005108609329909086,0.000426150974817574,300,0.0005210337075250705,0.0009290647784440685,0.016293105881451473,0.017596659719121287,0.017089489651627,0.01698284965565469,1.0,1.0,1.0,1.0,0.01585455596253459,0.016580925507585716,0.01619943883042914,0.016190788065451343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
7,0.018549845953292374,0.019051941252024498,0.00453469643034904,2.65971907984931,2.416091572958976,0.07889572255370626,0.0069517704189065,0.0025817584495045746,0.0803212815514543,0.0071913132955626485,0.0027225108679224397,0.023149287144803157,0.02341565533697072,0.0069598640548065305,0.00036369997542351484,0.023149260262860606,0.023415648208047528,0.0003641009097918868,0.0005395710468292236,301,0.0005495425739342615,0.0009562330715671283,0.016293213929838478,0.01759675723786698,0.017089637227737285,0.01698297065762811,1.0,1.0,1.0,1.0,0.015854034789346008,0.01658049996370737,0.016198686357342902,0.01619021639520205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,0.01846387358062765,0.019268450034835308,0.004515956976727304,3.973817194928415,3.018974266364239,0.07882957970491329,0.006873227905519601,0.0025680299304697814,0.07998314116167853,0.0071108341731654515,0.002722149896072771,0.023066442941998326,0.023319190995979497,0.0004633509088307619,0.00046878098510205746,0.02377632053173928,0.024219318536272273,0.0004498210037127137,0.0004336809506639838,400,0.0004417752067523851,0.0007497116866018983,0.014881342050334057,0.016334463827932043,0.01552789192902903,0.015527838838606693,1.0,1.0,1.0,1.0,0.015151794814000539,0.016063696981230304,0.015612341424512984,0.015587521918446952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
9,0.018459564720646898,0.019258638287062632,0.0045157899077189435,3.985736404778436,3.8689241918036714,0.07896974225009167,0.006901190497328296,0.0025667733704934125,0.08012049303849043,0.00714148831905323,0.002726755919158672,0.023052047691065353,0.023300629649467868,0.00043406093027442694,0.0004741509910672903,0.023051929399170053,0.023300466814124038,0.0004517710767686367,0.0006379620172083378,401,0.0004634949325807018,0.000770674036424294,0.014881278484918695,0.016334501674175588,0.015527694983422234,0.015527691122906985,1.0,1.0,1.0,1.0,0.015151486699931105,0.016063488483745354,0.015611878396713576,0.015587166916971174,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
