,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
13,13.0,0.009004420487765924,0.008396355488982,0.0045715391338091,0.004709016895477275,0.0048235934690246006,0.13630505967991818,0.02598804499943025,0.0014894439415694,0.13502606311242318,0.026458556017501876,0.001828976534396,0.014348798208677025,0.0136123594770693,0.000130626,0.00014228249999999998,0.014323813456014675,0.014006555689736725,0.000136246,0.00014104500000000002,31.0,0.0333762169646199,0.0338131518091213,0.0170132185761409,0.016488765041950376,0.0,0.0,0.0190727950827527,0.019273368999287648,0.0,0.0,1.0,1.0,1.0,1.0
14,14.0,0.0083763374449451,0.008653772941511925,0.0045461073994252,0.004379522276367175,0.004538651451568549,0.1493080960317341,0.0297080601339959,0.001705550774091925,0.1516764586832933,0.029824624042940326,0.00200337680225135,0.014121867457429601,0.013514779105244599,0.0001639775,0.00017053575,0.0142354495683655,0.013884643007708974,0.0001676275,0.0001695425,40.0,0.026668233607779,0.026933049671113877,0.01598607857404415,0.01676293638797605,0.0,0.0,0.018322767106280127,0.016886010291230224,0.0,0.0,1.0,1.0,1.0,1.0
15,15.0,0.008306801610697525,0.008566660581175325,0.0045436101238188,0.004219331778259225,0.00448039686788935,0.15144723374085134,0.0302288762215639,0.001725214725184125,0.15317129617454767,0.03044286121139345,0.001996075936232425,0.014192439911257251,0.0137687154538138,0.00016214025,0.0001719025,0.0139073836342601,0.0134275565488869,0.000169821,0.00017037825,41.0,0.0262777989660474,0.02653887364685545,0.0168777996180946,0.017176571962466,0.0,0.0,0.01831505895870085,0.0169258280052216,0.0,0.0,1.0,1.0,1.0,1.0
16,16.0,0.008562036225464925,0.0084626475816574,0.0045233577486545,0.00387835768438715,0.004885392771148625,0.15871068257686838,0.03201087588189577,0.00183928930543245,0.1649598507632815,0.033956592718537376,0.002083011728491325,0.014640201480748925,0.014100557765701276,0.0001979535,0.00020048175,0.014479980622664876,0.014350161748651025,0.00020038425000000002,0.00020438675,50.0,0.021929245720585074,0.022209375432470924,0.016519964316019625,0.017074435434119326,0.0,0.0,0.01730462824593475,0.017074826323006602,0.0,0.0,1.0,1.0,1.0,1.0
17,17.0,0.0082716294279936,0.008421335644554025,0.0045213206038557,0.004030486234893725,0.004657149643646175,0.15947532243628515,0.03236239917511863,0.0018988777689738251,0.16762380710805802,0.034758651494627923,0.002137607543954025,0.014225608906707,0.01395728228688445,0.00019097825,0.0002057535,0.01452377845405565,0.013953974683168599,0.000203476,0.00019772775,51.0,0.021685923876685602,0.021942620807134,0.016562678998317874,0.016914855675205124,0.0,0.0,0.017349536727601,0.0178448314980229,0.0,0.0,1.0,1.0,1.0,1.0
18,18.0,0.0091870374546002,0.009112367816135924,0.0045045060071031,0.00423944234722895,0.00497144600778195,0.16910488758347483,0.034197283081444825,0.0021075833999259002,0.17456172428694466,0.03645306472571162,0.002151021900862475,0.015422287924998975,0.01448335071134285,0.00021411075,0.00021904575,0.017232372890150928,0.015426836518296875,0.000224601,0.00022461524999999998,60.0,0.018755018698374624,0.018960307336327,0.015695683587248474,0.016036949323021552,0.0,0.0,0.016582873716816226,0.016862009965786025,0.0,0.0,1.0,1.0,1.0,1.0
19,19.0,0.009243269909788925,0.009144944195079349,0.0045027870246823,0.004351939115783625,0.0048813551946716,0.1696734415296977,0.03448597342234315,0.002090100654572825,0.17566891877375915,0.03648039683824765,0.0021594715355619,0.015485045426976849,0.014457740178749425,0.000219721,0.00022337775,0.015572092929753275,0.014625798976235924,0.00022829025,0.0002266725,61.0,0.018606123568599826,0.018833792012506873,0.015396458773286575,0.016051697163031925,0.0,0.0,0.016660550040715,0.01716528192201815,0.0,0.0,1.0,1.0,1.0,1.0
20,20.0,0.009327666362410475,0.008996771194455876,0.0044884198333279,0.0041368669458617495,0.004481152388122525,0.1786473221659305,0.03680118700073995,0.0021470815564773003,0.17859945302517435,0.0373045977650432,0.002313806966286125,0.0159824317013699,0.0146312959204336,0.00025129525,0.00025347499999999997,0.016078819170970024,0.0147394754444781,0.00025533325000000003,0.00025614825,70.0,0.016522324100000298,0.016688135284291625,0.015717071333262375,0.016606839533720247,0.0,0.0,0.0169965671528103,0.018525160981609824,0.0,0.0,1.0,1.0,1.0,1.0
21,21.0,0.009529210183568301,0.009181725186292925,0.0044869338259117,0.004079256684875475,0.0049513127432861,0.1788902924445135,0.036753809773679126,0.002045401631687175,0.1788033994697001,0.0381636372792825,0.002321924749638975,0.01590568980415595,0.0148660460682448,0.00024667025,0.000256376,0.0158461802703883,0.0149121111795135,0.00026592099999999996,0.00025405325,71.0,0.016431848759413323,0.01660083913245055,0.015542276201806175,0.01711210166888785,0.0,0.0,0.016757496205283474,0.018537633964548623,0.0,0.0,1.0,1.0,1.0,1.0
22,22.0,0.008994986468779725,0.009044332508647475,0.0044743971654532,0.003764392922637875,0.0047180098139038,0.1823122380645531,0.03778490762540032,0.002076961172138075,0.1822110496005799,0.038708198953982975,0.0023735786445735502,0.015435320757572524,0.014888929112353275,0.000273636,0.00027157625,0.014999112970377775,0.014756029536867974,0.00027620175,0.00027891675,80.0,0.015359113658069374,0.014883202614470625,0.0153441895704595,0.016526443050728548,0.0,0.0,0.015991203335229024,0.018179022201407373,0.0,0.0,1.0,1.0,1.0,1.0
23,23.0,0.009045730250451125,0.00903018001054115,0.0044730890385323,0.004103260425323425,0.004660000768493574,0.1821743123954923,0.0377408412246857,0.0020781522109532997,0.1821482374887629,0.038628698779282725,0.002372276808253175,0.015331424831207526,0.01492637006165435,0.000285491,0.0002729435,0.01541601809191295,0.014861086221829899,0.0002789555,0.00028050099999999995,81.0,0.015281852008564724,0.014810056709738551,0.015353299869634325,0.0163753293541016,0.0,0.0,0.01600666317003685,0.01828871652584175,0.0,0.0,1.0,1.0,1.0,1.0
24,24.0,0.008938340675600375,0.0088837364858265,0.0044619727557079,0.003904433015258725,0.004637147143035825,0.1841999169142682,0.038385024137410725,0.002117405315850925,0.18518597116061625,0.039330651301773926,0.00232411450745335,0.015355780173082076,0.0150102700040676,0.0003113985,0.00030547125,0.01586128639295975,0.014952415274582926,0.000319436,0.0003019535,90.0,0.0138955286595849,0.013492947611193799,0.01527482494937085,0.015648157126982375,0.0,0.0,0.015358372492260125,0.018313441705904973,0.0,0.0,1.0,1.0,1.0,1.0
25,25.0,0.00891411748727685,0.008873902487609525,0.0044608048422161,0.0038981122971801247,0.00455347017364495,0.18450739145617054,0.0383268847425634,0.0021312361115652253,0.18543703641986867,0.03932125859989383,0.00230807891096745,0.015244353405907225,0.0149467875785004,0.0003121335,0.00032184925,0.015256311400439052,0.01492013570285165,0.0003240585,0.00032258825000000004,91.0,0.0138425207836262,0.013445541260459649,0.0152875075656194,0.015518023610276476,0.0,0.0,0.015400188260368524,0.018349355975159652,0.0,0.0,1.0,1.0,1.0,1.0
26,26.0,0.008819867778449775,0.0089816894043516,0.0044508224693808,0.004005363946136425,0.004644953616424525,0.1864883005282253,0.038945201274046,0.0022374841832921,0.18799034427224057,0.04036277014532438,0.0023778389188962748,0.015548657473070174,0.01469498523972295,0.00032866675,0.0003404835,0.015707695164810874,0.0148228810334394,0.0003414335,0.00034933075,100.0,0.0126944586052984,0.012372990786753125,0.0148502133443891,0.014931809153157675,0.0,0.0,0.014808888718529575,0.01775475385994165,0.0,0.0,1.0,1.0,1.0,1.0
27,27.0,0.008804247405872925,0.008953183305114451,0.0044497678891726,0.004124279424499425,0.004500623013732825,0.18678839446737977,0.0388188272132816,0.0022516723558675,0.18785912456086623,0.040357367429090525,0.0024081819020987253,0.015594876668598899,0.014844526130026101,0.000329911,0.000346161,0.015486095727232675,0.0148788859185962,0.000333316,0.0003438185,101.0,0.012657309309869825,0.012341734664190574,0.01483243023305725,0.0149365259622923,0.0,0.0,0.014995703665060402,0.0179913922714248,0.0,0.0,1.0,1.0,1.0,1.0
28,28.0,0.008791275052489476,0.008977401302526675,0.0044407114905476,0.003815034504058775,0.0044933902462463,0.18827820279455526,0.04080554713367372,0.002254454171414525,0.19088049386894648,0.041353219630204774,0.0024368012935990753,0.0158683750458619,0.015434397414771525,0.00036154825000000003,0.00036576375,0.01580207811050495,0.01573715968304245,0.00035749675000000005,0.000361676,110.0,0.01183153008932355,0.011440709034718924,0.01469139630932375,0.01454450626911,0.0,0.0,0.014317338359759676,0.017030976795366227,0.0,0.0,1.0,1.0,1.0,1.0
29,29.0,0.008776281813078175,0.00895605910567,0.0044397503955989,0.0042847226608276005,0.004599354123046825,0.18857620487501142,0.040866086676455776,0.002220018829316675,0.19141250143616603,0.04151919896747285,0.002426957416913875,0.0157970977426269,0.0150698476301006,0.00036165599999999997,0.000365312,0.015795961291621502,0.015354268771457725,0.0003746215,0.0003731475,111.0,0.011807892469172476,0.011435007682581275,0.014705812835067101,0.014694750875191351,0.0,0.0,0.0145692987327687,0.01730399980540915,0.0,0.0,1.0,1.0,1.0,1.0
30,30.0,0.008922267841790925,0.009186587158395576,0.0044314642902537,0.0038398608179931,0.00447357367932125,0.19067380180884647,0.04091104772395685,0.002243515518155075,0.19202115868040723,0.04183474741248368,0.0024776922041711497,0.016163829492370326,0.014913779381708575,0.00038868425,0.0003971585,0.016252014598757802,0.0150615505967365,0.000406736,0.0004039585,120.0,0.010996877629024276,0.010674042697278575,0.014638516044930926,0.014472608387617174,0.0,0.0,0.014443552283893425,0.015409290057298724,0.0,0.0,1.0,1.0,1.0,1.0
31,31.0,0.008952961430177375,0.0091728662117699,0.0044305816116918,0.004091220241912775,0.00445703234072875,0.19060383818962484,0.040823801920397154,0.0022625164625216,0.1921642710472211,0.04178128471598558,0.00246303200152215,0.015811234470914898,0.014845270421055424,0.00039762875,0.0004074035,0.016055418899710176,0.014881852660940324,0.00039801925,0.00041247375,121.0,0.010978464411957774,0.010658755344481475,0.0147088443608285,0.014473481132009176,0.0,0.0,0.014665756858988724,0.015275310711626425,0.0,0.0,1.0,1.0,1.0,1.0
32,32.0,0.00895009845967245,0.0091100073526828,0.0044229462347233,0.003856087091216975,0.00488823632049555,0.19070856638065162,0.0409322337554442,0.0022163893987798998,0.19351679359866678,0.042107971552895,0.0024922559089201003,0.015927997261762875,0.015232874461230275,0.00042911625,0.00042768775,0.016249648700118025,0.015775917428410176,0.00042881425,0.0004287745,130.0,0.01028990189035675,0.010006937455238426,0.014411385135495275,0.014239493447657726,0.0,0.0,0.014367813941332025,0.0149339194092854,0.0,0.0,1.0,1.0,1.0,1.0
33,33.0,0.008936477476190575,0.009081562338483075,0.0044221302645554,0.0038584862723083,0.00482180602499385,0.19096408726402628,0.040857157193210626,0.002224699129405925,0.1937303990684559,0.04212039605219455,0.0024934375667505252,0.015962502361059776,0.015179005388309526,0.00042477624999999995,0.00044002775,0.015857946812789597,0.01517208614928065,0.00044499175,0.0004382995,131.0,0.010279354174882476,0.010000060119849675,0.014421273237536074,0.01424251682143155,0.0,0.0,0.01437539977429875,0.015062277212003325,0.0,0.0,1.0,1.0,1.0,1.0
34,34.0,0.009008760310929051,0.009018072229173526,0.0044150518095239,0.003888469578918425,0.0047230592065734,0.19214215958176042,0.04083278208601465,0.002246559044240775,0.19483798243109834,0.04228683804641563,0.0024586346647410997,0.0155988443532659,0.015052202736907275,0.00046471125,0.000464216,0.0158878324886852,0.015163788771093376,0.000470081,0.0004599185,140.0,0.00981684963202335,0.00945586223687625,0.01381931369303485,0.0139588387910382,0.0,0.0,0.014201396007007474,0.014697165692854175,0.0,0.0,1.0,1.0,1.0,1.0
35,35.0,0.008997841496489875,0.0090163522058631,0.0044142932717391,0.004022070621765075,0.004634339653900075,0.19235035693653374,0.040747878586279276,0.0022504520550434,0.195020337718181,0.04222130422048648,0.00245960296159355,0.015555260179731275,0.0150736224877289,0.00047477675000000003,0.00046238425,0.015668692615352923,0.015084024082230776,0.00047185675000000003,0.00046523924999999997,141.0,0.009808211421398726,0.0094564726440211,0.013831727007300749,0.0139599391750145,0.0,0.0,0.014195033450379074,0.01470017046578935,0.0,0.0,1.0,1.0,1.0,1.0
36,36.0,0.008910106994967375,0.0091174033767101,0.0044076967958359,0.003765167004058775,0.00486647317816155,0.1935356763222704,0.0417843411474708,0.0022351992928172247,0.19703238244350335,0.0434699998424243,0.0024521996499964247,0.015141026712336851,0.014941041997432725,0.00049376375,0.000498353,0.015695455896245176,0.015105486285253125,0.00051991425,0.0004805785,150.0,0.009289351546439825,0.008948064102279676,0.013671141496080475,0.0138950137095645,0.0,0.0,0.014152329076516925,0.014153084106772,0.0,0.0,1.0,1.0,1.0,1.0
37,37.0,0.009088919716751276,0.009294738249011725,0.0044069882174297,0.0038796183070067746,0.004866074031219425,0.19373293199487596,0.041856046002726174,0.002261691951385575,0.19719334296030894,0.043469485472498924,0.002462597670659075,0.015210694154192374,0.014920200486445451,0.0005093045,0.0004974292500000001,0.015142242538768075,0.014889516549259074,0.00050360675,0.000510541,151.0,0.009284587023109525,0.008947134238230774,0.013634687317811,0.0138687221587275,0.0,0.0,0.014229872044032275,0.0141233170723389,0.0,0.0,1.0,1.0,1.0,1.0
38,38.0,0.008888695675914776,0.0090810071584668,0.0044008129075982,0.00387162224203485,0.005113638862518276,0.19495709815802287,0.042240559171068975,0.002289008424644425,0.19847662487988058,0.04411926668553435,0.002482797618609875,0.01545871458613545,0.01476543930171805,0.0005139995,0.0005220052500000001,0.015420718968572725,0.01469302436381865,0.00054730425,0.0005361692499999999,160.0,0.008828013873221675,0.008514346095434276,0.013890406202841975,0.014041760347255775,0.0,0.0,0.0140487665387107,0.013960551940732875,0.0,0.0,1.0,1.0,1.0,1.0
39,39.0,0.009378097043307925,0.009362301565155,0.0044001481804193,0.004072567881805375,0.005176359978729175,0.1959669119316449,0.04277549052990615,0.002299090606066075,0.2001955252801524,0.04405885275001805,0.002475015656624975,0.015402612399181875,0.014768200001351674,0.000515767,0.0005244795,0.01546197724990105,0.014873911567468975,0.0005186069999999999,0.0005373477499999999,161.0,0.008830880576314225,0.008516454156131475,0.0138700571450281,0.014042163966799574,0.0,0.0,0.014053284957604575,0.013962917294941075,0.0,0.0,1.0,1.0,1.0,1.0
40,40.0,0.00959114216878195,0.0092907383216071,0.0043943440158752,0.003701245538207925,0.004668807938507025,0.19629848597816787,0.042594353300022175,0.00228954534619955,0.20036924973848266,0.04444457716276995,0.0024330199864280003,0.0151581660646239,0.0147333259236634,0.0005688045,0.000553799,0.01543230801900625,0.01504880218074665,0.000569452,0.00055846375,170.0,0.008419587763715802,0.008131127323696224,0.014235726724787099,0.01414901465346765,0.0,0.0,0.01402625853404785,0.01378470063403675,0.0,0.0,1.0,1.0,1.0,1.0
41,41.0,0.0095816183343655,0.0092651607852368,0.0043937180838337,0.00383426063787835,0.004573964755523624,0.1962580441338137,0.04254378017600913,0.0022875234176323502,0.20045693599841435,0.0443719368948757,0.0024306751053647,0.015215785573722274,0.014817583986250524,0.0005666295,0.0005844555,0.015104997908771076,0.014833646535419175,0.0005792365,0.000557273,171.0,0.00842134460224645,0.0081369022137571,0.014233478354081175,0.014143181008124174,0.0,0.0,0.014089726607715524,0.0137865684031891,0.0,0.0,1.0,1.0,1.0,1.0
42,42.0,0.00953332494545155,0.009131790436834725,0.0043882434283935,0.0038101758179930998,0.005124369564727775,0.19652563642886536,0.04256206456862913,0.002320255465568225,0.20052013741144545,0.04457615473761855,0.0024444740523093,0.015200752941995176,0.014936939754064875,0.000588857,0.00062679725,0.015031682716442025,0.014765906656548125,0.0006073622499999999,0.000608312,180.0,0.008049262665397825,0.0077855233981574505,0.014595869172298374,0.0144656806338953,0.0,0.0,0.014299458483944375,0.014551866638934676,0.0,0.0,1.0,1.0,1.0,1.0
43,43.0,0.009529622203703524,0.0091100404338427,0.0043876520593417,0.003967907807281475,0.004667086653564375,0.19651115358109839,0.04251175040880492,0.0023250379628603247,0.20044144640771566,0.044594501873266024,0.002440486429534375,0.015315238599854175,0.014895874990049249,0.0005766195,0.0006008715000000001,0.015312003721349525,0.0148953725608093,0.00060418475,0.00062106275,181.0,0.008056921106957,0.00779309538312,0.014612298830983226,0.014229980255233225,0.0,0.0,0.014372778485271026,0.014599875822629976,0.0,0.0,1.0,1.0,1.0,1.0
44,44.0,0.009605733970686625,0.0092126791902385,0.0043824718892308,0.00382020050924675,0.005058134367004375,0.19790484787039686,0.043133915529047426,0.0023868381538905,0.20191349973928108,0.0447131082708041,0.0023766071030965,0.015215426601807549,0.015033022148138475,0.00059462525,0.00063288975,0.01510991382285065,0.0149444238297871,0.0006235095,0.0006366424999999999,190.0,0.007721156704831075,0.007472157924218625,0.0146722255635744,0.0143131462830544,0.0,0.0,0.014386895370718324,0.015146207224351876,0.0,0.0,1.0,1.0,1.0,1.0
45,45.0,0.00959732779129905,0.00923702638202965,0.0043819115054398,0.00396820986630245,0.004693746495971625,0.1979119052175498,0.0431197116802253,0.002374588515588675,0.20216874104702506,0.04481050984032367,0.002377180213266375,0.015257727950492074,0.015123307142519526,0.00063805225,0.0006465545,0.01539835923419405,0.015044599361920825,0.00063256275,0.00064690475,191.0,0.0077270091029414,0.007480871216504575,0.01468470538394055,0.01431175627363275,0.0,0.0,0.0142244199634293,0.015100789321846974,0.0,0.0,1.0,1.0,1.0,1.0
46,46.0,0.009747759786896949,0.0090986085724546,0.0043769960814788,0.003614208224822925,0.004966749800567575,0.1998538690759206,0.043923642611897296,0.002346184829547125,0.20262833839445896,0.04502144240926755,0.0023940284704602,0.015583420561798775,0.015188335976958825,0.00066481275,0.0006799894999999999,0.01568004210517205,0.015158636889398424,0.000651038,0.0006733945000000001,200.0,0.007426156901834725,0.007203229066238775,0.014580210369469125,0.014145037398556175,0.0,0.0,0.0141946751287155,0.01533402135438105,0.0,0.0,1.0,1.0,1.0,1.0
47,47.0,0.009738539864305201,0.009088399941721025,0.0043764636315411,0.004018674122589025,0.00491404736669915,0.2000590021005618,0.043957596391863724,0.002354480182132575,0.20255090829764738,0.04501522746099735,0.002393906474699325,0.015578542092292575,0.015216893135004449,0.00066022525,0.00065461975,0.01557701039306795,0.0151488444349182,0.00068415725,0.000680907,201.0,0.00743280912107105,0.007210398284629425,0.014605661889014326,0.014154640419616626,0.0,0.0,0.014198322993450824,0.015411189065138026,0.0,0.0,1.0,1.0,1.0,1.0
48,48.0,0.00953076715986715,0.009179170364602725,0.0043717874884384,0.00366505943438715,0.005043880667175276,0.19974064623063104,0.04377438431696515,0.002379955214286825,0.20280497041923962,0.04508950903156,0.0024473600955537,0.015473668914698726,0.015305085942436975,0.0006979445,0.0007130755,0.015511355100720325,0.0152127388410918,0.0006885822500000001,0.0006859922499999999,210.0,0.007160745916163725,0.006948888050447724,0.01468270553535565,0.01403798174967715,0.0,0.0,0.0144629397607759,0.015190787912277326,0.0,0.0,1.0,1.0,1.0,1.0
49,49.0,0.009413001020947425,0.009174814028792024,0.0043712803490233,0.0037751695941771503,0.0048840445604858,0.19977078557619438,0.0437887431784737,0.0023826930849317,0.20295369182050793,0.0450139705593458,0.002450700764390475,0.015619838940848976,0.015313178673981999,0.0006691622499999999,0.00071219025,0.015482360322390825,0.015265948650039725,0.0007109605,0.0007236427500000001,211.0,0.00716936377565885,0.0069560732587757,0.01467953189790305,0.014028668225087075,0.0,0.0,0.014490004423022701,0.01521043608470945,0.0,0.0,1.0,1.0,1.0,1.0
50,50.0,0.009466677229456249,0.00962317710788715,0.0043668215150801,0.003983247370452825,0.005116324813964799,0.19987333235209884,0.043728524060159375,0.0023857930067575253,0.20361422070768592,0.04525055065473808,0.002461876723863425,0.015872844516974773,0.015627951421513797,0.00073802725,0.000734403,0.015712011205284298,0.015422710871024975,0.00073069725,0.00073048225,220.0,0.006913973320066125,0.0067230761207078,0.015056365840992951,0.014355962456189624,0.0,0.0,0.014015534196145076,0.01564407508990365,0.0,0.0,1.0,1.0,1.0,1.0
