,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_satisfy1,DRO_satisfy2,SA_eval1,SA_eval2,SA_satisfy1,SA_satisfy2,SA_obj_values,SA_time,SA_tau,t
446,446.0,0.00450257166106473,0.01115474141500491,0.0035314346173913,0.0454044935,0.011822890543033478,0.01155202309181486,0.3,0.5,0.011989791084835468,0.01176158938256582,0.0,0.0,0.00722091295068393,0.0436486329,0.004362658648159471,141.0
447,447.0,0.004406507715679129,0.01114521233096025,0.0035261574366687006,0.07279093119999999,0.011952467084741781,0.011566330484432731,0.3,0.4,0.011997443481468351,0.011721018156131479,0.0,0.0,0.0072566950164124015,0.0611652075,0.00408737831858006,150.0
448,448.0,0.00438998792865698,0.011186120847925592,0.0035255905739438,0.07381679650000002,0.011958636249560709,0.011552402781726059,0.3,0.4,0.012032427473139738,0.01166942496125479,0.0,0.0,0.007272317525589262,0.060436615699999995,0.004140161993670151,151.0
449,449.0,0.00441591314650585,0.01123591171249722,0.0035206503260785,0.0765826707,0.01180054573020576,0.01152109496540844,0.3,0.5,0.011828019349390363,0.011728762556802528,0.0,0.0,0.00733771599963075,0.0639797924,0.00424590876653347,160.0
450,450.0,0.004375448128576799,0.011269949098112169,0.0035201185443355003,0.0765784618,0.011808995229888498,0.011517736214213582,0.4,0.5,0.01176925907851273,0.011669159274056689,0.0,0.0,0.00737857171140459,0.06352185219999999,0.00418425674048824,161.0
451,451.0,0.00448081140808497,0.0113042425522104,0.0035154752127001,0.0805533955,0.011859159853361601,0.011476852666648621,0.4,0.5,0.011941877495673181,0.011586817440882349,0.0,0.0,0.00742838126474524,0.068113141,0.00421911922839137,170.0
452,452.0,0.00450032059214257,0.011291629500195499,0.0035149744670669994,0.0803802464,0.011856227942949889,0.01146156332156435,0.4,0.4,0.01196358124432601,0.01161621493095734,0.0,0.0,0.0074226816584915,0.0681112812,0.00423679781812615,171.0
453,453.0,0.004465829457298919,0.01120922938502493,0.003510594742714799,0.0832802365,0.011855511585907788,0.01150466441164379,0.4,0.4,0.012024766652932731,0.01164550971657315,0.0,0.0,0.007367427547098559,0.0726552177,0.004128871311060571,180.0
454,454.0,0.004530554312484419,0.011256052277842318,0.0035101216474734,0.0841241221,0.01186193800220563,0.01149062709140782,0.4,0.4,0.01201721574564007,0.011561143738335968,0.0,0.0,0.00741193681673664,0.0716577402,0.00411904873566049,181.0
455,455.0,0.00458006440532942,0.011320334464060212,0.0035059775113846997,0.08816397830000001,0.011752389605076472,0.011394723052076491,0.4,0.4,0.011879962477011539,0.011576419786331931,0.0,0.0,0.007494440062803311,0.07545081299999999,0.004216630802011629,190.0
456,456.0,0.0045881664457394795,0.01132500142944603,0.0035055292043518005,0.08793618859999999,0.0117534622568068,0.011409538869356322,0.4,0.4,0.011800550827298702,0.01141323642267305,0.0,0.0,0.007528684140177369,0.07639779249999999,0.004231857679823739,191.0
457,457.0,0.00465500941311476,0.01142944514767356,0.003501596865183,0.0886368842,0.0116965335792588,0.01137757084254529,0.4,0.5,0.01177435412405308,0.011463838465086801,0.0,0.0,0.0076333366480343294,0.08002711310000002,0.00423983027979012,200.0
458,458.0,0.00467319665146101,0.011426892261251181,0.0035011709052328996,0.08921429750000001,0.01169784809224679,0.01138372571287922,0.4,0.5,0.01177062631740788,0.011481969746330058,0.0,0.0,0.007634570168161291,0.0837641994,0.00423364545359319,201.0
459,459.0,0.00466057424704014,0.0114408823972769,0.0034974299907507,0.09192080629999999,0.011693909460044168,0.01134189200136789,0.4,0.5,0.01185780589280059,0.011588684037010372,0.0,0.0,0.00764976299344958,0.08601684470000001,0.00419412444258591,210.0
460,460.0,0.0046388744984249795,0.01143507734786866,0.0034970242792186,0.09208061240000001,0.01169611013667523,0.01135355461617785,0.4,0.5,0.01184421082320598,0.011591543396622061,0.0,0.0,0.0076396108919493,0.0866938972,0.00419142783951357,211.0
461,461.0,0.0046670113888215205,0.011535648562021588,0.0034934572120641,0.09564276059999999,0.011641554028607351,0.01126641296482131,0.4,0.6,0.011829551031416712,0.01159766048616646,0.1,0.0,0.007781804364184869,0.09279297249999999,0.004324934338534161,220.0
462,462.0,0.0046677878040708,0.01152562749360372,0.0034930699316546,0.0965440845,0.01164609395445722,0.01126416574269336,0.4,0.6,0.01178187862917229,0.01155957922844644,0.1,0.0,0.00779283032930863,0.09185186760000001,0.00433022237319292,221.0
463,463.0,0.00469284413438624,0.01159747756341339,0.0034896614412338,0.0971696366,0.01160669619738271,0.011214454688241879,0.5,0.6,0.01192092435051631,0.0114685796137912,0.1,0.1,0.007903365215552429,0.0925541953,0.0043318180624530595,230.0
464,464.0,0.004673504225983069,0.011586011238101322,0.0034892910079573,0.09799618169999999,0.01160999654355111,0.011226104069522031,0.5,0.6,0.011926387606273339,0.01146447316062697,0.1,0.1,0.00788829792268483,0.09196721110000002,0.00431895916023461,231.0
465,465.0,0.0046470055800066305,0.011611046966910229,0.0034860277443422997,0.099265044,0.01166679068073911,0.01123247626211924,0.5,0.6,0.011951266052420032,0.01143020578950737,0.1,0.0,0.007958928028678088,0.096750816,0.00426985965008556,240.0
466,466.0,0.004638842957743529,0.01160575639325484,0.0034856727692839,0.09961937400000001,0.01166522573242181,0.01123446324591033,0.5,0.6,0.011894280988951279,0.011430256862480361,0.1,0.0,0.00795610836477029,0.0986080572,0.004248558159054609,241.0
467,467.0,0.00465759245941128,0.011649017318218758,0.0034825429945804,0.1032753308,0.01164525278805269,0.0112394849524253,0.3,0.6,0.01184141305820946,0.01144895798033562,0.2,0.0,0.00802307656087796,0.1012993204,0.004257345997652021,250.0
468,468.0,0.0046669518332399,0.01166827056234597,0.0034822022531844,0.10343361869999998,0.01164179754016743,0.011249498966863569,0.4,0.6,0.01184001812659501,0.011465161363267121,0.2,0.0,0.00804755681426944,0.09934684489999998,0.0042626799085389395,251.0
469,469.0,0.00474171270292989,0.01170650871871092,0.003479195592444099,0.10661441140000001,0.011589084575837297,0.01117894928662729,0.4,0.7,0.01169302807456472,0.011347141296780359,0.2,0.1,0.008105524504883681,0.10415301169999999,0.00445787177492124,260.0
470,470.0,0.004729485642220541,0.01169116033913262,0.003478867999609301,0.10643987199999998,0.0115976943948146,0.0111768702853068,0.4,0.6,0.01171206967042028,0.01125728654518019,0.2,0.1,0.008104825811663231,0.10298273979999999,0.00445098186703484,261.0
471,471.0,0.00475142611024244,0.011688320631611048,0.0034759752380202997,0.1090234344,0.011536746362311938,0.01111009805652798,0.4,0.6,0.01154584053497765,0.011283630074960879,0.2,0.0,0.00809498622987984,0.1089593459,0.00442815595007665,270.0
472,472.0,0.0047610419835477985,0.01170039770026675,0.0034756598277348007,0.11018518510000001,0.01152807179952623,0.011111211184974549,0.4,0.6,0.011553497227066691,0.011236489250188848,0.2,0.1,0.008103349093349541,0.10611900969999999,0.00442855689932198,271.0
473,473.0,0.0047807874659538,0.011732656936337151,0.0034728727441488,0.11100443339999999,0.01149143597590399,0.011071332913877038,0.4,0.6,0.011454389678397759,0.01122799615744178,0.2,0.1,0.008149080840654358,0.11170791660000001,0.004431445459953549,280.0
474,474.0,0.0047694245941416295,0.01173692763505844,0.0034725686527086,0.11197645919999999,0.01149172496868539,0.011076734492314753,0.4,0.6,0.0114422157571304,0.01125377448506584,0.2,0.1,0.00815230416928748,0.11221073019999998,0.004414652533891179,281.0
475,475.0,0.00476235527183389,0.011718982908361592,0.0034698798819656,0.1131920794,0.01148472891114578,0.01109586378517832,0.5,0.6,0.011465957182631489,0.011150992021766799,0.1,0.0,0.00817792868742158,0.1129544863,0.00446924916789237,290.0
476,476.0,0.004764941695258129,0.01170795447592712,0.0034695863340454,0.11169949320000001,0.011484852590256979,0.01110158083257437,0.5,0.6,0.01149836048504033,0.01116531383546788,0.0,0.0,0.00816881057092736,0.114628676,0.00443240818184642,291.0
477,477.0,0.00491888527436919,0.0118477448259416,0.0034669892523228997,0.11607800179999998,0.01144016844741107,0.01112826987184557,0.5,0.6,0.01143463701592426,0.011153873358595669,0.1,0.1,0.008334249776824048,0.11481186650000001,0.00463953801387595,300.0
478,478.0,0.004913956550915579,0.011838050177949611,0.0034667055493364995,0.1180396587,0.011433397551428741,0.01113089568211441,0.5,0.6,0.011443642053354141,0.01118122553117046,0.1,0.0,0.008324354326397252,0.11565584799999999,0.00462907351486034,301.0
479,479.0,0.00493257748172599,0.011831738452029481,0.0034641941780536997,0.11699961460000001,0.011412652717603462,0.01110723401953642,0.5,0.6,0.011335800047049113,0.011159663833299699,0.1,0.0,0.008346334842716071,0.1244352546,0.00454745917143277,310.0
480,480.0,0.00492830072353529,0.0118223658825924,0.0034639196883681994,0.11911669319999998,0.011417527593322051,0.01111239688809775,0.5,0.6,0.011335826422174167,0.01116029505230951,0.0,0.0,0.00833431239160761,0.1236445204,0.004547107443737571,311.0
481,481.0,0.0049341540382057,0.01185409514979478,0.0034614886131573005,0.1224257768,0.0114351256431345,0.01113054348937991,0.5,0.6,0.01133177627131356,0.01113268407628096,0.1,0.0,0.00839760497952303,0.1223152756,0.00453197650284909,320.0
482,482.0,0.00491275853391732,0.011865168813168691,0.0034612227638171006,0.1257401504,0.01143152570083977,0.01113151490589786,0.5,0.6,0.011345148986167277,0.01110825174647514,0.1,0.0,0.008409810190231709,0.12148969270000001,0.00453529522651389,321.0
483,483.0,0.004897406625824,0.01188283730155537,0.0034588670658141007,0.12865672860000002,0.011355261486330401,0.01111138159919651,0.6,0.6,0.011352957817795238,0.0109508564306508,0.0,0.0,0.00842241359770239,0.1241857682,0.004600872543382569,330.0
484,484.0,0.0049115670734707195,0.01188345368758744,0.003458609335504099,0.1328104364,0.01137641025428981,0.01110215941661482,0.5,0.6,0.01141035118723154,0.01093720995483583,0.0,0.0,0.00841788703029413,0.1246374348,0.0045937019197207305,331.0
485,485.0,0.0049085177638618594,0.011904495531833679,0.0034563245327804,0.133083754,0.011338631184178901,0.01105402568423417,0.6,0.6,0.01132294420603403,0.01092542738496405,0.0,0.0,0.00843182204823063,0.1294990721,0.0046309543709761895,340.0
486,486.0,0.00489432405780048,0.01189231256725764,0.0034560744458122005,0.13442584549999997,0.01133969936885568,0.01105508746805412,0.6,0.6,0.011290151911460931,0.010921946174485862,0.1,0.0,0.008421009615181451,0.12823117860000002,0.00461188590645118,341.0
487,487.0,0.004904845006687751,0.01194081074266963,0.0034538564432018,0.1379429892,0.0112974481404123,0.011041023493368938,0.6,0.6,0.01131488643920597,0.01088805185745836,0.0,0.0,0.008485105041456449,0.1344461638,0.00458952481046596,350.0
488,488.0,0.00488884275809481,0.011928659807602441,0.0034536135643494998,0.1374937702,0.011300627713574391,0.011042835268617901,0.6,0.6,0.01130589326047824,0.01088245904572662,0.0,0.0,0.008474202749008779,0.13407602500000002,0.00458096475263312,351.0
489,489.0,0.004988607067430131,0.01199234296486584,0.0034514586102706,0.14332676290000002,0.01129950060900253,0.0110543277515671,0.7,0.6,0.0113204043913966,0.011145634267014528,0.0,0.0,0.00853703359392936,0.13086039489999998,0.004615739538434141,360.0
490,490.0,0.00499081843867377,0.011990780841995952,0.0034512225403167006,0.141052138,0.01129549028034888,0.01104342400970014,0.7,0.6,0.01127473503930732,0.011117110683119,0.1,0.0,0.008537397837314269,0.13083060340000002,0.00461769561472161,361.0
491,491.0,0.005016553061897319,0.012054120384058311,0.003449127189448501,0.1491833193,0.0112989626781597,0.011055933812825169,0.6,0.6,0.01129721683064767,0.01094537881197502,0.0,0.0,0.00859131175810109,0.1359974899,0.0047098202214581,370.0
492,492.0,0.0050160613892049205,0.01205734778143412,0.0034488975613252,0.14889346520000002,0.01130133907221734,0.011052761024579569,0.7,0.6,0.01127162319409133,0.01089501349764219,0.0,0.0,0.00860107542008062,0.13526690530000002,0.00471103835919032,371.0
493,493.0,0.00498952467844854,0.01205100132483729,0.0034468586422143005,0.15300629859999998,0.011281693925426727,0.011033652651239961,0.6,0.6,0.01128926367458433,0.01084748225457115,0.1,0.0,0.00859173160172922,0.1400484374,0.0046400656574005095,380.0
494,494.0,0.004988817156386489,0.0120416472289764,0.0034466351176481004,0.1527266318,0.01127958503704525,0.01103523603152888,0.6,0.6,0.011325869648969849,0.010864580558972301,0.1,0.0,0.00858290800801679,0.13876159559999998,0.0046490926988582894,381.0
495,495.0,0.0049984379182950005,0.01209819053953466,0.0034446497044823996,0.15506669020000002,0.011300300409378171,0.011045905674464049,0.6,0.6,0.01131169537588078,0.010923806191502369,0.0,0.0,0.008626415017874828,0.1452901939,0.00473006237473351,390.0
496,496.0,0.0050043414749123905,0.01208939318810864,0.0034444319710645,0.1548059438,0.01130514984134855,0.01105929535635974,0.6,0.6,0.01131302874258929,0.01089799530158777,0.0,0.0,0.00861883937026758,0.1404479477,0.00472456722446032,391.0
497,497.0,0.004995347506862841,0.012080561884244459,0.0034424973589891996,0.15519826640000003,0.01128424922602363,0.011011855906913072,0.6,0.7,0.01120344015311612,0.010859705217197051,0.0,0.0,0.00861560310237797,0.1454295388,0.0047023077289994695,400.0
498,498.0,0.00500602259090515,0.012093101127635938,0.0034422851276090004,0.15710331949999998,0.011274636229390931,0.011024924597078541,0.6,0.7,0.01121368690247211,0.010861545578707929,0.0,0.0,0.00862702981931701,0.14574104729999998,0.00465673726210389,401.0
499,499.0,0.005049916677635939,0.012178354927955501,0.0034403988110631003,0.15798736799999996,0.011254226717966321,0.0109601137205336,0.6,0.8,0.01118611921080408,0.01076090374865183,0.0,0.0,0.00870238160248345,0.14911958490000002,0.004780193580144771,410.0
500,500.0,0.00505255900568648,0.01220230613604917,0.0034401918136519995,0.15629603239999998,0.01123971058069902,0.010958616118453928,0.6,0.8,0.011206135920982071,0.010795790994466141,0.0,0.0,0.008714444675226422,0.1486996392,0.00480348839646705,411.0
501,501.0,0.00508168194696294,0.012258573281292632,0.0034383514672943994,0.15963487299999998,0.011276843049907991,0.01101036947576743,0.6,0.8,0.011211842673422307,0.01079267052999169,0.2,0.0,0.008801644337374659,0.1532456754,0.0047041018990848,420.0
502,502.0,0.0050708360851571205,0.01224797888968427,0.003438149454836,0.1599813744,0.01128004130874482,0.011011818816629947,0.6,0.8,0.011213323525626158,0.010807736979299529,0.1,0.0,0.00879201927962139,0.15760423010000002,0.00469399280409239,421.0
503,503.0,0.0050635608100380895,0.0122755952402768,0.0034363529166972,0.1604577806,0.01123411118997604,0.0109972965902734,0.7,0.8,0.01113462975048007,0.010758075620709039,0.2,0.1,0.0088170394099779,0.153379947,0.00468443657342125,430.0
504,504.0,0.00506903869946439,0.012277505599007399,0.0034361556574666998,0.16005386960000004,0.01121089426893258,0.01099454866359908,0.7,0.8,0.01113668053120854,0.01072732177639233,0.2,0.1,0.00882084179058245,0.1564051066,0.00469414113536251,431.0
505,505.0,0.00508702688592587,0.012298787951632311,0.0034344009140228,0.16669545560000001,0.011222410400674029,0.011010424950500461,0.8,0.8,0.01107450365068693,0.01070571416452359,0.2,0.1,0.00884209047714274,0.1588859167,0.0046982435477660595,440.0
506,506.0,0.00508699219673125,0.01230759716212651,0.0034342081920253004,0.1662961499,0.011218559951260691,0.01099956756327806,0.8,0.8,0.011060641848030649,0.01067899156839643,0.2,0.1,0.008854236110284928,0.1613845275,0.00471376641516117,441.0
507,507.0,0.005130686171690831,0.012330525967306941,0.0034324933649362,0.16651445539999998,0.011197699804669699,0.01098456978743699,0.9,0.8,0.011092491380584161,0.01070996977467013,0.2,0.1,0.008885875203453691,0.1600300872,0.00477597797615918,450.0
508,508.0,0.00512925585198049,0.01234611838809135,0.0034323049785174994,0.1677338268,0.01120162151267681,0.01099032114053573,0.9,0.8,0.011075837397386521,0.01071062263931522,0.2,0.1,0.00889714700349209,0.16327336900000003,0.00474843004899582,451.0
509,509.0,0.00512830654949003,0.01238502765111558,0.0034306283128127,0.1742027483,0.01120500077275017,0.01096555646245747,0.9,0.8,0.011134551788644097,0.01065041825227137,0.2,0.1,0.008929614972285529,0.17063727709999998,0.004828025798323719,460.0
510,510.0,0.00513181427408527,0.012387337081409069,0.0034304440734189,0.1716441654,0.01119751462633224,0.010957620579415631,0.9,0.8,0.011166195854141778,0.010645625231043268,0.2,0.1,0.00893517906838161,0.16711225000000002,0.00485645186301046,461.0
511,511.0,0.0051891585559653,0.01238236185487044,0.0034288039269445994,0.1795646362,0.01120218187213343,0.01098734756044204,0.9,0.8,0.011158368457564263,0.0106883427583463,0.2,0.1,0.00894127139674511,0.1670794386,0.00483344359726119,470.0
512,512.0,0.0051788339910249,0.012390553062027989,0.0034286236580142,0.18052909339999995,0.01120310744159978,0.01098009345385292,0.9,0.8,0.011182077141421557,0.010682927584373749,0.2,0.1,0.008949201767504121,0.1675595381,0.00484558100882691,471.0
513,513.0,0.00519960491569821,0.012401048891993331,0.0034270184919841006,0.187772885,0.011204093599741519,0.01098373582918552,0.9,0.7,0.01116132117819492,0.010687422868988739,0.2,0.1,0.008970388656513121,0.1717532228,0.00488329021591846,480.0
514,514.0,0.005191213488906451,0.01239168151924265,0.0034268420279537004,0.1857385396,0.01120593196725375,0.01098602852427881,0.9,0.7,0.01117755509418316,0.01069299070455956,0.1,0.1,0.008962008006834091,0.1722336126,0.004861358732284949,481.0
515,515.0,0.00515540225693976,0.01235015104049144,0.0034252703984677,0.18598737509999996,0.01120804901135043,0.010979525438697669,0.8,0.7,0.01121206845701465,0.01069760530268091,0.1,0.1,0.008926338444588108,0.17695390979999998,0.004827602263258341,490.0
516,516.0,0.00515052302127686,0.012346835778797268,0.0034250975838788006,0.18659984510000002,0.01120747607059817,0.01097765494631819,0.8,0.7,0.01121334110050764,0.01069676268441674,0.1,0.1,0.008925240698053269,0.17462102120000003,0.00482078713512139,491.0
517,517.0,0.00516590270440592,0.01234889075117902,0.003423558134293201,0.1859614759,0.01120311537956546,0.01098952038464313,0.8,0.7,0.011202889058853069,0.010735130492033042,0.1,0.1,0.00894191643967999,0.1772785561,0.004797923781023819,500.0
518,518.0,0.00517682198349792,0.01234321011768566,0.0034233888229879003,0.1874341946,0.011206278193643598,0.010992084472875112,0.8,0.7,0.011201569723997048,0.01072453385415925,0.1,0.1,0.008939166291917789,0.1784068429,0.004813165207569091,501.0
519,519.0,0.00518735531344549,0.012363430103165578,0.0034218802770365,0.19127181059999998,0.01119269785809531,0.01096751301067907,0.8,0.7,0.01114971348118637,0.01069460846318197,0.1,0.1,0.00896121897919679,0.180663252,0.00483485317892034,510.0
520,520.0,0.00520244878391833,0.01238411292220623,0.0034217143314314,0.1941289686,0.01118195800897108,0.01095454430148022,0.8,0.8,0.011098653943662261,0.01070151818408958,0.1,0.1,0.008981262898245811,0.183347523,0.00487376740671245,511.0
521,521.0,0.00517740951809292,0.01240037239414517,0.0034202354870104994,0.19410202430000004,0.01115919086293624,0.010950047112600812,0.8,0.7,0.011135485101827651,0.01072820642976421,0.1,0.1,0.00900758852049373,0.1834104693,0.00484493461357407,520.0
522,522.0,0.00517933947322907,0.012408941944969661,0.0034200727774404,0.19270137190000003,0.0111643987814112,0.01094966282056347,0.8,0.7,0.0111161747247226,0.01071858152070361,0.2,0.1,0.009018056067331099,0.18139614479999996,0.00486601151132744,521.0
523,523.0,0.00516105357120438,0.012365529934834179,0.0034186225009828,0.19903767190000002,0.01116971539220965,0.01095611831291433,0.8,0.7,0.01106380270301085,0.010740679779014922,0.2,0.1,0.00899500547960655,0.18820142360000003,0.004851545088921389,530.0
524,524.0,0.00516454701251287,0.01235949908586289,0.0034184629051054,0.1994106496,0.01116338000823201,0.010955049338559729,0.8,0.8,0.011039874723048201,0.010735471205113539,0.2,0.1,0.00898890935144277,0.18887380319999997,0.00485876621311423,531.0
525,525.0,0.00520452398518212,0.01237480208597991,0.0034170401264771,0.20612071849999997,0.011149249569464347,0.01094505550817057,0.8,0.8,0.01101928903425527,0.01074932315794137,0.2,0.1,0.00901922061389223,0.19273685779999997,0.004814250931897519,540.0
526,526.0,0.005224168102585239,0.01238224877236322,0.0034168835287327,0.2047618342,0.011138034068805192,0.01092967125433032,0.8,0.8,0.011018819660254241,0.01074067257758634,0.2,0.1,0.00902466029643915,0.19463375759999998,0.0048546892835133,541.0
527,527.0,0.00522793140546875,0.01239507464266289,0.0034154872365956,0.2040526695,0.01114434135952645,0.010941082490548228,0.8,0.8,0.010949128571026761,0.0107539684231573,0.2,0.1,0.00902959410978763,0.19331897950000002,0.004855339205474039,550.0
528,528.0,0.00522015125051227,0.01238912261800161,0.003415333527716,0.20451846689999997,0.01114349451372361,0.010942613705571157,0.8,0.8,0.010931419143192792,0.01075650157596243,0.2,0.1,0.009022313506825278,0.1963967514,0.00484620956924972,551.0
529,529.0,0.0052110902004198194,0.012385409878314779,0.0034139627653061,0.20698330299999998,0.011136487639768971,0.010961118198816221,0.8,0.8,0.0109747763243762,0.01079712667600162,0.2,0.1,0.009026606085562909,0.20097892340000004,0.00487749053322103,560.0
530,530.0,0.005209437232108561,0.01238155383674718,0.003413811841867,0.2070984704,0.011135540705769772,0.01096544385851895,0.8,0.8,0.01099512651557361,0.010800255875832549,0.2,0.1,0.00902152892406106,0.20124169009999998,0.0048756942030159,561.0
531,531.0,0.005261321740617291,0.0124531285462629,0.0034124657031443005,0.21477454140000002,0.011114458220304501,0.010958212105335402,0.8,0.8,0.011023506762209019,0.01082452798024076,0.2,0.1,0.00909362618283321,0.2050760319,0.004920617765114371,570.0
532,532.0,0.0052660488819227,0.01245239448863506,0.003412317467156401,0.21301573999999998,0.0111195756225148,0.010953610602348122,0.8,0.8,0.01101948240397003,0.010810920061198609,0.2,0.1,0.009098134029815061,0.20715556799999998,0.00492754366124615,571.0
533,533.0,0.0053011815711965105,0.012469683820786458,0.0034109950932887994,0.2176354988,0.01110221308329657,0.01092888221783277,0.8,0.8,0.01104451995145196,0.01078571480127334,0.2,0.1,0.00912164679330115,0.20273321390000004,0.004900606347510899,580.0
534,534.0,0.00530051881001014,0.01248145398106862,0.0034108494518242,0.2191797716,0.01109718772846526,0.010926424421970801,0.8,0.9,0.01102443293724289,0.01078435184787786,0.2,0.1,0.00913105036421263,0.20728736309999998,0.00490020180786864,581.0
535,535.0,0.0053165273716132,0.0124719681076557,0.0034095500279696005,0.22252936329999998,0.011113224990678319,0.010946377855348691,0.8,0.9,0.011012025970061842,0.01081192522520566,0.2,0.1,0.00913258652490916,0.2150301646,0.00491393385618382,590.0
536,536.0,0.00532230503045946,0.01247971686076101,0.0034094068928201,0.2239124996,0.01111650525736641,0.010950131094182008,0.8,0.9,0.01100294394670141,0.010786314025015611,0.2,0.1,0.009146807867807739,0.21595949609999998,0.004916321968627659,591.0
537,537.0,0.00530414102300371,0.01245979770258145,0.0034081296451784005,0.22219464340000003,0.011116642356522209,0.010942723560866511,0.8,0.9,0.010985870387441051,0.010823448204943149,0.2,0.1,0.009130637183809659,0.2153894279,0.0048580969866394595,600.0
538,538.0,0.00529715382315215,0.01245228385081327,0.0034079889325416,0.2207274541,0.011117199404913751,0.010944684793726392,0.8,0.9,0.01098364563059266,0.010828055542818689,0.2,0.1,0.00912357896698256,0.2177451098,0.00484686249541486,601.0
539,539.0,0.005311784907105881,0.012450783864831411,0.0034067331256491,0.22718617040000005,0.01111647739958554,0.010954848763096759,0.8,0.9,0.010931983656451722,0.010771650028372201,0.2,0.1,0.00913998384495409,0.21877814369999998,0.00490669650961004,610.0
540,540.0,0.00532033206740465,0.01245313163646828,0.0034065947558404005,0.23026338770000004,0.01111777044159855,0.010950649221902708,0.8,0.9,0.01096865982396469,0.01071064181034243,0.2,0.1,0.00914310523382742,0.21937413479999995,0.004916155448954409,611.0
541,541.0,0.00534231329301209,0.01250703387154975,0.0034053596900830993,0.2299840953,0.01109835058046053,0.010943146120112652,0.8,0.9,0.0108173607451175,0.01066570544250855,0.2,0.1,0.00918714738530559,0.22322634509999997,0.0049432299191622,620.0
542,542.0,0.005334050368948009,0.012499714017361389,0.0034052235872707995,0.23302872579999998,0.011099012781691269,0.0109451072346562,0.8,0.9,0.01082149018816827,0.010662948003068901,0.2,0.1,0.009180364230319479,0.2226152904,0.00493685464755266,621.0
543,543.0,0.005306285251206901,0.01248614683157219,0.0034040085965965005,0.23315754549999998,0.01108232018543185,0.010941111035135249,0.8,0.9,0.01083155003538128,0.01062497921721345,0.2,0.2,0.009169225344097968,0.2253005828,0.00494027352706451,630.0
544,544.0,0.00530807624525381,0.01249000531084426,0.003403874688557699,0.23411979489999996,0.011083262354994058,0.01093610072659422,0.8,0.9,0.01085083221516075,0.010630106500671142,0.2,0.1,0.00917197909375308,0.22750687899999997,0.004938127773625111,631.0
545,545.0,0.00532832208577785,0.01250357421644705,0.0034026791383668003,0.23857627900000003,0.0110985908095944,0.010928423310962259,0.8,0.9,0.010902299800664001,0.01066829004653474,0.2,0.1,0.00919825697390181,0.23620411789999998,0.004909451553143429,640.0
546,546.0,0.0053356690008906395,0.012509648442312,0.0034025473562626996,0.23797796780000002,0.01110636728858629,0.010927212827953,0.8,0.9,0.010898098346569799,0.010672257480747249,0.2,0.1,0.009208058938032379,0.23259844759999998,0.00493419707442312,641.0
547,547.0,0.00534696827277794,0.01255473336046831,0.0034013706414624005,0.24320417619999998,0.011085249847566172,0.01091912776744168,0.8,0.9,0.01086891613617531,0.01071702016805287,0.2,0.1,0.009238002236234829,0.23148563269999997,0.00493663332509054,650.0
548,548.0,0.0053537470396642,0.0125614715014223,0.003401240919630199,0.24278981230000002,0.01108449880684285,0.010927392309331832,0.8,0.9,0.01089296649803212,0.01073429629947507,0.2,0.1,0.00924510559728169,0.23305817789999997,0.00493296810743594,651.0
549,549.0,0.005345899198081048,0.012571656359325962,0.0034000824628366002,0.24789154499999996,0.011078733418995252,0.01090822204983563,0.8,0.9,0.010906735434956207,0.01080456257281882,0.2,0.1,0.009253285707556892,0.2393004868,0.00492771250242892,660.0
550,550.0,0.00534008566284567,0.012568007174197898,0.0033999547385976997,0.24873971649999999,0.011077651698284261,0.01090411948843298,0.8,0.9,0.01091231846768327,0.01078053400508144,0.2,0.1,0.00925025201291119,0.24028265329999998,0.004939086301196639,661.0
551,551.0,0.0053559077121295194,0.01259428153015465,0.0033988139884727,0.24882473740000002,0.01107101882966756,0.0108994095634169,0.8,0.9,0.010855849423232849,0.01072319231472945,0.2,0.1,0.0092783483322405,0.2467913364,0.00496804827801017,670.0
552,552.0,0.005355459831403659,0.01259204082587829,0.0033986882019547,0.250751458,0.011065883463637991,0.010897174135608529,0.8,0.9,0.010882035005155149,0.01073602158167463,0.2,0.1,0.00927619694425562,0.24627313439999998,0.00495053824746561,671.0
553,553.0,0.0053673121744345405,0.012568779054914677,0.0033975646316655,0.253229628,0.01107157927579444,0.01088066134618252,0.8,0.9,0.01086113193652551,0.01070049414249381,0.2,0.1,0.0092539738435287,0.2506151437,0.0049269095812594105,680.0
554,554.0,0.005363945619810821,0.01256884004397123,0.0033974407256377,0.2533290467,0.01107215675254806,0.01088132286244591,0.8,0.9,0.010862130959180672,0.01070439930556758,0.2,0.1,0.0092494122983667,0.2510549113,0.00494005132222516,681.0
555,555.0,0.0053685021596253995,0.0125690474969232,0.0033963338314284995,0.24766823129999999,0.01104965912694047,0.01086442106194124,0.9,0.9,0.010862506715944981,0.010686139950307962,0.2,0.1,0.009251051480007171,0.24997056870000006,0.00493146810670114,690.0
556,556.0,0.00536805389385888,0.012575816412436918,0.0033962117511489994,0.25268792370000004,0.0110486844594547,0.01086660977276679,0.8,0.9,0.01087619693084825,0.01069429936856926,0.2,0.1,0.00926193191794915,0.25425065739999997,0.00491528935843466,691.0
557,557.0,0.00536200834842809,0.01256702729308086,0.0033951210510151,0.24957118240000004,0.01106382367707171,0.010893883777803441,0.8,0.9,0.01086271003840179,0.010711527253076369,0.2,0.1,0.00926012022568402,0.2559438959,0.00490122422458312,700.0
