,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10.0,0.007344915195696519,0.00734491519569315,0.004613404172952901,0.008278112237744079,0.007995105708727981,1.8750220488147125e-09,1.0226168363818896e-34,3.9086919332126285e-20,1.8167198102973963e-09,2.9419154090475316e-35,1.2732493858615352e-20,0.007344915118607921,0.007344915118602531,0.0001039202,0.00011180999999999999,0.00767024753143211,0.00767024753146617,0.00010875610000000001,0.00010913409999999998,20.0,0.059637806392931245,0.058518725236235615,0.01609648653429735,0.017175794792662687,0.0,0.0,0.016096486534442633,0.0171757947927312,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,0.0076969142517932816,0.007696914251796571,0.0046088828648835,0.0061197482533690995,0.00661089978184809,0.010543651969375522,0.00147349090622041,9.12216603720779e-05,0.010543651944724182,0.00147349090622041,9.122166036522957e-05,0.00792049609627898,0.00792049609641637,0.00010582630000000001,0.00011158139999999999,0.00840093971648879,0.00840093971654713,0.0001140114,0.0001148284,21.0,0.057692494712473286,0.056644870252593627,0.01531155838087663,0.016068500992244012,0.0,0.0,0.01531155838084551,0.016068500992137507,0.0,0.0,0.1,0.0,0.1,0.0
12,12.0,0.00895025052109126,0.0088761375899194,0.0045747598744768,0.0058245401504149995,0.006134142613000449,0.0694241806604598,0.011037117274553,0.00065278698913436,0.06604702843872103,0.01087282119316947,0.00063347297308329,0.010471349456940717,0.01045798970264482,0.0001322241,0.00013549010000000003,0.01214565600621898,0.01214565600623015,0.0001336733,0.0001337782,30.0,0.04259021952525381,0.04180488654395938,0.01395032593896495,0.014148881467091728,0.1,0.1,0.014020502449260388,0.013931129716162468,0.1,0.1,0.3,0.2,0.3,0.3
13,13.0,0.009131756190762268,0.00907432467154121,0.004571539133809101,0.0057328818057372595,0.00632666199016107,0.07432426288153608,0.01198057969425499,0.0006688933685632999,0.0712046142902967,0.01188866212219654,0.0006847338375711401,0.0107312660062782,0.010666015081288779,0.0001372355,0.00014187150000000002,0.01094442005095741,0.010887174889076848,0.0001409923,0.0001392882,31.0,0.04165761158659515,0.04093379252282324,0.013787889384513956,0.01403952626907185,0.1,0.0,0.013857051664265999,0.01383533934070621,0.1,0.1,0.4,0.5,0.3,0.4
14,14.0,0.00905458742391769,0.008985984504477209,0.004546107399425201,0.005995475866064399,0.00642657621091304,0.10119173246140312,0.01739488054731802,0.00097502464129959,0.10005571753956514,0.01801400174368973,0.00099575292228769,0.011081156431435289,0.01103397613220891,0.00016411220000000002,0.0001704211,0.01158282041475152,0.01154848549874816,0.00016851030000000002,0.00016803730000000003,40.0,0.033254052248245396,0.03268788554074769,0.01323872513919988,0.0133867153781903,0.1,0.0,0.01357396921252212,0.01348152720609318,0.1,0.0,0.5,0.6,0.5,0.5
15,15.0,0.00901433584297302,0.00895995498974353,0.0045436101238188,0.00582053495218502,0.006164567794848591,0.10367495409666387,0.0179651027926372,0.00099853543619113,0.10263838139282877,0.01860211774065415,0.00101770493092337,0.01109365982786174,0.01098332092175136,0.0001645863,0.0001704712,0.011048273534613899,0.011007540701381388,0.0001692664,0.00017354620000000002,41.0,0.032736161477833176,0.03219077107184338,0.013323577042049431,0.013452264992020402,0.1,0.0,0.013695007596455557,0.01359299458073752,0.1,0.0,0.4,0.6,0.5,0.6
16,16.0,0.00876437673455481,0.008798075606802899,0.004523357748654499,0.00569424364136958,0.00654490853159174,0.12016517565952148,0.021603415138043293,0.0012251581988198,0.12001413846079545,0.02248059001623611,0.0012303810273765299,0.011478867850870298,0.01150187147124902,0.0001951417,0.0002002734,0.011671475637815421,0.01155323001754872,0.00019576989999999997,0.00020104199999999996,50.0,0.027322288621667364,0.026910339762871098,0.013446681705196329,0.013564490629115073,0.1,0.0,0.013776830141196642,0.013772323332180512,0.1,0.0,0.6,0.7,0.7,0.7
17,17.0,0.008812918380705461,0.008859633434664779,0.0045213206038556995,0.00572463026535639,0.006627187294067349,0.1219282026823281,0.02200201639538687,0.00121807706101959,0.12193035667313387,0.022932880352819228,0.00125434612874529,0.011504448618840861,0.011492530151257231,0.0001892776,0.00019284739999999998,0.011606436342581522,0.011585830585636229,0.00019918049999999998,0.00020296920000000001,51.0,0.02698964909649353,0.026599123177848162,0.013511902545749141,0.013657621842701171,0.1,0.0,0.01374765870418907,0.01375146961408478,0.1,0.0,0.6,0.7,0.6,0.7
18,18.0,0.009125802458931562,0.009281527403647068,0.0045045060071031,0.005613949473937931,0.006389397939855919,0.13545631500450256,0.025251929391358757,0.00138120779278313,0.13544847839613325,0.026230057310125787,0.00144668300304086,0.012415374103770537,0.01222655619881196,0.00021113059999999998,0.00022713629999999998,0.012746742812268768,0.012680025766546333,0.0002226355,0.00021818950000000002,60.0,0.023615978227229557,0.02300069988120132,0.013285536061303648,0.013221472521859448,0.1,0.1,0.01364435741493102,0.01372664683477005,0.1,0.1,0.9,0.8,0.9,0.8
19,19.0,0.009171848798349199,0.00932119877054092,0.0045027870246823,0.00574489174979243,0.00635844055013423,0.13647905491841264,0.025434028312024997,0.00137656725135903,0.136466877659619,0.026395859523320058,0.0014258963608497499,0.01241381364556297,0.012276261201624509,0.0002170796,0.0002267885,0.01250693913867448,0.012327897007873309,0.0002181765,0.0002316046,61.0,0.023387404048461027,0.022788678908212512,0.013189617431894859,0.013198269939328969,0.1,0.1,0.013662470046963752,0.013701307675906441,0.1,0.1,0.9,0.8,0.9,0.8
20,20.0,0.00916651798080313,0.00939548971805495,0.0044884198333279,0.00544420671339106,0.0063011354185180096,0.1447398895205031,0.02754190260455961,0.00148933561762323,0.14477400765290907,0.028383247979594857,0.00157362003964918,0.01271399226684942,0.012530770801336388,0.0002382964,0.00025051969999999996,0.012823681880921829,0.01264202369167175,0.0002480745,0.0002529387,70.0,0.02094169103939366,0.020113686231154383,0.013277325620338828,0.01313523492361036,0.1,0.0,0.013556535179862661,0.013492694049056328,0.1,0.0,0.9,0.8,0.9,0.9
21,21.0,0.00919561214046223,0.0094104905965045,0.0044869338259116995,0.005623473833117629,0.00634295623558345,0.14591649254973943,0.027927479976377345,0.00150067728746281,0.14602382516789678,0.02878295437787416,0.00158714645756202,0.012781109950798591,0.01257011971142305,0.0002450178,0.0002547006,0.01284015341230208,0.01264125652838928,0.0002482237,0.00025524369999999996,71.0,0.02078235597470459,0.01996937981663767,0.01313262602472345,0.01311201792060361,0.1,0.1,0.01349404942196009,0.01346785060014552,0.1,0.1,0.9,0.8,0.9,0.9
22,22.0,0.00903609513706341,0.00923862654380772,0.0044743971654531995,0.005569473147595169,0.006297044706811479,0.1526540888670441,0.029833392335445914,0.0015881400673016899,0.15296398332366007,0.03055266671022731,0.00165630786310871,0.01285085895277148,0.012636017287231582,0.00026785860000000004,0.0002828768,0.012850930498629388,0.01261050057837062,0.0002782614,0.0002892558,80.0,0.01875162372073172,0.017922266218464922,0.013592460697415182,0.013492956562682429,0.1,0.1,0.01388708006337499,0.013868758982936222,0.1,0.0,0.8,0.8,0.8,0.8
23,23.0,0.0089888875913853,0.00919315402873771,0.004473089038532301,0.00572560099967035,0.00644130902846676,0.15297240198373155,0.02987220137481878,0.00159751046212585,0.15326498797208593,0.030587497233521256,0.00166477915268462,0.01283795375156859,0.0126085426824037,0.0002786166,0.00028917389999999997,0.0128224995202186,0.012612984895981,0.00027791999999999997,0.0002922127,81.0,0.01863253327280724,0.01781156849545251,0.013591836870819449,0.01352954814791526,0.1,0.1,0.013915485363027011,0.01391864450686577,0.1,0.0,0.8,0.8,0.8,0.8
24,24.0,0.00898651660446911,0.00922227431076711,0.0044619727557079,0.00534574566224359,0.006431380215551711,0.1577070620933267,0.030950146405379454,0.00165030621055757,0.15869485672480182,0.03184693786049056,0.0017338412053875302,0.01299640176498601,0.012627511934230371,0.00030799989999999997,0.00030642180000000003,0.013143481794180309,0.01286975156047751,0.0003126986,0.0003155317,90.0,0.0169172829989813,0.016188515090696597,0.013408355551995241,0.01333542436756455,0.1,0.0,0.013892692356651758,0.01392752113980961,0.0,0.0,0.9,0.8,0.9,0.9
25,25.0,0.008949367072041801,0.009188464554605421,0.0044608048422161,0.00552212742098384,0.0066729700370849005,0.15808643961257593,0.031020562504771542,0.0016611132556138102,0.15904788827431543,0.03190749741524833,0.0017407787076954902,0.012987465186331908,0.012610851087759481,0.0002999705,0.0003180389,0.012961579176539029,0.01259459041470902,0.0003182809,0.00031122569999999996,91.0,0.016832515370847033,0.01611191121863927,0.013461083852570152,0.013372402849692808,0.1,0.0,0.013953457222617982,0.013977691931932962,0.0,0.0,0.9,0.8,0.9,0.9
26,26.0,0.009148696134764291,0.00947980375244236,0.004450822469380799,0.00559573604481196,0.006930999046179149,0.16218994281858037,0.03197081256907131,0.0017369303136208904,0.16341164029066374,0.03296600432756958,0.00180516399210001,0.01351373578338809,0.01307373666998271,0.0003356539,0.00033557179999999995,0.0135495647690166,0.01317947476601491,0.0003321401,0.00035144369999999997,100.0,0.015447133438059387,0.01479723149623915,0.013197238392952098,0.013152937216333191,0.1,0.2,0.01387180277881056,0.013853613896936248,0.1,0.2,1.0,0.9,1.0,0.9
27,27.0,0.00912248143321453,0.009438791825198082,0.004449767889172599,0.005598817374084429,0.006793371507128859,0.16257594315474727,0.0320880376350957,0.0017463690903630302,0.16384742247636208,0.03306914493109781,0.0018142625475261504,0.01351797016538984,0.013103107444140638,0.00033314870000000004,0.0003352389,0.013523161452624638,0.013088338080644722,0.0003486235,0.00034160989999999997,101.0,0.01538574204592979,0.014741833864302301,0.013133082357765372,0.013192595790643722,0.1,0.2,0.01384452701754145,0.01384648552532083,0.1,0.1,0.9,0.9,1.0,0.9
28,28.0,0.00925387526566039,0.0095703170706154,0.004440711490547601,0.0055546625738280685,0.0068038801738891305,0.1664689755231888,0.03316780655686357,0.0017816082714531701,0.1677913490012657,0.034236770059166144,0.0018556321544747002,0.013674835789301051,0.013376654330150011,0.000366504,0.0003676008,0.01399446606016983,0.013497053153553009,0.0003725488,0.0003693895,110.0,0.014265367345391073,0.013692076751934502,0.01301114739605699,0.013213450551864778,0.1,0.2,0.013392636221899531,0.01344169267129491,0.0,0.1,1.0,1.0,1.0,1.0
29,29.0,0.00922259189121184,0.009526220269939982,0.0044397503955989,0.00574342059393305,0.006453031339648379,0.16674375302880506,0.033227956230971814,0.0017860756863480698,0.1679706056966623,0.03430353045326542,0.0018541060098287003,0.01364597419195473,0.01337473671229073,0.0003726948,0.0003695436,0.01363095557148317,0.01333565842621566,0.0003763108,0.00037045599999999996,111.0,0.01421880079293109,0.013651245629804302,0.013043354279073341,0.01325656070121187,0.1,0.2,0.013412359796825122,0.01345423469788927,0.0,0.1,1.0,1.0,1.0,1.0
30,30.0,0.009168897946623211,0.00948955926720008,0.0044314642902537,0.00559322222934563,0.006281670821655229,0.16933707867405262,0.03384002734640265,0.00182238692187803,0.17079310410667287,0.035025698834303606,0.0018958062975697,0.01383105294668092,0.01349715525578953,0.000405579,0.00040929509999999993,0.013831862976908648,0.013583021602962712,0.00040402170000000004,0.00040106100000000003,120.0,0.013254378104221087,0.012724685397480428,0.01286700742482733,0.013011638193199362,0.1,0.2,0.0133572634138591,0.01340164562361236,0.1,0.1,1.0,1.0,1.0,1.0
31,31.0,0.00916753768845518,0.009480691988451409,0.004430581611691799,0.005881710824108839,0.006483212154357869,0.16981346360454355,0.034025532198015004,0.0018217925112701202,0.17111904495423946,0.035173529011835444,0.0019077878323237798,0.013859533380776654,0.013472565172046572,0.0003929611,0.0004031932,0.013840983841929822,0.01348604147328038,0.00041142539999999996,0.00041152539999999996,121.0,0.0132211544372972,0.012695795415585989,0.01286068250518647,0.01300051150102179,0.1,0.2,0.013395478086020401,0.013420305289771747,0.1,0.1,1.0,1.0,1.0,1.0
32,32.0,0.009203113119258269,0.009514151635453728,0.0044229462347233,0.0056754363434447595,0.006409429315844689,0.17242215646902936,0.03466462213893133,0.0018416814307424105,0.1740020572384789,0.03589045412245745,0.00192686319786795,0.01392455570700649,0.01356802711236399,0.00041950009999999993,0.000425077,0.014181466994869368,0.013770653076493139,0.00043314,0.000434589,130.0,0.01239033020360995,0.0119037422327893,0.012862394016204612,0.012708063051236179,0.1,0.2,0.013227179618024618,0.013143643176273432,0.0,0.1,1.0,1.0,1.0,1.0
33,33.0,0.00917174938827046,0.00948227645569035,0.004422130264555401,0.00548497794699701,0.006456870771618601,0.17273931250891456,0.03476158535036729,0.00185332180321925,0.17429844511111975,0.03597880110110291,0.0019320510534372997,0.013911547690960849,0.01355543661115719,0.00042867299999999997,0.00042999510000000005,0.013901254684813341,0.0135423296798648,0.0004343809,0.0004369799,131.0,0.01236445641981478,0.01188177070879453,0.012876361450774237,0.01273410856815298,0.1,0.2,0.01324895336208593,0.013158146269530838,0.0,0.1,1.0,1.0,1.0,1.0
34,34.0,0.00906002285047646,0.009518045746066251,0.004415051809523901,0.0057622480033324795,0.006559502329064891,0.17518072429656867,0.03551521667715283,0.0018914829051046498,0.1766909122518382,0.03677360502016659,0.00200584194548627,0.014301210345069048,0.01381677690812418,0.0004526952,0.00046474309999999997,0.014124108515166961,0.01380825035137527,0.00046009120000000005,0.0004626672,140.0,0.01166554209815467,0.011202306696342087,0.012708540264156428,0.01262705029143947,0.1,0.2,0.01304740407293969,0.013199276931474551,0.0,0.0,1.0,1.0,1.0,1.0
35,35.0,0.009109910428730317,0.009556158963260302,0.0044142932717391005,0.005470803770495551,0.006662879855541941,0.17525926190144395,0.03551555848212896,0.00188617462896909,0.17678650216703273,0.03677733873238001,0.00200421295969431,0.014368314056748929,0.013829107038535349,0.00046559410000000004,0.0004791712,0.014348794291731252,0.013860468213248423,0.000465898,0.00047847419999999996,141.0,0.01164595105081978,0.011185268721244881,0.01267917502308298,0.012591869175173248,0.1,0.2,0.013078001816293447,0.013220132074458,0.0,0.0,1.0,1.0,1.0,1.0
36,36.0,0.00909254575983344,0.009611608952826419,0.0044076967958359,0.00551196635972896,0.00629592611098628,0.17708726358603363,0.03599263665782231,0.0018937188644107099,0.17897542120873444,0.037389592986522585,0.00201075494264904,0.014339935104707172,0.01375811443594455,0.00048513829999999997,0.0004979854000000001,0.014372575869142912,0.01383967463596911,0.0005013864,0.0005072154,150.0,0.01101534200151383,0.010587172115227509,0.012667079926956943,0.01261596820428047,0.1,0.2,0.013153676959735646,0.01326996050845882,0.0,0.0,1.0,1.0,1.0,1.0
37,37.0,0.00912470780572641,0.00968991396064576,0.0044069882174297,0.00566406547694086,0.006346288389831481,0.1771773505866232,0.03599752126824407,0.00189032836627624,0.1792190021182852,0.03745798291086187,0.0020176502149727603,0.01433814155268052,0.01378042145610107,0.00048645829999999994,0.0004926700999999999,0.01438994673001541,0.01380645123135362,0.0005002402,0.0005071202,151.0,0.011001232822843371,0.010577945280171409,0.01266663344551614,0.012627483226074218,0.1,0.2,0.01308713278902732,0.013189679518588501,0.0,0.0,1.0,1.0,1.0,1.0
38,38.0,0.00908263065148687,0.009643461119928469,0.004400812907598201,0.00575133569672847,0.0065427134204467195,0.17893631901787382,0.03652087468282204,0.00191421744423875,0.18123436342400182,0.03814204563751275,0.00203159627360467,0.014407080563424221,0.01382727765164353,0.0005267513,0.0005285112,0.01443205290807865,0.013888299218083438,0.0005295943000000001,0.0005247534000000001,160.0,0.01045657001078602,0.010055553196241651,0.01263416535125977,0.01259559455675889,0.1,0.2,0.013053427494878301,0.013171859831632018,0.0,0.0,1.0,1.0,1.0,1.0
39,39.0,0.00916305098289214,0.00968242078224096,0.004400148180419299,0.00582184161186519,0.00645812438869625,0.17948768256389347,0.036833757919544505,0.0019188480839198202,0.18169717039407948,0.03838047518386921,0.00201085471492617,0.014395011720650672,0.01387070732419678,0.0005270972000000001,0.0005282522000000001,0.01450842763255849,0.01387350693159321,0.0005476811999999999,0.0005410813999999999,161.0,0.010449279479117352,0.01005189212390509,0.012672479504101788,0.012611563301130498,0.1,0.2,0.013017032267686532,0.0131307262489654,0.0,0.0,1.0,1.0,1.0,1.0
40,40.0,0.00903653098131516,0.009679202925798078,0.004394344015875199,0.005656503959619081,0.006420365010754341,0.18118675788023134,0.03744396557010674,0.00192071951663331,0.18422641470613116,0.03926595427889419,0.00201120724455945,0.01423268175656096,0.013875651177845841,0.0005424044000000002,0.0005584914999999999,0.01448488418029963,0.01395349960608937,0.0005607774999999999,0.0005446963999999999,170.0,0.010187332607120531,0.00958542439469173,0.01266879131924611,0.012504603091962949,0.1,0.2,0.012995289659048129,0.01295172491832399,0.1,0.1,1.0,1.0,1.0,1.0
41,41.0,0.00900888105918622,0.009656764539944,0.004393718083833701,0.00563499421694331,0.0062839399134521105,0.18123866949290535,0.03743908694454169,0.0019193522900067303,0.18428146527957726,0.039265058819876235,0.0020101855214327198,0.01423071162651492,0.013858622403751611,0.0005553504000000001,0.0005611345,0.014221691993095451,0.013856818726121559,0.0005710943,0.0005684296000000001,171.0,0.010179132550344711,0.009580746779308359,0.01268044541515909,0.012503399457903708,0.1,0.2,0.013014575318011432,0.0129571356869191,0.1,0.1,1.0,1.0,1.0,1.0
42,42.0,0.008947927687758709,0.00961872778277422,0.0043882434283935,0.0057783922942138185,0.0067880582406982,0.18206027236387967,0.0375605331253905,0.00193995937189321,0.18565197621229065,0.03964184662663371,0.00201064634430829,0.014121599523961931,0.013825930036143458,0.0005943254,0.0006091972,0.014178341365094346,0.013779815493867278,0.0005908843,0.0005913502999999999,180.0,0.00972515767147833,0.009174754072857042,0.01278365608973123,0.012654651169896447,0.1,0.2,0.013041770207738279,0.01298927382958164,0.1,0.1,1.0,1.0,1.0,1.0
43,43.0,0.00898641672907385,0.00966961328002984,0.004387652059341699,0.00571457483267817,0.006596502737756291,0.18218122224849745,0.037602931978870976,0.0019327794553964297,0.18577750786991026,0.03968504792643592,0.00201006797209611,0.014149447443510248,0.013784562563106159,0.0005946705999999999,0.0005928667000000001,0.01417472096165186,0.013903103006234338,0.0006130687000000001,0.0005993779,181.0,0.00972090630196952,0.00917378081403335,0.01273843611845892,0.0125499734949193,0.2,0.2,0.01305790426919221,0.01299381819975188,0.1,0.1,1.0,1.0,1.0,1.0
44,44.0,0.008879943797240109,0.009721017311690443,0.0043824718892308,0.00578096778693841,0.00651881100852047,0.1837487586160555,0.03820743687483411,0.00197521087194134,0.1871782848988172,0.0402389608608322,0.00203804616937833,0.01412817947354735,0.013952185889231672,0.0006189087,0.0006383058000000001,0.014203138375525292,0.013824510724669812,0.0006464147999999999,0.0006266355,190.0,0.009357416311719751,0.00879945036653373,0.01264636685859255,0.01255456929826213,0.2,0.2,0.01294962783250134,0.01285399273590609,0.0,0.0,1.0,1.0,1.0,1.0
45,45.0,0.00887276373621152,0.009743832364283271,0.004381911505439801,0.005775714853332481,0.00661817206058346,0.18364726876118515,0.038178629608175106,0.0019876955819768,0.1872758140295287,0.040250373124375564,0.00204288686405049,0.01415505970377424,0.01401794809033296,0.0006187235999999998,0.0006322383000000001,0.01413216388675935,0.013964452660108559,0.0006344173,0.0006477615,191.0,0.00935513182689755,0.008802708165439509,0.01262203998085897,0.012551676369761561,0.1,0.2,0.01295479496954464,0.012851444121728488,0.0,0.0,1.0,1.0,1.0,1.0
46,46.0,0.00896889322866411,0.009894754006461701,0.004376996081478799,0.00573992259688715,0.006685059036389119,0.18446775236682336,0.038375426161419264,0.00199953703808106,0.1883919389484368,0.040635852885747094,0.0020489939411921,0.014287550201806729,0.014175365906842291,0.0006589014999999999,0.0006635254,0.014328668115064192,0.014159401786260692,0.0006580697,0.0006721385,200.0,0.008988002614249039,0.00846643987121263,0.0124909777875746,0.012497820854428271,0.1,0.2,0.012847834838355799,0.01276097487423147,0.0,0.1,1.0,1.0,1.0,1.0
47,47.0,0.008958653327858248,0.00990415758318409,0.0043764636315411,0.00577558573234857,0.006472885877429139,0.18449999021347332,0.03836940045678085,0.00199285868144038,0.18843618642605753,0.04063968020070098,0.0020497314141650503,0.014283305699811968,0.01416685793045265,0.0006659927000000001,0.0006490446000000001,0.0142819300851544,0.014171945295386809,0.0006678928,0.0006640698,201.0,0.0089873560215144,0.00846907177270719,0.01250646859858133,0.01250587323136968,0.1,0.2,0.01286007056870537,0.01276965498943226,0.0,0.1,1.0,1.0,1.0,1.0
48,48.0,0.008945304562108361,0.0098704779336617,0.004371787488438401,0.00570925844103998,0.00648024281672358,0.1851144148209482,0.038456535110066574,0.0019868760815602597,0.18919420542101295,0.04073518234511483,0.0020505033282154,0.0142065512026292,0.014118260762275223,0.0006956699,0.0007032762,0.014270138589095111,0.01416915646880779,0.0007086481999999999,0.0006859481000000001,210.0,0.00864827665305087,0.00815214494697317,0.012560995944733108,0.01249626354505402,0.1,0.2,0.012863157514612773,0.012748768858867231,0.0,0.0,1.0,1.0,1.0,1.0
