,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10.0,0.006342198111083925,0.0063421981110659996,0.0046134041729529,0.0078419413360595,0.007586610652954025,1.6278954151956364e-09,7.657878217596616e-35,2.825850982609613e-20,1.4216807076298542e-09,1.9493434012628566e-35,4.635597090966227e-21,0.0063421981063005745,0.006342198106269675,9.873999999999999e-05,0.0001025525,0.007104886863161025,0.007104886863211725,9.963999999999999e-05,9.9695e-05,20.0,0.05877009711869038,0.055645090594685,0.014577470181720151,0.014816063864683525,0.0,0.0,0.014577470181873824,0.014816063864847125,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,0.00653070475652235,0.00653070475653275,0.0046088828648835,0.005775388754516575,0.00633021661340325,0.009597665006612001,0.0011976289704992002,4.1194090218080774e-05,0.009597664950036874,0.0011976289704992002,4.11940902174798e-05,0.006530704901919875,0.006530704901930925,9.765275e-05,0.000100498,0.00664069490442275,0.0066406949045618256,0.000107555,0.00010871025,21.0,0.05691450221818728,0.05383265618780415,0.013504471347193275,0.0147726828512303,0.0,0.0,0.013504471347163725,0.0147726828512738,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,0.007816770174376,0.007901308442856251,0.0045747598744768,0.0052937772040405,0.0059411075904845755,0.0688227768747971,0.0101539119690776,0.0005356471543260749,0.06454187827890392,0.0098961873006616,0.000553477618417275,0.00921477128238565,0.00913458088237435,0.00012557,0.0001277925,0.011040918619361226,0.011040918619510426,0.00012177999999999999,0.00012166275,30.0,0.04194915137326138,0.039879125329459274,0.01155108769221415,0.01236839121309515,0.0,0.0,0.011966298294661825,0.012368402315457126,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,0.0077266634407886,0.007817206698042525,0.0045715391338091,0.005361593534851025,0.005935738668670625,0.07267737211649165,0.01141505260825275,0.0005702871324909,0.06790918463175036,0.01049135958465515,0.000577053731256575,0.00963702494290505,0.00938121202122225,0.00013164775000000002,0.00013235999999999999,0.009805897022016351,0.009510069933497674,0.00013318249999999998,0.00013035,31.0,0.040987047486569,0.0389681167566463,0.011291270349111825,0.0124345232539236,0.0,0.0,0.012065557176019474,0.01243451930150365,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,0.008286883372392,0.0083232764024088,0.0045461073994252,0.00559922900213615,0.006048848881317125,0.09894679454303235,0.015907011600551524,0.0008758535420400251,0.0961447428547857,0.017025661617434275,0.0008862730188001751,0.010221843771352625,0.01028192552160335,0.00015226775,0.0001523825,0.010514863634925774,0.010514832376294376,0.0001548225,0.00015489825,40.0,0.03267768419009497,0.031223723475015727,0.011707912514570524,0.0115362476768354,0.0,0.0,0.012468652259341725,0.011604540598911726,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,0.008262972988330725,0.00829891854047765,0.0045436101238188,0.005356409027465775,0.00589636662969965,0.10137141905004818,0.017021562567883727,0.0008834463830873749,0.0990128286322496,0.017521307762695226,0.000889302451906,0.010171710543804075,0.0102152093320352,0.00015541,0.00015875250000000002,0.010161675908013675,0.010222866947014676,0.00015931075,0.00016187500000000002,41.0,0.0321652162171955,0.030759365491964324,0.011780818281718026,0.011581823120419325,0.0,0.0,0.01258054063443325,0.01173565026819835,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,0.00802425647588485,0.008111599928068876,0.0045233577486545,0.005487759734100325,0.006334943934722824,0.11722393134050065,0.020542625971145898,0.001109515734299625,0.11464428840526612,0.021889546485991375,0.001077696906852875,0.009958260019857574,0.010117747093889176,0.00018797600000000002,0.00018824775,0.009981955826748476,0.010414454242311575,0.000180916,0.00019438775,50.0,0.0267670565036182,0.025750567881161927,0.011856916021926076,0.011898766618696877,0.0,0.0,0.012899430319664625,0.011840327808012474,0.0,0.0,0.0,0.25,0.25,0.25
17,17.0,0.00800183113519595,0.0080873083753919,0.0045213206038557,0.0056643802671203,0.0062708522904052,0.11940819804717914,0.020833633459068624,0.001120874372541525,0.11764009995570637,0.022095801174028974,0.0010877468386936,0.010295795332832125,0.01045344857656185,0.00017671075,0.00018342749999999998,0.0104882613249588,0.010535391302556249,0.00019437025,0.00019199275,51.0,0.026433771829482824,0.0254982554235402,0.011885539427451975,0.011936265644513274,0.0,0.0,0.012730366882809025,0.01184845099320005,0.0,0.0,0.0,0.25,0.0,0.25
18,18.0,0.0080948337237223,0.008193016589928274,0.0045045060071031,0.005368843414703299,0.006119132973236,0.13120424086190044,0.024508919930759952,0.00128913761839275,0.13236630752509843,0.0254974137582611,0.001297522258454775,0.011193884163507275,0.010918785437008749,0.00020496075,0.00021904275,0.0111520022652911,0.0112141279786349,0.00020829325,0.0002148025,60.0,0.022949057858659475,0.022046375106997848,0.011784277872107101,0.011587845775201675,0.0,0.0,0.013451599814881825,0.0117383630199425,0.0,0.0,1.0,1.0,1.0,1.0
19,19.0,0.008064126153001725,0.00816485105173375,0.0045027870246823,0.005378566754791175,0.00611181060388175,0.1328709171628697,0.024705899364799975,0.001270895819865975,0.13409325520928322,0.025627947304748874,0.001284508526491025,0.011328690520753476,0.0109334037713306,0.00020366825,0.00020791825,0.01134441372010535,0.010983505047621425,0.00020877325000000002,0.00022323025000000002,61.0,0.022722140324324125,0.021839574059411275,0.011738738834590551,0.0116253933771601,0.0,0.0,0.013467962854718,0.011604396648804,0.0,0.0,1.0,1.0,1.0,1.0
20,20.0,0.0080705002033983,0.008231965799199551,0.0044884198333279,0.004967312448852475,0.005741676235076875,0.14040561192898857,0.02601495109783055,0.00131067408029645,0.14360146407960825,0.027793559930334874,0.0014080952886341,0.011895077172411025,0.011545054105707725,0.00022797600000000001,0.000238309,0.0120744229257106,0.012016721236393675,0.00024250250000000002,0.000240507,70.0,0.020225684010009626,0.019252127541395225,0.011634577392215874,0.011785845718707302,0.0,0.0,0.013240943734989925,0.01173068504049795,0.0,0.0,1.0,1.0,1.0,1.0
21,21.0,0.008122433375273276,0.008161178506955476,0.0044869338259117,0.005419073482147149,0.0061461927951049,0.1412141605719791,0.026293423004749326,0.00131146525724065,0.14423688039143578,0.027912719030227476,0.001422862632017975,0.012010310648148451,0.01160705180972985,0.0002281435,0.00024280175,0.0121482315746927,0.01158340250437905,0.00023539775000000002,0.00024488625,71.0,0.020083432818597476,0.01911005007768295,0.011600005796816176,0.0116572726234619,0.0,0.0,0.0130489652118092,0.011697057888281875,0.0,0.0,1.0,1.0,1.0,1.0
22,22.0,0.00806232374875685,0.008263194549552974,0.0044743971654532,0.0052800219051207745,0.0061123476044311,0.15001499934099444,0.02837231277025835,0.001431192939917475,0.1509274096966452,0.029951576987861,0.001526459477565375,0.012231131947493725,0.0117366242512708,0.0002523635,0.00027229274999999997,0.0122722581248383,0.011842708767207825,0.00026140075,0.000274121,80.0,0.0179833646023752,0.017135345784881,0.01244193420673885,0.011572781010704176,0.0,0.0,0.013282765462133899,0.01190165886782455,0.0,0.0,1.0,1.0,1.0,1.0
23,23.0,0.008019057906166525,0.008219814153137274,0.0044730890385323,0.0052996537419433,0.00602119491336055,0.1504124134018352,0.028329998843211825,0.001475451568690275,0.1511440255844101,0.029931405940757452,0.001533204033501675,0.012187216714059,0.011652014052475899,0.00026392575,0.000276483,0.01218232531237535,0.011665543365696,0.000259366,0.0002902535,81.0,0.017873471851871724,0.017038281028845127,0.01254415809009405,0.01145812342204475,0.0,0.0,0.013391722439183275,0.011920510217924375,0.0,0.0,1.0,1.0,1.0,1.0
24,24.0,0.008273144413191524,0.0085214784105812,0.0044619727557079,0.00512471740924065,0.006125530315643275,0.15486567962136877,0.029589220231464125,0.0015041019307460751,0.15692479378104704,0.031031547303804273,0.001588905286331425,0.012398402418252574,0.011717432552114125,0.00030598325,0.00029150075,0.01237776230536195,0.01207515062226895,0.00028885025000000003,0.00030202325,90.0,0.016243565954781023,0.015499118642989376,0.012282790934965551,0.011364845547134,0.0,0.0,0.013351954112511276,0.011733652550263925,0.0,0.0,1.0,1.0,1.0,1.0
25,25.0,0.008247893589099475,0.008505185820506776,0.0044608048422161,0.005205572096893275,0.006043421769165,0.15525682455525555,0.0297329947962278,0.0015233123108916499,0.15718072209185288,0.0311196483708915,0.001602585858189825,0.012340277335751423,0.011874537397195024,0.00028328775,0.00030447575,0.012346401656533099,0.011878506509173074,0.000308511,0.00029154775,91.0,0.01616807085286045,0.015430974203144026,0.01229154619172015,0.01140166728548665,0.0,0.0,0.01336693746572475,0.011766383172662525,0.0,0.0,1.0,1.0,1.0,1.0
26,26.0,0.008145796558611725,0.0086040565582587,0.0044508224693808,0.0052169413100585,0.006394232723815825,0.16035936245594565,0.031065968156259675,0.001623947895453125,0.16209762195125038,0.0323279711903584,0.0016696521069583749,0.01269746361273785,0.012209915908526301,0.0003304935,0.000333691,0.013032983325924124,0.0124253351883907,0.000319781,0.00033348774999999997,100.0,0.01485449487082815,0.014169561968141776,0.01255518768397845,0.01113810254801505,0.0,0.0,0.013155240008692774,0.011639726725340176,0.0,0.0,1.0,1.0,1.0,1.0
27,27.0,0.008210744076854026,0.00856964041185365,0.0044497678891726,0.005278949301788275,0.0061767330368652,0.16057723917657052,0.03154708292504753,0.001639952627678,0.16234848446456154,0.03255737017972477,0.0016758877039154251,0.0128854551079129,0.0123795495370106,0.000322001,0.0003267535,0.012896198403814674,0.0123850537917173,0.00034078525,0.00033206825,101.0,0.014801099152591025,0.014123574354745726,0.012527307449977976,0.011105936933536224,0.0,0.0,0.013086503883168326,0.011596840974616475,0.0,0.0,1.0,1.0,1.0,1.0
28,28.0,0.008531766929465799,0.008891744088665025,0.0044407114905476,0.00540594067645255,0.005976534857391325,0.16376202515493385,0.0323026575046524,0.001634091587158725,0.16488983082773892,0.033272512343820976,0.001777144607177725,0.013057131674129224,0.012475085260943574,0.000354411,0.000361084,0.012986433394002201,0.01266639456502475,0.0003633235,0.00036288274999999996,110.0,0.013696560762863325,0.01307483976466005,0.01157214369324265,0.0113718281274001,0.0,0.0,0.01211010985915985,0.011847447765524625,0.0,0.0,1.0,1.0,1.0,1.0
29,29.0,0.008474233898030476,0.00887514067009485,0.0044397503955989,0.005504008768463075,0.00608249255038445,0.16384930353277163,0.03226169110798058,0.0016510585512357749,0.16506880795286485,0.033304359757728,0.0017632392085679752,0.013004735638244426,0.012550927423229725,0.00036289825,0.00035897075,0.013006334342988275,0.012528675441109974,0.0003612835,0.0003534235,111.0,0.013657016862073625,0.013035692459988774,0.011595623672773024,0.011366436061212824,0.0,0.0,0.012118563223376925,0.0118418875679407,0.0,0.0,1.0,1.0,1.0,1.0
30,30.0,0.00843727519042215,0.008796997562492526,0.0044314642902537,0.005393961320434475,0.005921803336120576,0.16650026607906263,0.0329853961290837,0.001656121661873325,0.16748911621194473,0.034082000713431274,0.001775140173290875,0.013082236245704825,0.012604456502651826,0.0003914735,0.00039180675,0.012960202181351051,0.01254032732864015,0.00039291675000000003,0.0003902735,120.0,0.012742054042524275,0.012142679064979074,0.011428335951722976,0.011386309274134775,0.0,0.0,0.0114853522182976,0.011847893962847751,0.0,0.0,1.0,1.0,1.0,1.0
31,31.0,0.008411701806710626,0.008787129031162424,0.0044305816116918,0.005434113246612525,0.0060855065314941,0.16660077399347806,0.03305595728481753,0.001653775617570425,0.16763058955699736,0.03410131237614807,0.0017654926482420501,0.013147352909464574,0.012629454016165425,0.000385156,0.00039157175,0.0130911585085431,0.01260905456580885,0.00039394175,0.00039448875,121.0,0.012710592901924524,0.012139824940257626,0.011433752747590474,0.0113116685949202,0.0,0.0,0.011503512038039076,0.011855160438712074,0.0,0.0,1.0,1.0,1.0,1.0
32,32.0,0.008387790517214725,0.008773563878589501,0.0044229462347233,0.005372939228363001,0.005995323468536325,0.16973486199244248,0.03392305000112812,0.0016547918742528252,0.17047229694090624,0.03490508269120385,0.0017301398808459501,0.012921579434924824,0.012822986690972775,0.0004146985,0.00041718175,0.01325433746917975,0.012887944840034249,0.00041625349999999995,0.00042787175,130.0,0.011913873326375349,0.011383409504494275,0.011150483852508025,0.011255140670904776,0.0,0.0,0.0113596216723457,0.01177338802831645,0.0,0.0,1.0,1.0,1.0,1.0
33,33.0,0.008286416580049201,0.008662115905057275,0.0044221302645554,0.00501484888296505,0.006050805717163,0.17017321588372153,0.033924585517829196,0.00167044349343915,0.17129921535735418,0.0349345254467785,0.001721410207166275,0.012982353871523574,0.012792675638094499,0.0004170085,0.000418926,0.013035617134480426,0.012791491625549926,0.000425301,0.00042404825,131.0,0.01189241116532975,0.011367958082044174,0.01115339344850745,0.011305466275909951,0.0,0.0,0.011387367944629601,0.011797729256220826,0.0,0.0,1.0,1.0,1.0,1.0
34,34.0,0.0081948126816614,0.00885968069594005,0.0044150518095239,0.005451938959777825,0.0060811864366454756,0.17246899943052502,0.034507966694774475,0.0016788128418461,0.17349497580944043,0.03560001777335135,0.001956442289752275,0.014167525172052449,0.012872685540310399,0.00044142875000000004,0.00045073625,0.013276406436645849,0.01293929524818715,0.00044940675,0.00044615350000000003,140.0,0.011245763491949825,0.01072269440007515,0.01111128076398105,0.011563756821813475,0.0,0.0,0.011252589043534274,0.01198140010183165,0.0,0.0,1.0,1.0,1.0,1.0
35,35.0,0.008303513052025225,0.008927397018426524,0.0044142932717391,0.005216101456176675,0.005957249128997725,0.17268136613807572,0.03450031783177175,0.001693815314342175,0.1734506762302088,0.03561470299108665,0.00193326808502865,0.014413917156429824,0.013099867783938974,0.000446131,0.000466906,0.01442983512025975,0.0130847076737367,0.0004530455,0.00046419850000000004,141.0,0.0112336282482208,0.0107070996047687,0.01111872692813845,0.0115589211782017,0.0,0.0,0.0112576764499483,0.011977830901063375,0.0,0.0,1.0,1.0,1.0,1.0
36,36.0,0.0084134670371028,0.009028742698797375,0.0044076967958359,0.0053649130018615,0.006011779524566575,0.17464160722334765,0.034816148771664626,0.0017197955050210249,0.1763881056241241,0.03628759889763915,0.001946552091602775,0.014380847040446076,0.0132873066285726,0.000472936,0.000486096,0.014329807356400276,0.013371554976805027,0.000479156,0.00049218675,150.0,0.010615816041944176,0.010146374212572926,0.010948302094290376,0.011649101772405326,0.0,0.0,0.0111701239788984,0.012094588116267924,0.0,0.0,1.0,1.0,1.0,1.0
37,37.0,0.008405498063280174,0.009018562454402999,0.0044069882174297,0.005474069431854225,0.0059569356735534006,0.17487351849385774,0.0348330827590559,0.0017142227878791999,0.1766117956729877,0.03631343201328073,0.0019387227616979251,0.0143285571947139,0.013266712738953175,0.000469611,0.0004801985,0.014331592745640824,0.01324055729510865,0.00048076125,0.0004924809999999999,151.0,0.010604958130811025,0.0101376426328349,0.010950680116147676,0.011709220311887326,0.0,0.0,0.011173808092191024,0.012121341595094624,0.0,0.0,1.0,1.0,1.0,1.0
38,38.0,0.008266663744764625,0.008928408198563526,0.0044008129075982,0.005358629222625725,0.00616629532427975,0.1759930455516917,0.03511040721258138,0.0018004830103419249,0.1777875177248323,0.03659658698372175,0.0019559239360275,0.01432412452222405,0.013197055874508624,0.000503991,0.00051282925,0.014256472712963375,0.013265563011541975,0.00051117875,0.0005069985,160.0,0.01007446142825295,0.00963514372941515,0.010979394559509675,0.011819556121009125,0.0,0.0,0.011262210102132525,0.01224037217746525,0.0,0.0,1.0,1.0,1.0,1.0
39,39.0,0.00824087508474155,0.008908560211641225,0.0044001481804193,0.005357885442504825,0.006012012842620824,0.17713836453489584,0.035715282686893876,0.001796043283961925,0.17767323551859782,0.03672732715000597,0.0019029462366667751,0.014302390133828474,0.013434400013937049,0.0005069235,0.00051149875,0.014286786358302824,0.0134375830155351,0.0005256485,0.00051969675,161.0,0.010067534350856899,0.009632118472129976,0.01108358740312035,0.0118145767367882,0.0,0.0,0.01126413493799445,0.012228927879612574,0.0,0.0,1.0,1.0,1.0,1.0
40,40.0,0.00834919364793335,0.009067793697354025,0.0043943440158752,0.005402978971252425,0.0060968653808593,0.17887338981955492,0.0362439689595069,0.00188082963830865,0.18223796186161598,0.03813331158057258,0.001904866004488575,0.013452473937685226,0.013213472780491075,0.00053242675,0.0005452142499999999,0.014459824957569051,0.013383629459260925,0.00053685375,0.00053140375,170.0,0.00967358237989335,0.009185476363925575,0.011403724496789575,0.011680032175510276,0.0,0.0,0.01161008191281095,0.01227306186932375,0.0,0.0,1.0,1.0,1.0,1.0
41,41.0,0.008346663495513176,0.009057632665387874,0.0043937180838337,0.00541047512176505,0.00603227193441765,0.17891331980975672,0.03623555080330155,0.001879050933542575,0.18225823372729114,0.038092388521620925,0.001907106184438475,0.013435738853860875,0.01317495080652145,0.00053707625,0.000538822,0.013467409315414576,0.013176389137741124,0.0005553195,0.0005400967499999999,171.0,0.009670517401525924,0.009182334010749374,0.011407832920269626,0.01171917292216185,0.0,0.0,0.011613277824847026,0.01225627241139845,0.0,0.0,1.0,1.0,1.0,1.0
42,42.0,0.008211220092924701,0.00908671531407515,0.0043882434283935,0.0053164404843749746,0.006223487244812,0.18024705529406881,0.0365775886819145,0.0018154602176695248,0.18353076977565358,0.03876257320299373,0.0018977874585714,0.01335021572892455,0.013080480258502525,0.0005600395,0.00057805875,0.01337974676033215,0.012977392515922176,0.0005701092499999999,0.000565711,180.0,0.0092465318961985,0.008813937976749776,0.011091799866806525,0.01161076425651995,0.0,0.0,0.0117779352507832,0.012353052732276524,0.0,0.0,1.0,1.0,1.0,1.0
43,43.0,0.00817348748122775,0.008991309609456976,0.0043876520593417,0.00529483087747185,0.00615461193191525,0.1802649034851608,0.0365914384980964,0.001791230702305425,0.18367005520838217,0.03873313719512837,0.001868315027959725,0.0133854064778279,0.01304241695623475,0.000573921,0.000569046,0.013509096207897225,0.0130435887231185,0.0005860290000000001,0.0005714635,181.0,0.0092439234330343,0.008813758139285725,0.011094225305548575,0.0115248953888765,0.0,0.0,0.0118114781914408,0.0123263428510895,0.0,0.0,1.0,1.0,1.0,1.0
44,44.0,0.0081002101934312,0.0088974250588032,0.0043824718892308,0.005453441720703075,0.0061911044928893745,0.1811370585166458,0.0372132031746956,0.0018557667968889,0.18641147734532926,0.039697095150915,0.0019253127309095,0.0137506017115742,0.013453727250422026,0.00060000375,0.00059155525,0.0137588353467071,0.0131449775506071,0.000620631,0.000595427,190.0,0.00893363365773255,0.008478525967103275,0.0110461313360109,0.011789573269426975,0.0,0.0,0.011676066814513575,0.012425571940157325,0.0,0.0,1.0,1.0,1.0,1.0
45,45.0,0.00816758093080745,0.00889540942349395,0.0043819115054398,0.005501239172576825,0.006221890547271725,0.1810782087450814,0.03718980961060507,0.00185382102115165,0.18679121284650801,0.03972094627811833,0.0019274226458987499,0.013815104657541249,0.013469014610245975,0.00060190375,0.0006029135,0.0138234179750414,0.013471270712501175,0.000620006,0.0006095092499999999,191.0,0.008933697034477625,0.008479898889680775,0.0110498000524724,0.011712051083443075,0.0,0.0,0.01167831157015675,0.012478492534346752,0.0,0.0,1.0,1.0,1.0,1.0
46,46.0,0.008130753799699275,0.008993342598190426,0.0043769960814788,0.005410579065795826,0.006391504766845675,0.18201016195997888,0.03748785982421865,0.001889602852068,0.1872807076885014,0.039854816869576176,0.0019380673151103,0.0138679169022261,0.014018147663917076,0.00063484375,0.000634646,0.013905953373129,0.0135279376969226,0.000642377,0.00064469675,200.0,0.008580576642735049,0.008145685981545876,0.011067785513109524,0.01132047766382795,0.0,0.0,0.01161175312221525,0.012385232151620375,0.0,0.0,1.0,1.0,1.0,1.0
47,47.0,0.008107121571269475,0.0089842307314734,0.0043764636315411,0.005482916759185726,0.006213997521820025,0.18211738033724317,0.03757392945798563,0.0018848424912369251,0.18740244866742564,0.03988020667478867,0.001933402225016575,0.0138361072430516,0.013982660227569174,0.0006611445,0.000632391,0.013841835172986525,0.013984682913322775,0.000636176,0.0006329595000000001,201.0,0.0085812007497849,0.00814958209385985,0.01107049660951515,0.011329432579332424,0.0,0.0,0.01164716653764645,0.012382942417983175,0.0,0.0,1.0,1.0,1.0,1.0
48,48.0,0.008235878067957924,0.009119462532431226,0.0043717874884384,0.0053827105600585,0.00618245451052855,0.1828597935692613,0.0375137766146813,0.0018946531094522,0.18808060417731437,0.0399326836764699,0.001940420817761375,0.013692318636884224,0.0137284928946193,0.0006579145,0.000655612,0.013658378997200274,0.01384000517014675,0.00070151275,0.0006568505,210.0,0.00825758263180825,0.007848225884914174,0.011059688682063225,0.011551877900073325,0.0,0.0,0.0116880234746916,0.012311887212001025,0.0,0.0,1.0,1.0,1.0,1.0
49,49.0,0.008210468626819324,0.00909574364911285,0.0043712803490233,0.005310925094146725,0.00608656089309685,0.18297208295549564,0.03754346052423142,0.00188933027352485,0.18823122230036485,0.0399069864547561,0.0019376633417411502,0.0136778981498474,0.013697122087185,0.0006550585,0.00069082625,0.013667239980711225,0.013706175615023675,0.00069489875,0.00067592925,211.0,0.00825937790650565,0.0078525497437013,0.01125639407178435,0.011566627952057049,0.0,0.0,0.01170750469467595,0.012275377797162425,0.0,0.0,1.0,1.0,1.0,1.0
