,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
532,532.0,0.007159278693788225,0.008710420130574575,0.0034123174671564,0.00351287444689935,0.004825102452270475,0.20161731671249236,0.0435560278705846,0.0023602486613816254,0.20737676188924714,0.04644542227832987,0.002526388975012275,0.0153594798744343,0.014667515786245401,0.00180178125,0.00181634925,0.015375484942105425,0.014668016811474175,0.0018228095,0.00182983925,571.0,0.0032902015084405496,0.00319666459443125,0.011522958026509274,0.012837479574024525,0.0,0.0,0.011836093986204051,0.011725017748520675,0.0,0.0,1.0,1.0,1.0,1.0
533,533.0,0.0071915297824037255,0.008840289128448725,0.0034109950932888,0.0034160616311034253,0.004808343045745775,0.20180618128145994,0.043622335185747346,0.002380638851818475,0.20715774575908263,0.04633950002726935,0.00251514022923405,0.015428701704916776,0.014778168365642599,0.00183614625,0.00186963875,0.015379995674674926,0.014688363264082375,0.00188088025,0.00187309375,580.0,0.003251449782927825,0.00315895446846685,0.011493283292734826,0.0130957942805916,0.0,0.0,0.01180821860350495,0.011594258786083675,0.0,0.0,1.0,1.0,1.0,1.0
534,534.0,0.007027156859537225,0.008835405191060625,0.0034108494518242,0.0034567511176757503,0.0046582815244140255,0.20185544351876555,0.04361838685562287,0.0023916826885461,0.2071659633285305,0.04633198886396577,0.002526303901187725,0.015224267342251276,0.014762443166874426,0.001832871,0.00186127875,0.0154125308247929,0.014763150625817975,0.00187185375,0.001860956,581.0,0.003257557876328825,0.00316524052527225,0.01146856181398555,0.01309987259762325,0.0,0.0,0.011794652884171225,0.01160027373194975,0.0,0.0,1.0,1.0,1.0,1.0
535,535.0,0.0069965067243214505,0.009088223667800375,0.0034095500279696,0.003436930596954275,0.004663944362396225,0.20201007203523028,0.04371579888868983,0.0023910681571499247,0.20701701026404457,0.04627099232737283,0.002502206597208625,0.0151872235344186,0.014783381518075225,0.0018687385000000002,0.0018830245,0.015288631385928526,0.0148857907009665,0.00191754225,0.00190935175,590.0,0.0032192426847073,0.003128396759677925,0.011475849377189599,0.0131341502376483,0.0,0.0,0.011822349847979,0.011546963083958051,0.0,0.0,1.0,1.0,1.0,1.0
536,536.0,0.007047555656215751,0.009087115277095676,0.0034094068928201,0.003555359234039275,0.0048256538120727,0.2020122948962355,0.043712711289677075,0.0023968617095324997,0.20700936733425918,0.046257188573864794,0.0025006569401281,0.015170998223033,0.014830463725766675,0.00186814625,0.0018906869999999998,0.015171298847395626,0.014781251036473925,0.001908272,0.00189460125,591.0,0.003225274556280875,0.0031346445923021247,0.011470941348881599,0.0131933031726856,0.0,0.0,0.011810976660448025,0.011549548540178525,0.0,0.0,1.0,1.0,1.0,1.0
537,537.0,0.00697285333641925,0.009011952344434224,0.0034081296451784,0.0033988535966796,0.004678496225433275,0.2022384061973635,0.04378601925118668,0.00240940800936575,0.2069765870037904,0.04633630539870135,0.002499365172147775,0.015247247076521375,0.014774006099680374,0.00191045675,0.0018749695,0.01518786992748985,0.014793235111177576,0.00192214925,0.00191522625,600.0,0.00318791600097085,0.0030988653280876748,0.011566899588974774,0.013158521558510775,0.0,0.0,0.011854766518188224,0.011596333761253824,0.0,0.0,1.0,1.0,1.0,1.0
538,538.0,0.006960330040711825,0.009006869681742425,0.0034079889325416,0.0035807843632812003,0.0048318657976379,0.20222767359951627,0.04377726750254107,0.0024097223242745503,0.20715474389830085,0.04636234090066417,0.00250334737168105,0.015231219600108651,0.014759815094699674,0.00191334675,0.0018942920000000001,0.0152315222675682,0.01475754287776265,0.00196155925,0.0018907235000000001,601.0,0.0032304211313336504,0.0031050970525506,0.011580458632624026,0.013185176121837401,0.0,0.0,0.011855727702405049,0.01159670168388705,0.0,0.0,1.0,1.0,1.0,1.0
539,539.0,0.0068895598654555,0.008979568665730174,0.0034067331256491,0.0034607728294677002,0.0049190205913695745,0.20212412557332665,0.0437217241486351,0.0024355440650141247,0.20721745624888185,0.0463233065828986,0.0024882617056494498,0.015287724352349149,0.01503571363441785,0.001921592,0.00193819625,0.01524772226101955,0.0149311812830168,0.0019715947499999997,0.0019171894999999999,610.0,0.0031934641386800753,0.003070613207506575,0.01164096004811325,0.013088204947825225,0.0,0.0,0.011827640402236574,0.01151337577378395,0.0,0.0,1.0,1.0,1.0,1.0
540,540.0,0.006900969268721999,0.00897700695825735,0.0034065947558404,0.00355585474005125,0.004670050479827825,0.20212015037407088,0.043715641585462976,0.0024327622695371,0.20729151052628547,0.04634889776937265,0.002484670134406675,0.0153003960267686,0.0150692160642484,0.001939572,0.001939577,0.015281901278042975,0.01505114397865415,0.001987671,0.00195660125,611.0,0.003199295077212225,0.0030770748098098754,0.01165468170901435,0.013092502204965224,0.0,0.0,0.0118315507790047,0.01150900523288895,0.0,0.0,1.0,1.0,1.0,1.0
541,541.0,0.006844872860146325,0.009007142082709725,0.0034053596900831,0.00332610730569455,0.0049917500013122,0.20205337216550828,0.043683175985909053,0.002409629913248175,0.20712799275563054,0.046499017811569426,0.00250193428299195,0.01522655481346465,0.0148800056487024,0.00195403925,0.0019801845,0.0152623680791379,0.015027011319479899,0.0019781144999999997,0.001970592,620.0,0.00316369456097325,0.0030435901161231,0.011768948562491801,0.01302286731600345,0.0,0.0,0.011881926708995275,0.011573702911103725,0.0,0.0,1.0,1.0,1.0,1.0
542,542.0,0.0068431190753767,0.0090029485075265,0.0034052235872708,0.0034201846307678,0.004935662565032875,0.20211414885214585,0.04370204012054238,0.00241097217845815,0.20715743844754594,0.04650600216821535,0.0025024399451531497,0.015205266739596926,0.014926044629029349,0.001958227,0.0019744044999999997,0.015216404092092175,0.014884403528695626,0.0019876045,0.001988147,621.0,0.0031700604509083,0.003050043019621525,0.011768732798268074,0.0130333371294978,0.0,0.0,0.01188102048665,0.01157353423972595,0.0,0.0,1.0,1.0,1.0,1.0
543,543.0,0.0068158149139457246,0.0089737597229383,0.0034040085965965,0.003369023864166175,0.00490411713281245,0.20231904880367707,0.04377842483111542,0.002421773706908,0.20729434499124771,0.04655485880339005,0.002502881205630525,0.015152360008552725,0.01481389037687565,0.0020091697500000004,0.0020210537499999997,0.015103025153566475,0.01485057643316685,0.0020044545,0.0020265995,630.0,0.003135917322370675,0.003017120530536625,0.01145856794233845,0.013073941945824374,0.0,0.0,0.011923760561186325,0.0116251573914858,0.0,0.0,1.0,1.0,1.0,1.0
544,544.0,0.00681487765655415,0.008969639972676826,0.0034038746885577,0.0035584923575438998,0.004711085919738751,0.2022960441679406,0.043767218329946,0.002426920673965725,0.2073084797354311,0.0465559966268557,0.002505045810402975,0.015116762544256951,0.014941003956200124,0.002009482,0.0020357745,0.01517274777981585,0.014809908265681375,0.00205801225,0.00201706125,631.0,0.00314170228532715,0.0030231184347377,0.011729321778475474,0.0131712088666534,0.0,0.0,0.011897794900888874,0.0115863666250056,0.0,0.0,1.0,1.0,1.0,1.0
545,545.0,0.0068177778806813,0.009089987659124776,0.0034026791383668,0.0034018178352050003,0.00475914463092035,0.20271499332369136,0.043927381163871675,0.002431331138606625,0.20728129733602849,0.04652238802664445,0.0025021460493667,0.015270753774123826,0.014841187671232575,0.00202958275,0.00201753975,0.0152185447990057,0.015087836786279226,0.0020598302499999998,0.00205814475,640.0,0.00312858262984885,0.002991320569301775,0.0116242933990194,0.012996333965673025,0.0,0.0,0.011802960063388875,0.011496541065036475,0.0,0.0,1.0,1.0,1.0,1.0
546,546.0,0.006867255634520951,0.009089051968849599,0.0034025473562627,0.0034860089526366498,0.0047946542590941756,0.2027003427913495,0.0439266095337766,0.00242512341317995,0.20721875560197694,0.04650802809723805,0.002500882050818775,0.01525712573669595,0.0148359339830875,0.00203885975,0.0020306395,0.015257757439528875,0.01486781837531685,0.00204909725,0.00203058975,641.0,0.0031342008942554997,0.002997228153258375,0.0117560717475436,0.01300498002760855,0.0,0.0,0.011776492394378425,0.0114810755467781,0.0,0.0,1.0,1.0,1.0,1.0
547,547.0,0.006914418638500425,0.0090616652113498,0.0034013706414624,0.0033971902652587,0.00520579575015255,0.20254074333863872,0.04385147633476703,0.0024239658751757,0.20842831775643994,0.0470539620407079,0.0025251208173705996,0.0152678424659277,0.014828084288589475,0.0020570095,0.00207531725,0.01522491947372545,0.014805372313674776,0.002099997,0.00204961775,650.0,0.003101373301926575,0.002966114568416825,0.01170101777666915,0.012879169128577124,0.0,0.0,0.011710798648415075,0.01174138759353315,0.0,0.0,1.0,1.0,1.0,1.0
548,548.0,0.006926945989434025,0.009057032827190298,0.0034012409196302,0.003416458694152775,0.004786511387786775,0.20252158505375017,0.04384304858549507,0.002423000793027325,0.2084046824502987,0.047038229032200354,0.0025245341567385502,0.015303802441031125,0.0148371922134787,0.0020657822500000003,0.00205934525,0.0153043139044298,0.014916733224145426,0.0020748495,0.002096432,651.0,0.0031071440240975252,0.0029719323057963002,0.011701483959132,0.012960294411166974,0.0,0.0,0.011660703753022049,0.01174268522863685,0.0,0.0,1.0,1.0,1.0,1.0
549,549.0,0.00691735645526745,0.009041467789348626,0.0034000824628366,0.00338569616580195,0.004972162716278025,0.20230163584672622,0.043734972476951475,0.0024443712010729,0.20849627037591928,0.04711818385218635,0.002534524739679975,0.015263174881296375,0.014731615351754,0.0020667855,0.002103145,0.015222151430145275,0.01482213053181255,0.002104067,0.002084987,660.0,0.003075387034618875,0.0029414966672818,0.011460583747134476,0.013102041245064401,0.0,0.0,0.011613045654587751,0.0117010604024798,0.0,0.0,1.0,1.0,1.0,1.0
550,550.0,0.006908022362644225,0.009042774771121675,0.0033999547385977,0.003568795718475325,0.00500144773693845,0.20226052751275028,0.043715823028357345,0.00244507450599565,0.20852441627668,0.04712525019213707,0.002534787962139825,0.015253288018630125,0.014747366124650076,0.0020670945,0.0021006795,0.015259618371478075,0.014717305527743375,0.00208525975,0.0020962545000000003,661.0,0.003081211619704025,0.00294722759941005,0.011630147998571776,0.0131179342703291,0.0,0.0,0.011626182924938975,0.011682684833652524,0.0,0.0,1.0,1.0,1.0,1.0
551,551.0,0.006900628582253749,0.0092297352317944,0.0033988139884727,0.00343744896853635,0.005036969466430625,0.2022682076673584,0.04369304413144015,0.0024329903633152497,0.20861763859894536,0.047106143041003926,0.00254329968165825,0.015244483005599274,0.0147323953867589,0.00211077225,0.002114012,0.01526048145600305,0.01484461674297235,0.00211388075,0.00214588075,670.0,0.0030502721843645,0.0029178293694359252,0.01161234277832905,0.012761058260547825,0.0,0.0,0.011645582107365202,0.01174316246868015,0.0,0.0,1.0,1.0,1.0,1.0
552,552.0,0.00690012546453645,0.0092254702253339,0.0033986882019547,0.003521118963012675,0.0050573503428649495,0.2022421536899477,0.043680353617155575,0.002431033350595525,0.20860200982773394,0.04709861206447742,0.002543035596209075,0.015257604728679226,0.014719647255535474,0.002111443,0.00213111525,0.015238480287129675,0.014719087815035075,0.0021381795,0.0021324589999999997,671.0,0.003055815133327525,0.002923589610368425,0.011607223596723325,0.012745430893073725,0.0,0.0,0.011645071223922825,0.011742816416288125,0.0,0.0,1.0,1.0,1.0,1.0
553,553.0,0.00685273446900405,0.009115193087732225,0.0033975646316655,0.003429905747772125,0.00512659891961665,0.20214006673900567,0.0436113490420627,0.0024615015854847,0.20856692742821265,0.04707049199048252,0.0025429829624282,0.015252736685832425,0.014742367633216201,0.0021420172500000003,0.00218110975,0.015195788941571024,0.014669751687902324,0.0021739272500000003,0.0021576069999999998,680.0,0.003025333109660825,0.0028955497531970003,0.011324250690112149,0.012248673899976924,0.0,0.0,0.011712495662071875,0.011726213619561726,0.0,0.0,1.0,1.0,1.0,1.0
554,554.0,0.006836784367069649,0.00911097020676195,0.0033974407256377,0.0035950556078185748,0.004942147515319775,0.20212372985904462,0.04360319445442025,0.00246465633321825,0.20870913087713028,0.047176075926200524,0.0025427607891710248,0.015237878458321575,0.014744023570955,0.002147098,0.0021591505,0.015238640151047474,0.014729943408611175,0.00217841975,0.00216181975,681.0,0.0030309499989901,0.002901217279967425,0.011573932627626975,0.012249526072986825,0.0,0.0,0.01172951167292255,0.011722475029945799,0.0,0.0,1.0,1.0,1.0,1.0
555,555.0,0.006881284191819275,0.00909382865599615,0.0033963338314285,0.0034298492707213997,0.005051858832733125,0.2021080054002835,0.043587205107562074,0.002447389030817475,0.20917902143924855,0.047357165323283525,0.0025439898168629,0.01515947898208035,0.01469559633661975,0.00212190925,0.00216753475,0.015163333694471225,0.014764773552058826,0.00220258025,0.0022022605,690.0,0.003001405347256725,0.002873338429189025,0.011195191421383099,0.011950820419025175,0.0,0.0,0.011840936711526475,0.011720885294017725,0.0,0.0,1.0,1.0,1.0,1.0
556,556.0,0.006880799294837125,0.008999441321914799,0.003396211751149,0.0035428101843261502,0.00489541017980955,0.20173837699701797,0.043514282617625605,0.0024430500837440503,0.20919240893124508,0.0473399713848005,0.002550590861612725,0.015162803393770425,0.014748750536497626,0.0021253490000000003,0.00220300275,0.01516352157888655,0.014696927599883851,0.0021931665,0.0022003202500000003,691.0,0.003006854973580675,0.002878970560235875,0.010920921176234975,0.0118272581620791,0.0,0.0,0.011871322887991548,0.01172228621807425,0.0,0.0,1.0,1.0,1.0,1.0
557,557.0,0.00686209394691955,0.008930697536868499,0.0033951210510151,0.003435179852691575,0.004896911817687925,0.20153738957075054,0.04347805074037,0.00245171201184205,0.20917343782311956,0.047228698463077104,0.0025466454687683247,0.015128023513874326,0.014577965731366474,0.0022246147500000002,0.0022028355,0.015149997168077474,0.014771375635462524,0.0021962055,0.00222634225,700.0,0.0029780348743267,0.002851840023675425,0.010877591942437499,0.01184954409008765,0.0,0.0,0.01187418002725125,0.0118206851099391,0.0,0.0,1.0,1.0,1.0,1.0
558,558.0,0.006831166749733025,0.008921949093935126,0.0033950007440886,0.003546626922851475,0.004993143076782175,0.20149954720327484,0.04346004968731565,0.0024493433043677,0.20914547540123987,0.047212784559438524,0.0025460909868559,0.015101684282205124,0.0145802068472246,0.0022220704999999998,0.0022158472500000003,0.015114462746527849,0.014568853073411601,0.002273162,0.0022192310000000003,701.0,0.002983361834567975,0.0028574070842411004,0.010880267073392425,0.01184874012888305,0.0,0.0,0.011872043868556875,0.0118370080294911,0.0,0.0,1.0,1.0,1.0,1.0
559,559.0,0.006861981858866775,0.008983471467135375,0.0033939257765448,0.003475861914978025,0.0051178204997863255,0.2015915832913294,0.04347624157966283,0.00243227350862895,0.20940647192403544,0.047252774046288325,0.002532769179813925,0.015103799551193849,0.01453772632868595,0.0022462005,0.00224433275,0.015174925963213,0.014644207965147576,0.002269398,0.00226153475,710.0,0.0029551783985599,0.002830763795613425,0.010801849035229126,0.011907852286958625,0.0,0.0,0.011843570303972,0.011713652149112625,0.0,0.0,1.0,1.0,1.0,1.0
560,560.0,0.0068614122394432256,0.008995259806520675,0.0033938071927909,0.0035489318247680247,0.004943792688781725,0.20166469597738512,0.04350894617496533,0.0024432328726746,0.2095127169067346,0.04730526866264245,0.0025302660468018248,0.015087517845646926,0.014518252255550701,0.0022560555,0.002276518,0.015130406536938425,0.01453470801552195,0.0022791485,0.0022842077500000004,711.0,0.00296053358576455,0.002836219069378775,0.0107999802053871,0.011914119670229775,0.0,0.0,0.0118251632580572,0.011421974681346274,0.0,0.0,1.0,1.0,1.0,1.0
561,561.0,0.006842694474922375,0.009052218557667975,0.0033927475157247,0.003512655893402025,0.005177588308410625,0.20160576631523747,0.0434799325545846,0.002460075539678675,0.20941063076053748,0.04727395534640085,0.002537241748763375,0.015030624335671676,0.014438729490703676,0.0022728602499999997,0.00227474175,0.0150707073855647,0.014520995865273249,0.0023091657499999998,0.002311467,720.0,0.002933325831304275,0.00281001409313485,0.0108390423374931,0.011621335098064125,0.0,0.0,0.011886771879355551,0.011363495681955426,0.0,0.0,1.0,1.0,1.0,1.0
562,562.0,0.0068421341084419504,0.009049519067308599,0.0033926306070549,0.00350059026083365,0.0050110247780761,0.20154781710229677,0.04345510267521295,0.0024624212361214998,0.2093516573598243,0.04725576608711035,0.0025360611907563,0.015051060420293326,0.014464975638596275,0.002289638,0.00231812725,0.0150510398150957,0.0144712968091889,0.0022990705,0.0023056317500000003,721.0,0.00293861510441385,0.002815451327576825,0.010840985802385551,0.0115737623174704,0.0,0.0,0.0118680762368515,0.011361138131425075,0.0,0.0,1.0,1.0,1.0,1.0
563,563.0,0.006679090158011525,0.0090893960567884,0.0033915857966596,0.003330725270996075,0.0053943044157714,0.20151560710748292,0.0434243150684451,0.00243733686211085,0.2093683094813905,0.04727778530887565,0.0025552792107314,0.015068233276823224,0.01447391654609535,0.00231298025,0.0023167215,0.01502124667799285,0.014462786397877275,0.00235167825,0.0023434435,730.0,0.00291267703302165,0.00279028968186935,0.011222971964693174,0.0115022984574112,0.0,0.0,0.011864038892516875,0.01137230595776865,0.0,0.0,1.0,1.0,1.0,1.0
564,564.0,0.0066785280750088,0.009067074106127625,0.0033914705169628,0.003513964446350075,0.005055525973998975,0.20150323975463594,0.0434158737671509,0.0024358001529918498,0.20933877480402963,0.047273203658663276,0.002560636931466575,0.015056927133539275,0.0144662862213105,0.00232012325,0.0023366224999999997,0.0150570190665327,0.014463880646830575,0.00234251625,0.002330516,731.0,0.00291779759353105,0.0027957019297984,0.011230184174290524,0.011488366390193726,0.0,0.0,0.011871000553993425,0.01137227265517655,0.0,0.0,1.0,1.0,1.0,1.0
565,565.0,0.006688016648226725,0.009054211710372774,0.0033904401667424,0.0033357361898497997,0.0049514562403259,0.20145875097284635,0.043364412973109674,0.002448709326642275,0.20931019734822218,0.04724121568593945,0.00253154926941,0.01502258176733625,0.014500659346254175,0.002321113,0.0023712325,0.015017818596027924,0.014410811017922626,0.002369487,0.002361317,740.0,0.00289142743983595,0.002770796780016675,0.011266965630462625,0.0114981872748346,0.0,0.0,0.01167199629186615,0.011364423727103876,0.0,0.0,1.0,1.0,1.0,1.0
566,566.0,0.006698946468578575,0.009056009661859224,0.0033903264717783,0.00344239867147825,0.00495584818850705,0.20140482111792574,0.04333632616690153,0.0024473948005863,0.20933952777294945,0.04722487125756705,0.00253146040876615,0.015015004789703674,0.014493072654719549,0.0023246919999999997,0.00236729975,0.0150269857323656,0.014490630408783924,0.0023645915,0.00237090475,741.0,0.0028966245785363,0.002776193794148675,0.011276551165505749,0.011498608145106575,0.0,0.0,0.0116724645126676,0.011359299170365225,0.0,0.0,1.0,1.0,1.0,1.0
567,567.0,0.0067273881595236755,0.009038078605511524,0.0033893101916192,0.00348068879449455,0.005323298804534825,0.20152792973016587,0.043404908637169524,0.002457321139278025,0.2095173867983816,0.0472763488061754,0.002531336847560925,0.01498399959442185,0.014738911821564324,0.002345733,0.0023943330000000002,0.01502859211539655,0.014503284855240675,0.0023790022499999997,0.00241211325,750.0,0.00287111779973015,0.002752277482324875,0.0110526451302444,0.0114617066111344,0.0,0.0,0.0116650189289885,0.011397373061538724,0.0,0.0,1.0,1.0,1.0,1.0
568,568.0,0.006726848005590525,0.009032702234541374,0.0033891980389187,0.0035769020389709,0.00518347679498285,0.20151168282536153,0.04339322274069447,0.0024557546814164,0.20948716164997716,0.0472770782603483,0.0025326269599695497,0.014977087949672525,0.014742331704997174,0.0023584905,0.0024029365,0.014973270136988449,0.014728476813123975,0.002372555,0.0024013579999999997,751.0,0.002876267218344975,0.002757568621343425,0.010944040200839349,0.011462115558523901,0.0,0.0,0.011662594916441175,0.011409810220713825,0.0,0.0,1.0,1.0,1.0,1.0
569,569.0,0.0066910794504479,0.008976394656345126,0.0033881954542228,0.0035486402480468,0.0053003051956176505,0.2012880124623316,0.04333668338101695,0.0024814756600199496,0.20930338475890053,0.047176133782492496,0.002515072245017125,0.014957558233436925,0.014691137460700726,0.00240389575,0.00244283475,0.014947480092686875,0.01470355747066965,0.00240866125,0.0024297325,760.0,0.0028509423262953,0.002734384387174675,0.0109364824607413,0.011455216158686925,0.0,0.0,0.011724547546396076,0.011389337287033575,0.0,0.0,1.0,1.0,1.0,1.0
570,570.0,0.006687372189294225,0.008971618921821849,0.0033880848029946,0.0036156341069946,0.0051316182185363254,0.20124514284791042,0.043318731308527425,0.002481993797305475,0.20928168977749464,0.04716684678857318,0.00251452119349375,0.014965967713694624,0.0147103429689747,0.00243530825,0.002427738,0.014952038572439751,0.01468100031755175,0.00247476575,0.0024602635,761.0,0.002856106836868,0.002739838531605375,0.011017593524531074,0.0114743797979383,0.0,0.0,0.011731795864454674,0.0113911518360676,0.0,0.0,1.0,1.0,1.0,1.0
571,571.0,0.0067579575741285505,0.00897569344596145,0.0033870955538691,0.0035700124281005,0.005206222310089075,0.20099486525149127,0.0431954541132381,0.00248020765756205,0.2091367604194569,0.04714193526624385,0.002525911268044475,0.0149456624921743,0.014592319910014025,0.0024181805,0.0024626925,0.014955608218860151,0.014641832617145425,0.00248462475,0.002468287,770.0,0.0028317230313887,0.0027165741720701748,0.010987601089980974,0.01143935808523695,0.0,0.0,0.011768258000763225,0.011410276965122076,0.0,0.0,1.0,1.0,1.0,1.0
572,572.0,0.006735619538655075,0.0089714827533697,0.0033869863649127,0.0036364420933532246,0.0049803418797912,0.20102849821528304,0.04317519632817908,0.0024769602117619,0.20913023340905396,0.04713980211524223,0.0025299239506315248,0.014934139326576975,0.01459329105644825,0.0024180255,0.0024470182500000003,0.0149344272018658,0.014596192165202176,0.002445239,0.00246973025,771.0,0.0028368868471196997,0.0027217900172751,0.010986423911702275,0.011423947897334726,0.0,0.0,0.011766492355065576,0.011417775733058449,0.0,0.0,1.0,1.0,1.0,1.0
573,573.0,0.0068045496188954245,0.008954998161791725,0.0033860101054114,0.0034208941953124752,0.00522180160537715,0.20141198112683711,0.04329078951970955,0.002486018327818675,0.20923826301874743,0.04716797069887735,0.002530064995479425,0.014965115534273751,0.014530261476792976,0.00246584325,0.00249380575,0.01491166266187645,0.014571348790648826,0.0024868860000000002,0.0024869949999999997,780.0,0.002813150793317975,0.0026999693696902246,0.010956086020544575,0.0114442792548716,0.0,0.0,0.011746185097396776,0.011411330455934,0.0,0.0,1.0,1.0,1.0,1.0
574,574.0,0.006804035197076725,0.008953230428373024,0.0033859023410359,0.00359442861846915,0.00512816256469725,0.20138439853364537,0.043340845520095754,0.0024844222486314,0.2093953660495915,0.04727781483073408,0.0025312950220081998,0.014961301009916475,0.014523905800491024,0.0024973357500000003,0.00249576375,0.014954003548500199,0.014520554991033174,0.0025226705,0.00251398575,781.0,0.00281836970472105,0.002705180067780825,0.010955880750441575,0.011442716437419675,0.0,0.0,0.0117482399109601,0.011410128481339325,0.0,0.0,1.0,1.0,1.0,1.0
575,575.0,0.00689703726070185,0.00892869002840255,0.0033849387384496,0.003470267817718425,0.005346583497436475,0.20128264586055278,0.043214859444865555,0.0024672630453972002,0.2091560861977677,0.04715218257321727,0.002539309555373625,0.014948918754132524,0.0145247318194715,0.002468623,0.00252097475,0.014993976516246826,0.0145566841639182,0.0025399677500000002,0.0025234000000000003,790.0,0.00279464410179835,0.002683209065740025,0.01098325203882475,0.01138289131056955,0.0,0.0,0.0118289526390829,0.01137355920379735,0.0,0.0,1.0,1.0,1.0,1.0
576,576.0,0.006934706931905375,0.008926461215787326,0.0033848323623969,0.0035040576622009,0.005195909132965025,0.2012552385254971,0.04320432789406582,0.002467527963879175,0.20914221089439888,0.04714261167772268,0.002539835407363175,0.01493798894505065,0.014533384079030199,0.00250748475,0.002523956,0.014938030596629175,0.0145338663681473,0.002492686,0.00252469225,791.0,0.002799761150200025,0.00268833786290275,0.010982625460880975,0.011383962829755375,0.0,0.0,0.012020287050621374,0.011373902369964975,0.0,0.0,1.0,1.0,1.0,1.0
577,577.0,0.0069753203578615,0.008875860167294075,0.0033838810965874,0.003414511828918375,0.005143256723754875,0.20115416652324747,0.0432109834113318,0.002475561373586,0.20915665822243829,0.04712645191989383,0.00255240829194725,0.0149150457559818,0.014597618818298,0.00252541175,0.00252024625,0.014984962786414625,0.014613661426022176,0.0025478435,0.0025460102500000003,800.0,0.002776711182283075,0.0026663319194222,0.010962780816671526,0.0119682455655407,0.0,0.0,0.0118598354648168,0.0113728716604743,0.0,0.0,1.0,1.0,1.0,1.0
578,578.0,0.0069782033492944255,0.00887364256925135,0.0033837760739611,0.00351662680810545,0.0051202245646972,0.20113486786838672,0.04319084237880988,0.0024755478829001,0.20912587699156834,0.047110117638170024,0.0025547702377268,0.014930334666306874,0.014608739234700874,0.0025229022500000003,0.00253624575,0.014904403227239824,0.01460406604216175,0.00254347325,0.002515796,801.0,0.0027816408401148502,0.0026714768741713498,0.010973232549016373,0.011950938552879299,0.0,0.0,0.012032498338995425,0.01137325803134215,0.0,0.0,1.0,1.0,1.0,1.0
579,579.0,0.00706837166582915,0.0088980457038754,0.0033828368367375,0.003575425486297525,0.005234344382354675,0.20101450203296248,0.0431891252636651,0.002468875769098025,0.20905394345997186,0.0471355225704362,0.002552812039770875,0.014869839033579075,0.01457475552648965,0.00254477325,0.0025902705,0.0148964899269696,0.014585890736680025,0.0025952955,0.00260124325,810.0,0.0027591423690759747,0.002650675563856025,0.0109126382476691,0.011991253892042175,0.0,0.0,0.012033153046037975,0.011589358392030874,0.0,0.0,1.0,1.0,1.0,1.0
580,580.0,0.007080750650584501,0.008898870396449075,0.0033827331339352,0.00361553136166375,0.004945720833465526,0.20105659062845233,0.04320532950018762,0.002466139919686425,0.2090535045925544,0.047138287452022226,0.00255155449171005,0.01508447510044925,0.014461934467366525,0.002566264,0.0025778067500000002,0.014859355122525474,0.014567110798089524,0.0025858640000000002,0.0025748565,811.0,0.002764140527455,0.0026557257384696,0.0108655128138411,0.012021274431459875,0.0,0.0,0.012036028814870224,0.01188183738575735,0.0,0.0,1.0,1.0,1.0,1.0
581,581.0,0.00710628482524415,0.00879516505065385,0.0033818056284674,0.003426811862792875,0.005350869643585125,0.20119438150718674,0.043252557345666874,0.002465912777652575,0.20922981743712654,0.04715253625654657,0.00255634955724485,0.015201380684845726,0.014524275052612924,0.0025806265,0.00259531675,0.015121280641060601,0.014486384556845675,0.00263313525,0.00262485975,820.0,0.0027420782816405752,0.002635418365906625,0.010899870999710574,0.012064666703764925,0.0,0.0,0.012039985174643424,0.011850617615400776,0.0,0.0,1.0,1.0,1.0,1.0
582,582.0,0.007147208496853525,0.008839332989409076,0.0033817032131181,0.0035509093889770247,0.005244949816863975,0.20118543138200018,0.043245694184815976,0.002463247739574375,0.20919848052238932,0.04714211890294597,0.002552611598541425,0.01519949031224965,0.0145172849784761,0.00259237675,0.00260391825,0.015209354199508524,0.014516709791168723,0.0026219800000000003,0.00259245575,821.0,0.002747026083194175,0.00264052467672655,0.010893011819263176,0.012102476497701974,0.0,0.0,0.012040013532329426,0.011839882456870924,0.0,0.0,1.0,1.0,1.0,1.0
583,583.0,0.0070997707151678,0.008837847782636575,0.0033807871533866,0.0034347408928527,0.0056732284509582,0.20114662198249683,0.0432060467796516,0.002453236711990575,0.20922401474496585,0.047151211338648,0.002554881718027125,0.01494416468516795,0.01459852928206435,0.0026102785,0.0026737502499999998,0.015223575630908325,0.01452297918070335,0.0026582577500000003,0.00265803425,830.0,0.0027255545355345753,0.002624059186688225,0.010871153765357525,0.01195183996596855,0.0,0.0,0.011867825727038374,0.011413443928617824,0.0,0.0,1.0,1.0,1.0,1.0
