,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
10,10.0,0.0056816191795450305,0.00591665647225466,0.004613404172952901,0.00403168752526851,0.004643198886828561,0.09394449463203511,0.015392212761250579,0.0011472206218188497,0.09318556472194534,0.01595985847399237,0.00122790440161126,0.00972099239385352,0.009453795533712969,0.00010516199999999998,0.0001079831,0.01013263233025859,0.00963607046365772,0.0001081673,0.00010532109999999998,20.0,0.04732674739483719,0.04641757218014965,0.01771924607893738,0.018953851267047468,0.0,0.0,0.01782486024153205,0.019027838091256973,0.0,0.0,0.2,0.0,0.2,0.0
11,11.0,0.00617471777848092,0.00639438278246027,0.0046088828648835,0.0040564084113403,0.004573897413391069,0.09817965196462398,0.016289118974384335,0.0011791953123780601,0.0987337204844502,0.01724842540711111,0.00131280171835598,0.010142267299742429,0.009924280708998002,0.0001080213,0.00011253129999999998,0.0107744078851387,0.01052028238841925,0.00011177419999999999,0.0001138944,21.0,0.04597193942593447,0.045068947887311486,0.01691747513823779,0.01793203133994209,0.0,0.0,0.017276661838230557,0.01838802095494623,0.0,0.0,0.3,0.1,0.3,0.2
12,12.0,0.00737646633415405,0.007577034905342742,0.0045747598744768,0.003911229502746539,0.00449382632203364,0.12915383721774823,0.023702329851061306,0.0014080424908450402,0.128468641681579,0.024022729661197707,0.0015297965400444897,0.01249991115473093,0.011826236903257112,0.0001278224,0.0001322984,0.014522847233281011,0.0143639035708325,0.00013325539999999998,0.0001337746,30.0,0.034061524298553,0.033178281136487235,0.01512640757246638,0.01539439896890688,0.0,0.0,0.015593220636758363,0.01596394445415329,0.0,0.0,0.3,0.5,0.3,0.5
13,13.0,0.007569236410297371,0.007795870447884061,0.004571539133809101,0.00416444247689205,0.00452514270902094,0.13212322960681766,0.02446180799564262,0.00143208739172009,0.1316409713612565,0.0251481960327271,0.00154457792180445,0.012926866013188132,0.012088228292541001,0.0001288234,0.0001351722,0.013003950874539889,0.012227110987433641,0.0001348667,0.0001346925,31.0,0.03337226443711311,0.03254677850795046,0.01513637560171834,0.015370741338459332,0.1,0.0,0.01562440012513892,0.016002416951291152,0.0,0.0,0.4,0.5,0.4,0.5
14,14.0,0.007389474960356421,0.00787342458402332,0.004546107399425201,0.003904734060974079,0.00446209873491207,0.14685301078494667,0.027996477692256334,0.0016033148111129,0.14754742794503892,0.028772636003533247,0.0017841938002460598,0.013446960412204861,0.01277028838228656,0.00015614840000000002,0.0001642253,0.013479541408002668,0.01278104443826646,0.00016125339999999998,0.00016176749999999998,40.0,0.02668705173965318,0.026012261427221746,0.01488347584808981,0.015235726239212821,0.1,0.0,0.015569422758031623,0.01584784766340896,0.0,0.0,0.5,0.7,0.5,0.7
15,15.0,0.0072987721120018985,0.00769112385404668,0.0045436101238188,0.003981309470361279,0.00435385354583734,0.1484561978177516,0.02840963926433716,0.00164091559782945,0.150131675452073,0.029686966453687857,0.00180136250281204,0.013366195205670608,0.01289278592744029,0.00015865929999999998,0.00016416629999999998,0.013361166455466238,0.012746466248466152,0.0001638005,0.00016640539999999998,41.0,0.026316238694478262,0.025665589422781843,0.01516466334632795,0.01544186194834882,0.0,0.0,0.01574884023918191,0.015964236354924357,0.0,0.0,0.4,0.7,0.4,0.7
16,16.0,0.007265159778259311,0.007668480938685341,0.004523357748654499,0.00381144224138179,0.00449429058801264,0.15770915740868993,0.03071768198196335,0.0017357914874648298,0.16015251259463464,0.032212422316690255,0.00187801973380284,0.013554909456138192,0.01294120895335823,0.00018936270000000002,0.0001902887,0.01396670349034842,0.013509322007166957,0.0001932068,0.0001942419,50.0,0.0219933635344956,0.021464865301833815,0.015077485526022139,0.015157054665515141,0.0,0.0,0.01558074011900086,0.015779337403872006,0.0,0.0,0.6,0.6,0.6,0.7
17,17.0,0.007227960388711931,0.007665494566886991,0.0045213206038556995,0.0038807929999144994,0.004439169941894481,0.1589495260567746,0.031063032540147896,0.00177482646060016,0.16143882105580032,0.03256333675230763,0.0019080886278950698,0.013681238285017142,0.013005236897722141,0.00018587969999999998,0.0001943927,0.0135464311727914,0.01295198461832509,0.00019648869999999997,0.00019102670000000003,51.0,0.02176089423635147,0.02125382246010117,0.015067903725287967,0.015174357924865382,0.0,0.0,0.01570734446614959,0.01589791223009868,0.0,0.0,0.6,0.6,0.6,0.7
18,18.0,0.0076680869546482695,0.008024732071086029,0.0045045060071031,0.00398690664815668,0.00459576661313473,0.16783054868126024,0.033588197566883825,0.0018802135645880898,0.16980414986897963,0.034771221497665525,0.0020472042403623996,0.01420677847760764,0.013622476288304961,0.0002075595,0.0002133908,0.0150090992046083,0.014233596491458481,0.00021555250000000002,0.0002195439,60.0,0.01903781632065273,0.01844312215412095,0.014470787422605848,0.014594106988556722,0.0,0.0,0.015031843096062378,0.01527496461685195,0.0,0.0,0.7,0.7,0.9,0.8
19,19.0,0.00769305882948453,0.00805325123187896,0.0045027870246823,0.00410879421284175,0.00453637379326168,0.1684049225951335,0.033699705158141996,0.0018712835951859397,0.17038663665959727,0.03488051628910606,0.00203638011833309,0.01431488686541931,0.013599350295296377,0.0002124128,0.00021360780000000005,0.014297066272276768,0.013740896198047126,0.00021800359999999997,0.0002171792,61.0,0.01888127093107788,0.01830009829052621,0.0143990252929663,0.014560979537607571,0.0,0.0,0.015077074041514541,0.01535775915776109,0.0,0.0,0.7,0.7,0.8,0.8
20,20.0,0.007761327666437751,0.008196806329894049,0.0044884198333279,0.00385902783886714,0.00449190949543451,0.17315923499632463,0.03502728946706927,0.0019403281528242403,0.17516597968579378,0.036165214869388125,0.00211400347299671,0.01493518515054289,0.013948940324546721,0.00024099760000000003,0.000238556,0.01461794299625524,0.013896455820201933,0.0002441618,0.0002446887,70.0,0.01672640360109557,0.016172440409964278,0.01435246280212767,0.014657394358464563,0.0,0.0,0.01528025102423985,0.015749942149228983,0.0,0.0,0.7,0.6,0.8,0.8
21,21.0,0.00779449314157826,0.008314161832363779,0.0044869338259116995,0.0038664406602416496,0.00458960511795649,0.17391875685534042,0.03530650797045927,0.00193610250466303,0.17593372689720704,0.036448111145234996,0.00212785357063276,0.015078447446359989,0.014083783534934622,0.00023920580000000004,0.0002459276999999999,0.015117796599007161,0.0141332915085467,0.000254315,0.0002456359,71.0,0.016624165647252852,0.01608291580087392,0.01431702624832543,0.014635803614639628,0.0,0.0,0.01518737455197421,0.015713061469902086,0.0,0.0,0.7,0.6,0.9,0.8
22,22.0,0.007661339728521549,0.00819092344009616,0.0044743971654531995,0.0037160330638915397,0.00453998528372799,0.1780802532134406,0.03671259129225251,0.00196261629288822,0.1797890708310477,0.0374618747489866,0.0022138648647421397,0.015084945196846689,0.013960024386962972,0.0002632669,0.00026486680000000005,0.015043091488131691,0.01403846713549504,0.0002677997,0.00027336209999999996,80.0,0.015059454060609151,0.014465951304968392,0.014302430477585268,0.014612482947048389,0.0,0.0,0.015182706597609822,0.01570925699818051,0.0,0.0,0.7,0.8,0.9,0.8
23,23.0,0.007641313105686239,0.00814404247483372,0.004473089038532301,0.0038460016418822803,0.00443489339116205,0.17807979407414856,0.03666550282609125,0.00196251886577187,0.17981451709514545,0.03742163226819201,0.0022034571153082,0.015066240224926428,0.013938969994915932,0.000275474,0.000266501,0.01504984174416642,0.01393335809282662,0.0002734567,0.00027482490000000005,81.0,0.014985395204314272,0.014396615311170433,0.01430336734357815,0.014651523819093718,0.0,0.0,0.01522685486814212,0.01574321657669017,0.0,0.0,0.7,0.7,0.9,0.8
24,24.0,0.0077013912051825395,0.008180643069017569,0.0044619727557079,0.00380548280115962,0.00442896902142329,0.18085403994429086,0.03733556085360033,0.00199671941810838,0.18295318671270966,0.03823100192510377,0.00221109474815397,0.014955423943883639,0.01402595092689877,0.0002957481,0.00029517489999999997,0.015410097235282532,0.01431800980775313,0.000308711,0.0002948201,90.0,0.01362318813288157,0.013095223325089039,0.014121507043506601,0.01440440442354019,0.0,0.0,0.01494773243040851,0.015508974844612949,0.0,0.0,0.8,0.8,0.9,0.9
25,25.0,0.007674969822310619,0.00816040448967843,0.0044608048422161,0.0038093938858153806,0.00449741735683589,0.18100508484518602,0.03734635386469824,0.00199418648115671,0.18311716899964878,0.03824986760651691,0.0022022034431094005,0.014909926688770638,0.013940710819135121,0.000295202,0.0003083942,0.014896343235898502,0.013983305265460242,0.00030767000000000007,0.00030686980000000003,91.0,0.013573939807534702,0.013051052754848358,0.014128010246042941,0.01438706869353534,0.0,0.0,0.014968114765001279,0.01552223312999291,0.0,0.0,0.8,0.8,0.9,0.9
26,26.0,0.007781111689393121,0.0083441089222848,0.004450822469380799,0.0038977879805663597,0.004449876626647909,0.1834275517906557,0.03794693355773343,0.0020949436371813903,0.18585885464409163,0.03899676671529343,0.00225686408969732,0.01512545418147399,0.01446834695254896,0.0003168181,0.0003298631,0.01539471194997084,0.014457497188536266,0.00032748319999999995,0.00033785719999999996,100.0,0.01247614457858667,0.012005416192586521,0.013894887627947761,0.014062845507080701,0.0,0.0,0.014528317603960792,0.015010158887945291,0.0,0.0,0.9,0.8,1.0,0.9
27,27.0,0.00775534298853176,0.00835569657897212,0.004449767889172599,0.0038964695907348,0.00439742187332759,0.18366044422187794,0.038027944446991695,0.0020959834698049697,0.18612257458415488,0.03907374218775882,0.0022699701972775403,0.015145149868508349,0.014469222738676502,0.00032268100000000006,0.00032906710000000003,0.01509194860671933,0.01446428978166688,0.00032524320000000003,0.00033329399999999993,101.0,0.01244316395029033,0.011976118758592847,0.01389930122152482,0.0140770786517598,0.0,0.0,0.014588381343140468,0.015053484104417269,0.0,0.0,0.9,0.8,1.0,0.9
28,28.0,0.008056742729824021,0.00855259072371658,0.004440711490547601,0.0037851149388671303,0.004334558882373001,0.18612925417122622,0.0389053322751383,0.00212217483900644,0.1883498250208155,0.03988605497053257,0.0022900350750157095,0.01530841792994693,0.014523758954319371,0.00035080299999999995,0.00035210410000000004,0.015582733588093062,0.014929751827543778,0.0003489931,0.00035073829999999996,110.0,0.011576071972787452,0.011117109139325738,0.01355202689131051,0.01380281119721142,0.0,0.0,0.0144146694485661,0.014956357586405612,0.0,0.0,0.9,0.9,1.0,1.0
29,29.0,0.0080366002737133,0.00854442011727926,0.0044397503955989,0.004008288032336381,0.0043689859702636296,0.18617845111039996,0.038894833980603886,0.0021141456546001297,0.18890886715909008,0.04008101496841922,0.0022773265323535402,0.0152746387316634,0.01443209165749883,0.0003555014,0.0003556614,0.015251776962509091,0.014466095207442289,0.0003667284,0.0003550585,111.0,0.011553293569499409,0.01110110069757852,0.01352886061132543,0.013768181443362901,0.0,0.0,0.014443807678236654,0.01497782736886013,0.0,0.0,0.9,0.9,1.0,1.0
30,30.0,0.00800649541934096,0.00847798962701314,0.0044314642902537,0.00373870639897455,0.00436852961704096,0.1876037176994611,0.03934381802314689,0.0021447635432575397,0.19046545054710592,0.040489311538638405,0.00231805465404017,0.015204619492263111,0.01462224828377206,0.0003798191,0.000385794,0.015391741654517743,0.014551380499261132,0.000396658,0.0003873292,120.0,0.01079247547127377,0.01035842294491143,0.01351321655349241,0.013745194232175507,0.0,0.0,0.014183084068041332,0.014722777728094803,0.0,0.0,0.9,0.9,1.0,1.0
31,31.0,0.00803042218225678,0.00848175267225373,0.004430581611691799,0.0038924754865478,0.00433959953398435,0.187897929126464,0.039474820425036375,0.0021500101253501603,0.19062459448070695,0.04060688102307451,0.0023111925797104998,0.01511870266051123,0.014622058050865142,0.00038821030000000005,0.0003946262,0.015214360802135587,0.014625326665971569,0.00039303630000000003,0.0003916732,121.0,0.01077915556761343,0.01034881468732158,0.013532173306527048,0.013748066777851528,0.0,0.0,0.014163589582851419,0.014666410563022208,0.0,0.0,0.9,0.9,1.0,1.0
32,32.0,0.008222007857505091,0.008539284415423041,0.0044229462347233,0.0037274218387572692,0.00458950292310786,0.18931632961566905,0.03985937465440819,0.0021611498776819204,0.19249050863612058,0.04122011832215437,0.00232835421364674,0.015125002884080538,0.0146093207522003,0.0004149364999999999,0.00041895370000000003,0.01550322115193709,0.014945089777642698,0.0004257096,0.0004233797,130.0,0.01011364903435653,0.00971744449143595,0.013324197622868569,0.013372337538341088,0.0,0.0,0.01392679109636504,0.01422684260095992,0.1,0.0,0.9,0.9,1.0,1.0
33,33.0,0.00820024968744804,0.008536591612220479,0.004422130264555401,0.00384850580209955,0.00460304165703119,0.18948127391751904,0.039896494160631804,0.00215345421871869,0.19269530121591577,0.0412917232555232,0.0023375649724725702,0.015133070786321728,0.014513154710421023,0.0004173965,0.0004603978,0.01508203019085034,0.0145731295331805,0.00043097200000000006,0.00042465049999999995,131.0,0.01010515191103717,0.009712342916399599,0.013302015118807079,0.013356536873820699,0.0,0.0,0.013969732835906329,0.014283319160620622,0.1,0.0,0.9,0.9,1.0,1.0
34,34.0,0.00833950280247014,0.008641516065033852,0.004415051809523901,0.00387092900891108,0.004635368230651789,0.19090209296299965,0.040471145496148504,0.00217837533203847,0.19426873275137477,0.041890495884226206,0.0023405638277868798,0.0152711818079316,0.0145146789987876,0.0004499825999999999,0.00044698340000000005,0.01537126973363532,0.01474057854242371,0.00045672559999999994,0.0004519673,140.0,0.00958601939932598,0.00916848261269226,0.012959356078856548,0.01315230233490923,0.0,0.0,0.013707538412779583,0.014193355085509451,0.1,0.0,0.9,0.9,1.0,1.0
35,35.0,0.0083576408522732,0.00867784949853619,0.0044142932717391005,0.0038981126907348,0.00448058102019037,0.19086460138422373,0.04044003661318792,0.0021710294087942004,0.19428011497936776,0.04187503982859505,0.00234097999969236,0.0152641512262221,0.01453013709758664,0.0004551027,0.0004420566,0.01529767902255803,0.01456030774045508,0.0004567319,0.00045054869999999996,141.0,0.009580628987988971,0.009165712565902132,0.012946298534723141,0.0131425681657655,0.0,0.0,0.013674824554725828,0.01417139114165176,0.1,0.0,0.9,0.9,1.0,1.0
36,36.0,0.008384206559234091,0.008722414246395329,0.0044076967958359,0.0037107343248778705,0.00469819575140375,0.19199380935249608,0.04077792749853091,0.00215264854949439,0.1956370449783085,0.04237214493148303,0.0023451780215992105,0.01511493188133441,0.014293240441199678,0.0004771034999999999,0.0004893107,0.015292891784147339,0.01454177280433482,0.0004912705999999999,0.0004686156,150.0,0.00907227195916179,0.008685478717612341,0.012803496444853698,0.012969625737487143,0.0,0.0,0.01365502713008444,0.01409955272936102,0.1,0.0,0.9,0.9,1.0,1.0
37,37.0,0.00841243288764618,0.008746858445892049,0.0044069882174297,0.0038050868510619605,0.00467254288301997,0.19215046933505828,0.040824729289398856,0.0021581657753708405,0.19574570872572855,0.042404714800780785,0.00235040558181675,0.01517054803261437,0.014316531437779553,0.0004913468,0.0004870391,0.01514769389517413,0.01433033810586326,0.0004900278,0.0004970206,151.0,0.00907075189976193,0.00868655196175501,0.012798384659845157,0.012945111070661108,0.0,0.0,0.013648309481667458,0.01410252612333921,0.1,0.0,0.9,0.9,1.0,1.0
38,38.0,0.00838464384525275,0.00869763969192435,0.004400812907598201,0.00372683601063227,0.00483211010723873,0.193367260606121,0.04127487709779601,0.0021928338585256004,0.1968969839761879,0.04286366343424282,0.00235727179509052,0.01519782749438017,0.014399841323434729,0.0004955547000000001,0.0005205959000000001,0.015315775999763989,0.014374508808823008,0.00053049,0.0005422267000000001,160.0,0.00863057992004625,0.008262880206125912,0.01276849731622209,0.012938595895806222,0.0,0.0,0.013501680044786751,0.013988669925515337,0.0,0.0,0.9,0.9,1.0,1.0
39,39.0,0.00847457338578427,0.00878075113718702,0.004400148180419299,0.003839285232446231,0.00495372541820063,0.19384723320677108,0.04157815759308485,0.00218215597810714,0.19738365440418942,0.043125215995074004,0.00234071743680907,0.01520584086634114,0.014386861768965111,0.0005031408000000001,0.0005232912000000001,0.015311234664069579,0.014507069191732672,0.0005096979,0.0005267383,161.0,0.008634549470308702,0.00826984563460759,0.01273455786325608,0.01288939047918565,0.0,0.0,0.013478383999651112,0.01394097857197707,0.0,0.0,0.9,0.9,1.0,1.0
40,40.0,0.008531276669319198,0.00879601987909146,0.004394344015875199,0.00361138376433099,0.004603443790173291,0.19503074272518514,0.041999613315821416,0.00218317645842148,0.19842566006925663,0.04352100625831409,0.00232939007620877,0.014988987879495989,0.014446184501397693,0.00055013,0.0005529343,0.015298004667025699,0.014477103925065862,0.0005401491,0.000550403,170.0,0.008254543075478732,0.00789679003561315,0.01283887919612712,0.012881403516864828,0.0,0.0,0.013393671594368651,0.01369565640136631,0.1,0.0,0.9,0.9,1.0,1.0
41,41.0,0.008508328856528859,0.008779033171743809,0.004393718083833701,0.00371704928811029,0.004521218167590281,0.19499082488353559,0.04196430684670245,0.00217907262854116,0.1984275543774742,0.043502603694112914,0.0023269574611819895,0.015001001528116762,0.01442051717209468,0.000550761,0.0005686072,0.014977103695022458,0.0144329531388007,0.0005629420000000001,0.000561372,171.0,0.00825754165654595,0.007902099712722549,0.01283585203756095,0.01286881059461514,0.0,0.0,0.01341775469483696,0.01370917573118172,0.1,0.0,0.9,0.9,1.0,1.0
42,42.0,0.00841533619911956,0.008679893728849919,0.0043882434283935,0.0036756866940551103,0.0048873058811034695,0.19571618271413058,0.042148478340197734,0.00218043569617605,0.199147394245426,0.043680268091861665,0.0023243608651455903,0.01497281046078427,0.014374344287667212,0.0005685939999999998,0.0006006723,0.014883961313386918,0.014314148863811363,0.0005858272,0.0005886042,180.0,0.00789859529234404,0.00756124110469795,0.012972573323176098,0.012990249945306809,0.0,0.0,0.01364594006344673,0.01397752715990248,0.1,0.0,0.9,0.9,1.0,1.0
43,43.0,0.00844103548950002,0.008741529737804381,0.004387652059341699,0.00379131359291989,0.0045392936318603,0.1957955070987874,0.04218623597644394,0.0021668035248072195,0.19924353709600773,0.04372058000594698,0.00233026124714562,0.015025192044352528,0.01432997644412293,0.000566291,0.0005851392,0.015029866615951848,0.01444689670000994,0.0005877233,0.0005939642000000001,181.0,0.00790376428770929,0.00756829362724169,0.012904602473745658,0.01291157759424772,0.0,0.0,0.013637619536358312,0.01396276164756777,0.1,0.0,0.9,0.9,1.0,1.0
44,44.0,0.00853035169123616,0.008754796242438022,0.0043824718892308,0.0036233834288085494,0.004802071939196731,0.19686645754169263,0.04267361860055543,0.0021846794184865797,0.20011311142307156,0.04402076470811152,0.00231141080632924,0.015023392588786702,0.014417066531781281,0.0005879881,0.0006165561999999999,0.0150522799172911,0.01433612222532682,0.000607469,0.0006179081000000001,190.0,0.007595500652867429,0.00726514586159101,0.012911324934000929,0.012928806879334762,0.0,0.0,0.01355290093555403,0.013851525620238692,0.1,0.0,1.0,0.9,1.0,1.0
45,45.0,0.00853541270447653,0.008772601454975111,0.004381911505439801,0.00378132119028316,0.00456592715749507,0.19685312001584002,0.04266214659120006,0.0021941553925823097,0.20022130140195005,0.04405912564090409,0.0023092600506931004,0.015027909697953071,0.014419166710709742,0.0006020233,0.0006327035,0.015029808941616648,0.01443682723235477,0.0006120683,0.0006350876,191.0,0.007602458447333349,0.007276116093785029,0.01292100296256218,0.01294102843983067,0.0,0.0,0.013572197070786041,0.01386558089681678,0.1,0.0,0.9,0.9,1.0,1.0
46,46.0,0.00867624068778241,0.008820479631547789,0.004376996081478799,0.0036900120726317807,0.004867428254492141,0.19748235340901982,0.04291667123055827,0.00218906737934233,0.2007998521822119,0.04426836147519212,0.00230595508678014,0.015071661451110552,0.014602956426303122,0.0006368303,0.0006538102999999999,0.01523606220421977,0.014595688843131987,0.0006374365000000001,0.0006487605,200.0,0.007313724044707859,0.00700421468477784,0.01288464729806264,0.01294059600601794,0.0,0.0,0.0134134374178571,0.01381889117761891,0.1,0.0,0.9,0.9,1.0,1.0
47,47.0,0.00867047229561797,0.00880876462131246,0.0043764636315411,0.00385579588341059,0.004685499026818799,0.19747057435064336,0.04289085306140814,0.00219118767924381,0.20080631414749753,0.04426224153080306,0.0023051743930776504,0.01505924533011005,0.014601740026261908,0.0006378963,0.0006447215,0.015057466609148848,0.014589336985636641,0.0006546224,0.0006543482999999999,201.0,0.00732135328827282,0.007013602500017671,0.012896982407594617,0.012947781066539817,0.0,0.0,0.0134278402867408,0.013827397824346449,0.1,0.0,0.9,0.9,1.0,1.0
48,48.0,0.00861489424349925,0.00877760582153082,0.004371787488438401,0.0036185640412719202,0.00488387834908443,0.19742314595496496,0.042730548074050044,0.00221058156784623,0.20117954927537068,0.04434340692568139,0.00232229084261749,0.015082812572711402,0.0145966234164418,0.0006668113999999999,0.0006791686,0.015058944045368538,0.014595561850036118,0.0006747356000000001,0.0006694445999999999,210.0,0.0070522659056853,0.006765716013334369,0.01292760805012022,0.012913408556195119,0.0,0.0,0.013475666769135041,0.013781784044995679,0.0,0.0,0.9,0.9,1.0,1.0
49,49.0,0.00858008602803223,0.00873702014522082,0.004371280349023301,0.0037461037298583298,0.00470435931041255,0.1974538148907125,0.04273163349880531,0.0022138676103573996,0.20120763531641242,0.044346924923821224,0.00233617125472583,0.015145297022172427,0.014582820285468551,0.0006606184999999999,0.0006816816,0.0150915042875715,0.014600820817248391,0.0006850375000000001,0.0006901324999999999,211.0,0.007060074461323571,0.006774984804093389,0.012902865778773708,0.012881739524196762,0.0,0.0,0.013499642018076699,0.013801560030721707,0.0,0.0,0.9,0.9,1.0,1.0
