,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_satisfy0,MRO_satisfy1,O_eval0,O_eval1,O_satisfy0,O_satisfy1,O_worst_satisfy0,O_worst_satisfy1,MRO_worst_satisfy0,MRO_worst_satisfy1
620,620.0,0.008647618483022824,0.0107822890966317,0.0033642452556603,0.006284585946868825,0.0075541872564391255,0.2003231107013263,0.04343637886182908,0.002474166388602325,0.21184456005853375,0.048685380097842096,0.002826943643642675,0.017215545123475975,0.0150539635651539,0.00342018575,0.0032438485,0.01728171261571225,0.015053609339635024,0.0032830967499999997,0.0034453195000000002,1011.0,0.003172400858420275,0.00278519786952445,0.01242278091677485,0.012569898278380849,0.0,0.0,0.01385881551313505,0.013447111490131551,0.0,0.0,1.0,1.0,1.0,1.0
621,621.0,0.0086038685357117,0.010781692255003951,0.0033635035832967,0.006611242349121075,0.00810759783728025,0.20030450629444296,0.043357549481330054,0.0025037867973524,0.2120890144857385,0.048735123492354177,0.00282440144597325,0.017161247240279426,0.015064223851788724,0.003439183,0.0033061937500000003,0.017166404728481924,0.01503653380764705,0.00352166125,0.003373702,1020.0,0.00315099971364405,0.0027673923306835253,0.01240435090963035,0.0125938818806068,0.0,0.0,0.0138402672530217,0.01351257018090145,0.0,0.0,1.0,1.0,1.0,1.0
622,622.0,0.008707103483665076,0.010777347840370124,0.0033634215876153,0.00662367377011105,0.00803029697302245,0.20044176695044963,0.043402667835496296,0.0025265216925628997,0.21204954817151284,0.0488232917742384,0.0028231764049143748,0.017141711897407676,0.015065008006338849,0.003294033,0.003269368,0.0171855222523868,0.015067242110533025,0.00335085475,0.0032960507499999996,1021.0,0.0031545227826184747,0.002771229447726925,0.012404545478450525,0.012594216726149224,0.0,0.0,0.013840075421423974,0.0135112433891996,0.0,0.0,1.0,1.0,1.0,1.0
623,623.0,0.008710594269758799,0.010766006711979574,0.0033626872915884,0.006012836995300275,0.00854143184188835,0.20043684740506046,0.043370939519657696,0.002535431428888575,0.2121506436204985,0.04880050649505152,0.002812059345026725,0.017151020976617026,0.0151112452384675,0.0033345355,0.00333405325,0.017084744284425253,0.015017108093647924,0.0033920355,0.00332570975,1030.0,0.00313342275736755,0.002753487858028,0.01243406293839445,0.012601056146821025,0.0,0.0,0.013833519919989974,0.0134691860280367,0.0,0.0,1.0,1.0,1.0,1.0
624,624.0,0.008716372234344875,0.0107616880407084,0.0033626061074512,0.0061861403294067255,0.0077561414204711,0.20049014329937637,0.04339403005279795,0.002533647323378,0.21212726952666336,0.048819740548235,0.0028047232934385246,0.0172197893594003,0.01517468506760375,0.00342397625,0.00334372425,0.017182384084313423,0.015130548725844975,0.00338966675,0.0033328949999999998,1031.0,0.0031369341156833753,0.0027573047234250503,0.012462873571717076,0.012601319834691775,0.0,0.0,0.013818983810221674,0.01349322642699545,0.0,0.0,1.0,1.0,1.0,1.0
625,625.0,0.008731073797444226,0.010765206776503701,0.0033618790442188,0.0058632132802734,0.00805780720681755,0.20051860338601485,0.04339202532027685,0.002532707990843125,0.21222231606929032,0.0488559171980603,0.002809659041116325,0.017167368293593124,0.01526108214353435,0.00350143975,0.003434057,0.017258017351166974,0.0151909954188537,0.00341601575,0.003397064,1040.0,0.00311620957930005,0.00273995583156055,0.01251049042582275,0.0126215365666284,0.0,0.0,0.013802698979911725,0.013485470700955399,0.0,0.0,1.0,1.0,1.0,1.0
626,626.0,0.0087359598990821,0.010760959690505426,0.0033617986559093,0.006353222105621275,0.007867964709350575,0.20055341822742614,0.04338580590717647,0.0025325220263404,0.21217704102705454,0.048847229108618176,0.0028077748223951,0.017169854992978198,0.01527206910895905,0.0035111395,0.00344860825,0.017155670012332074,0.015263834251197251,0.00354761275,0.003435472,1041.0,0.003119660787860125,0.00274376351121625,0.01251394531194695,0.01263526652816725,0.0,0.0,0.013812403213599625,0.013494275547495774,0.0,0.0,1.0,1.0,1.0,1.0
627,627.0,0.0089035689969637,0.01078695558380805,0.0033610786860622,0.006229042605682325,0.007786057251129075,0.20050726581020434,0.043331825592035356,0.002523546504341175,0.21158225625191987,0.04851323060576815,0.002829586743614125,0.0181095669792564,0.015320692294606626,0.0035385155,0.0034008182499999998,0.017209522457189524,0.015293253022633499,0.00353998475,0.003447184,1050.0,0.0031117204239209,0.002726606251621525,0.012543322043479325,0.012650604707380324,0.0,0.0,0.013847368492312901,0.014692777361017074,0.0,0.0,1.0,1.0,1.0,1.0
628,628.0,0.008902496984753625,0.010782294543256125,0.0033609990783139,0.006309979397125225,0.0077012908923034,0.20050346674090652,0.04332066380236175,0.002521403810412475,0.21161839315535136,0.04852925233221427,0.00282907773912175,0.0181015911389854,0.015321756999710851,0.00342364075,0.00337141325,0.018102440346970027,0.015321909013741825,0.00355803125,0.0034010385,1051.0,0.003115088891116775,0.0027304389527429253,0.0125494664613211,0.012647115663132251,0.0,0.0,0.013847023002175125,0.014693339979484825,0.0,0.0,1.0,1.0,1.0,1.0
629,629.0,0.008861746537722875,0.0107401429305841,0.0033602860664193,0.0059019013267211495,0.008652469372650075,0.20051396575342878,0.04329475309705767,0.00253121958388155,0.21195724032316327,0.0486698697676523,0.002835102276953075,0.018221979206302648,0.015401809421630825,0.0034081055,0.00341504125,0.0180579288956677,0.015309429204717675,0.0034565737499999997,0.0033870327500000004,1060.0,0.003094991141176725,0.0027145762485349,0.012440231341881524,0.0126895741300603,0.0,0.0,0.013853474664053449,0.014770481688156875,0.0,0.0,1.0,1.0,1.0,1.0
630,630.0,0.0088569550077356,0.010741468442722075,0.0033602072243993,0.005915659061370775,0.007850995809936475,0.20051152577812972,0.043291796646528546,0.0025298115128347,0.2120116239685629,0.048700721045541975,0.0028333055252000496,0.0182324383454829,0.015395561455329025,0.0034314915,0.00340523325,0.018254470799991925,0.0153946174518537,0.003528191,0.003484023,1061.0,0.003098445057313575,0.0027183055454405997,0.012484191800693526,0.012690406009368025,0.0,0.0,0.013838514572350923,0.01479096582396295,0.0,0.0,1.0,1.0,1.0,1.0
631,631.0,0.00893451664822905,0.0107376161467548,0.0033595010388508,0.00603182229803465,0.008485515945129349,0.2005529784610683,0.043284238144431,0.002384974915482275,0.21213244250907837,0.04877776178251217,0.002831358309471725,0.018333916539505023,0.01530393563135485,0.00352925875,0.003448008,0.018301168407504974,0.01539440626881925,0.00354139825,0.0034664885,1070.0,0.0030786351167951254,0.0027019099624851,0.0125173173009094,0.01268064758960485,0.0,0.0,0.013779621128094,0.014733692795713974,0.0,0.0,1.0,1.0,1.0,1.0
632,632.0,0.008933460080154375,0.0107350465874677,0.0033594229481434,0.006274607641693025,0.007992302067443825,0.2005610575107802,0.043281637448337476,0.0023811964737884502,0.2121307917355976,0.0487737881181576,0.00282909720798805,0.018333964617894473,0.01528355669582825,0.00344608075,0.00347907975,0.018320406020214976,0.01531848142285905,0.0034981612500000004,0.003475818,1071.0,0.003082110820823275,0.002705630901633925,0.012509615422023376,0.012586846773458324,0.0,0.0,0.01381199317635275,0.014743805339492,0.0,0.0,1.0,1.0,1.0,1.0
633,633.0,0.00893970392010795,0.0107260493172212,0.0033587234610188,0.005945664349945025,0.0085555757359619,0.20052910973929725,0.043239653694036505,0.0023782573453013252,0.2120823136242389,0.04874263782365445,0.0028231038953542504,0.018413128275644598,0.015310018185159601,0.00363281725,0.0034482445000000002,0.018423056312170276,0.015330992512123874,0.0035374165,0.00350292475,1080.0,0.0030625803578517748,0.0026891993721570497,0.012530586244187224,0.0125593792035568,0.75,0.0,0.01380889310356055,0.014755318212974,0.0,0.0,1.0,1.0,1.0,1.0
634,634.0,0.008938651450424176,0.010724204598490699,0.0033586461076097,0.006107002800170826,0.00805623303326415,0.20054897670314223,0.043243452414999675,0.00237745303290165,0.21209191446251652,0.048743976618681725,0.002823860447713275,0.018412246921918,0.01530082715643915,0.0036477604999999996,0.00349681675,0.01839971391886005,0.01530160115125225,0.0036593364999999997,0.0035195764999999997,1081.0,0.0030660676438920248,0.00269293707712665,0.0125609382778459,0.0125595213664318,0.75,0.0,0.013810762162396075,0.01475399818408025,0.0,0.0,1.0,1.0,1.0,1.0
635,635.0,0.00888814602628955,0.0106864241644104,0.0033579531945351,0.00604725811087035,0.008151107362518275,0.20055797402563158,0.04322514591228398,0.002378461861798375,0.21196601356220396,0.04867705656447033,0.0028216809646416,0.0183477360935404,0.01529121823007335,0.003687527,0.00355805325,0.018370039403501376,0.015295831424572175,0.00372406125,0.003520014,1090.0,0.0030468412810233754,0.00267704676434995,0.01260802823852765,0.012565626422715075,0.0,0.0,0.013880612813989949,0.01474848770417935,0.0,0.0,1.0,1.0,1.0,1.0
636,636.0,0.008887254941203874,0.01068216136984845,0.0033578765647973,0.0058637705091552,0.0077450214026488495,0.20056824094532014,0.0432338728078388,0.0023705947919149747,0.21197053141260225,0.04867744011622035,0.00282073898517545,0.018352743714990148,0.015257249753911826,0.00352877625,0.00354794625,0.018348759614211726,0.015316088316698524,0.003802704,0.00362631625,1091.0,0.0030501598880198254,0.0026807446965345,0.0126123311832667,0.0125699198695149,0.75,0.0,0.013882938450421326,0.014746805701092224,0.0,0.0,1.0,1.0,1.0,1.0
637,637.0,0.0088679602300512,0.010694250331628975,0.0033571901048171,0.005970904680816575,0.008803615201110825,0.20061013252274965,0.04330151911347145,0.0023738699689070247,0.2118606422941296,0.04863048744750885,0.002823481757283675,0.018348243328892726,0.015246590736600375,0.00368214975,0.0037478422500000002,0.018459867139323575,0.01527659837300985,0.0036107165,0.003605877,1100.0,0.003031084118551075,0.0026650773879622752,0.012610335072013975,0.012521960243534275,0.0,0.0,0.013903108010806724,0.014714956722864474,0.0,0.0,1.0,1.0,1.0,1.0
638,638.0,0.008867068422256675,0.01068998605529075,0.0033571141854961,0.005963611912445,0.00810465249777215,0.2005610682634823,0.04329075971195186,0.0023777641470728,0.2118651125115132,0.04863213411343775,0.002828671328274825,0.018354087973096875,0.015250258644464824,0.00371592975,0.00369900475,0.018378708658232976,0.015252643953620176,0.0037707162499999998,0.0037208072500000003,1101.0,0.00303442640852865,0.00266874282206355,0.01261373816039825,0.01250758637115985,0.0,0.0,0.01391087390736915,0.014686307552086875,0.0,0.0,1.0,1.0,1.0,1.0
639,639.0,0.008897777944212724,0.010674310615625349,0.0033564340609494,0.0060584153215332,0.008325287830352725,0.20077097071399597,0.04340854771613865,0.002377441836275275,0.2117684435969882,0.0486077775370976,0.0028271160249857,0.018420289198806526,0.015266295830028951,0.003622593,0.00359781875,0.018357578872278,0.0152696736906057,0.00381959375,0.00376968525,1110.0,0.00301575664619315,0.0026530050048406,0.012596156766111975,0.012454014349053001,0.0,0.0,0.013932104471407974,0.014669292187405175,0.0,0.0,1.0,1.0,1.0,1.0
640,640.0,0.008901261193397899,0.0106701176020905,0.0033563588391503,0.006134766083496025,0.0079692029942321,0.20077900508773483,0.043420450727950505,0.0023772037593242502,0.21177773683090856,0.048619419248719646,0.002827127431442625,0.01849476554775765,0.015267827330644275,0.0036064035,0.00370627275,0.01845670823338145,0.0152716497457856,0.003615181,0.0035905805,1111.0,0.00301905551926265,0.002656715916881925,0.012594964711937301,0.012457946099665199,0.0,0.0,0.013926961576088475,0.01465755284896315,0.0,0.0,1.0,1.0,1.0,1.0
641,641.0,0.00889899442988285,0.010640989166997749,0.0033556849355521,0.00609661331524655,0.008422329093780474,0.20084152156532828,0.04338963311930165,0.0023719012408827,0.21170685901831496,0.04861520975262685,0.002827635752028575,0.018517539858260275,0.01526497422460075,0.0036780965,0.003593024,0.018514225429149628,0.015233105554613,0.00366967175,0.00372942725,1120.0,0.003000669773237225,0.00264148936544755,0.012631410478985576,0.012443351653904375,0.0,0.0,0.013876489404482975,0.01459869044652195,0.0,0.0,1.0,1.0,1.0,1.0
642,642.0,0.008898086333061377,0.010636698211795225,0.0033556103987265,0.006169703488677925,0.00767338856756585,0.2008234929610089,0.04338153357901055,0.00237133458783485,0.21171783632582286,0.048644253713538504,0.0028299871720236253,0.01855005838617595,0.015280921177926775,0.003710464,0.00360481,0.0185420699478503,0.015289320330828374,0.0037271014999999998,0.003587946,1121.0,0.003003909031488375,0.00264518625362925,0.012631679136723799,0.01246230833105005,0.0,0.0,0.013875030159791451,0.0145750797608456,0.0,0.0,1.0,1.0,1.0,1.0
643,643.0,0.008901137560168875,0.010590043801628275,0.0033549426046551,0.006306843110046326,0.0083490022811279,0.20094901900813023,0.04343366896539527,0.002374455206706625,0.2116304423827613,0.0486384212843171,0.002825582545535125,0.0186103400105143,0.0153169949398796,0.0036474380000000002,0.00373891625,0.01856352076958665,0.0153354282045663,0.0037527935,0.00366069825,1130.0,0.0029857785895554497,0.00263018746907555,0.0125312161115708,0.012490597730600326,0.0,0.0,0.013882113192732375,0.014560986309347799,0.0,0.0,1.0,1.0,1.0,1.0
644,644.0,0.008900293051223425,0.010610493502452975,0.0033548687405889,0.0061484351897888,0.00781812112582395,0.20095658736878363,0.043420478169784255,0.002373013091237725,0.21162319964140006,0.04862787657741158,0.002823774319707625,0.0185949435660316,0.015308279957357375,0.0036864807500000003,0.00372353325,0.0185973687622673,0.0153090205223811,0.0036915635,0.0036994185,1131.0,0.002989000940454825,0.00263504875515095,0.012477579260595523,0.012490620622187275,0.0,0.0,0.013880709158445574,0.014559671514497826,0.0,0.0,1.0,1.0,1.0,1.0
645,645.0,0.00894451327126375,0.010576710811041026,0.0033542069475777,0.006104686617706275,0.008223930338378874,0.20108332231998896,0.04343923410927622,0.0023861306443677247,0.2118195447003492,0.04864362618426095,0.0028306874279870747,0.0186312619054626,0.015347476094951976,0.00371613425,0.003738275,0.01861669889926065,0.015295156050153925,0.0037155540000000003,0.0037324015,1140.0,0.002971422707874425,0.0026202491208058253,0.0124198651119879,0.012496863204409625,0.0,0.0,0.013909717954880175,0.01454350397016195,0.0,0.0,1.0,1.0,1.0,1.0
646,646.0,0.0089436921626431,0.01057375004929145,0.0033541337443791,0.006136629814086875,0.00795600474478145,0.20105901016813657,0.043429880556447226,0.0023827790645875,0.21180168253578657,0.04863611168206342,0.00283025654680395,0.0186281340202639,0.015335099483129326,0.003716009,0.0036791692500000002,0.0186183394141525,0.01534474509141175,0.00375096225,0.003801071,1141.0,0.0029747213771781,0.0026238191755542503,0.01242175581883135,0.012492564924707225,0.0,0.0,0.0139059730486665,0.01453914747495915,0.0,0.0,1.0,1.0,1.0,1.0
647,647.0,0.008933865899864401,0.010578486389591826,0.003353477846813,0.006145883850494375,0.010576392091278026,0.20097689440108912,0.04342022830312805,0.0023702620055020248,0.21249965697478035,0.048833998869964826,0.00282247714510755,0.018655458411466673,0.015264477338022324,0.00395587725,0.0039175747500000005,0.018690913928379776,0.015297562294613574,0.0038167212500000002,0.0037664865,1150.0,0.002957247131448025,0.002610565499698325,0.0123828161371853,0.012555916516512399,0.0,0.0,0.013850611605736826,0.0145419537774392,0.0,0.0,1.0,1.0,1.0,1.0
648,648.0,0.008932948983558075,0.01057478744103525,0.0033534052929017,0.006222516083496025,0.008181693614654525,0.20095881142252464,0.04342061793402808,0.002369534225494125,0.21249643844410762,0.0488255249292024,0.0028217456001233,0.018647508226572126,0.015263385792982625,0.00394379675,0.00387228825,0.01864264126790025,0.015264043010084275,0.003966407250000001,0.00395918975,1151.0,0.002960488131391725,0.0026141134095371502,0.012384711806472324,0.012555845555158124,0.0,0.0,0.013866592028802999,0.014524878344799274,0.0,0.0,1.0,1.0,1.0,1.0
649,649.0,0.008837830742284225,0.010546804224952374,0.0033527551879185,0.00612540214093015,0.0084444366356506,0.20094835321984109,0.0433560819157604,0.002370811936858825,0.21254220729707018,0.04882578873043153,0.0028619053414452,0.018642561820308823,0.01519082691160675,0.00395907075,0.0038047097500000003,0.01861969997071445,0.015203977028260925,0.004002844750000001,0.0038866902500000002,1160.0,0.00294324992984345,0.002599652257461625,0.0123955677609406,0.0125188518079704,0.0,0.0,0.013897637495155924,0.0145053004397102,0.0,0.0,1.0,1.0,1.0,1.0
650,650.0,0.008810767944721826,0.01054935635697265,0.0033526832720147,0.0062160347130126,0.00806306063076775,0.20101708136590166,0.04335450761689068,0.0023693772407614748,0.212560848598771,0.048926384550912576,0.0028629736718457,0.01864392478569265,0.015183533614289774,0.0038066142499999997,0.0037644275,0.018637235573833025,0.0151859861762433,0.00401683325,0.00379191925,1161.0,0.0029464423366233,0.00260334855241795,0.0123975986478824,0.01251899074759125,0.0,0.0,0.01390436619339885,0.014507820387515899,0.0,0.0,1.0,1.0,1.0,1.0
651,651.0,0.00880651710946505,0.010599076641582826,0.0033520388594101,0.0060550834373779006,0.00910358487033075,0.20101906732100927,0.043361630706224605,0.00236731312116285,0.2127373700484986,0.049006156172821724,0.002866824923133825,0.018707085990742674,0.01516715028467465,0.003927468,0.0038613750000000002,0.018673441882229677,0.01514352921548155,0.00386376975,0.00377626825,1170.0,0.00292941611828775,0.002589354931413625,0.012376197004725475,0.01252460745528335,0.0,0.0,0.014004449671307725,0.01450818759292825,0.0,0.0,1.0,1.0,1.0,1.0
652,652.0,0.008780874128208325,0.010598979883759074,0.0033519675705242,0.006293269714599524,0.007745860548889075,0.20102328230479022,0.0433512467396936,0.0023693142755453,0.21272865710197314,0.048985205075162574,0.002867196200551825,0.018692049356267823,0.015159000609100526,0.0038505839999999998,0.00400158225,0.018694426011808974,0.01515948051309435,0.003997865999999999,0.0038753545,1171.0,0.002932597470403825,0.002592865086837025,0.01237641488603105,0.01252464576189535,0.0,0.0,0.013994862598024,0.01450484376136915,0.0,0.0,1.0,1.0,1.0,1.0
653,653.0,0.008781122896548225,0.010617137870277226,0.0033513287526616,0.005817986279174774,0.00872059405416865,0.2010148844133127,0.04329362222715675,0.00237239483038315,0.21263879569605487,0.048957957354605224,0.0028569386914663497,0.01895688813651835,0.015180119959604749,0.00382834075,0.0038857052499999996,0.018652213552460675,0.015158024805206824,0.00389345325,0.004043482,1180.0,0.002915832719180875,0.002578793677104,0.012357800099880351,0.012497986430933274,0.0,0.0,0.013974556814021275,0.014754504205615249,0.0,0.0,1.0,1.0,1.0,1.0
654,654.0,0.008790722390642375,0.010613456857652723,0.0033512580800843,0.005780837435638375,0.00799352219580075,0.20107717821051457,0.0432828665140601,0.002377157669119775,0.21265071378285405,0.048945041291901574,0.00285793093024095,0.018829955929699275,0.015203932817691,0.0038286915,0.00382893475,0.018980962555617577,0.0151725002664496,0.003890254,0.00381827175,1181.0,0.002919015832730625,0.002582265356750275,0.012356574198532824,0.01248967029560075,0.0,0.0,0.01397163562094945,0.0146071316981607,0.0,0.0,1.0,1.0,1.0,1.0
655,655.0,0.008802852053839749,0.010627043213454375,0.0033506247618077,0.005889437297485299,0.009897840182128824,0.20073419998684972,0.043174221593987025,0.002380170813399175,0.21260223977998022,0.048933614867803676,0.00285739958623445,0.0188802145811395,0.015223768034236449,0.0038827065,0.00392209475,0.018801654394051175,0.015184940986008625,0.00392278875,0.00387090925,1190.0,0.00290249103258975,0.002570743870457625,0.01232749546802185,0.01248623970447465,0.0,0.0,0.013971752001997824,0.014681458422419925,0.0,0.0,1.0,1.0,1.0,1.0
656,656.0,0.0087995417796162,0.010623386441798475,0.0033505546951008,0.006098342848754825,0.008279568612487725,0.20072476041576928,0.04316666820051515,0.002381061315071775,0.21257621578597638,0.04892777117982273,0.0028550679523906,0.01887155776233405,0.01522096024283015,0.00403056975,0.0038742375,0.018881698448847274,0.015216849999997825,0.00407688925,0.00393114725,1191.0,0.00290566724224925,0.00257419384868135,0.012328960510473923,0.01248750284860405,0.0,0.0,0.01397756083511785,0.01467164642540305,0.0,0.0,1.0,1.0,1.0,1.0
657,657.0,0.008829849036168826,0.0106754224766681,0.0033499267836516,0.00589761348406975,0.010389589380279476,0.20094642808450125,0.043336640859158074,0.002383245902991075,0.2127866110334647,0.04910033140953332,0.00292687097663575,0.0190228543868215,0.01520631235910455,0.0040810065,0.003976836,0.0188751473578596,0.015196160608349999,0.0039674615,0.00397503125,1200.0,0.0029208569719102,0.00256134801203215,0.01246786309939335,0.012562182992003025,0.0,0.0,0.014995762083129999,0.014805344994626775,0.0,0.0,1.0,1.0,1.0,1.0
658,658.0,0.00884255895040425,0.0107014535796079,0.0033498573126388,0.0058549112690124,0.008616830247924775,0.2009287952151449,0.04332753802642425,0.002382525733310025,0.21279496090218827,0.04910259653634723,0.0029267679517363,0.0190842549515029,0.0152049841015782,0.003970989,0.0038828772499999997,0.019057293176049324,0.0151988071764438,0.00411203675,0.00393464225,1201.0,0.0029239839599651003,0.0025648240849624753,0.012451648375494825,0.012578808200659475,0.0,0.0,0.014958210033072149,0.014773608979770274,0.0,0.0,1.0,1.0,1.0,1.0
659,659.0,0.0085761713802751,0.010682609326730699,0.0033492347175764,0.0058416812570495245,0.00885263935067745,0.2008751808197239,0.0432927023841622,0.002379998271679775,0.21278719574135632,0.049146851261817726,0.00293979739331175,0.0190520040595865,0.01518656665803705,0.00393709425,0.0039337825,0.01904033132652825,0.015189064009369525,0.0041350315,0.00393904975,1210.0,0.00290773943197035,0.0025513468376381753,0.0124624717623882,0.012577636090624175,0.0,0.0,0.016077864406603477,0.015146026070813725,0.0,0.0,1.0,1.0,1.0,1.0
660,660.0,0.008572901939791325,0.010681620789497925,0.0033491658323345,0.0057927809362182505,0.008228053488098101,0.2008508868064396,0.0432815402894946,0.002378557225591775,0.2127800029354584,0.04913837650732347,0.0029385210839186,0.019043476709823003,0.015182118510799375,0.00395437275,0.004088423,0.01904714277910855,0.015179130495664925,0.0040114745,0.00392817,1211.0,0.00291090736715,0.0025547265899725,0.012459561490269075,0.01257926357811595,0.0,0.0,0.0160769499869621,0.015145992391378149,0.0,0.0,1.0,1.0,1.0,1.0
661,661.0,0.008538509112098976,0.01067783970702975,0.0033485484654596,0.0057894774488525,0.010019028847412076,0.20077700133108997,0.04322176494561787,0.002378176565941175,0.21278022638872546,0.04913547074745405,0.002936468643302775,0.018984899099833148,0.015040481681144675,0.003983008,0.003939333,0.018995694090511148,0.0151576890131532,0.0040110402499999994,0.0039744985,1220.0,0.0028950362991062998,0.002541464295196875,0.012479408598862176,0.012556970855517425,0.0,0.0,0.016054193462259624,0.0151417664390686,0.0,0.0,1.0,1.0,1.0,1.0
662,662.0,0.0085438770043877,0.010681167036972875,0.0033484801563104,0.0059029291250305,0.008261896002899125,0.20075817647209404,0.04321253276187035,0.0023770589825137752,0.21277288699852265,0.04912970982430865,0.0029382750481469003,0.01901885976708555,0.015025660798466026,0.00396983425,0.003992269,0.0189988926962717,0.015062308804719175,0.00408848975,0.00395262925,1221.0,0.002898125862054525,0.002544866779000575,0.01244353778055805,0.012563089584644175,0.0,0.0,0.01604484860582155,0.015134695995377225,0.0,0.0,1.0,1.0,1.0,1.0
663,663.0,0.00853063118761575,0.010669826348730274,0.0033478679315918,0.0058797501584167255,0.0093078223712463,0.20062459025776652,0.043148680688412495,0.002378984259797625,0.21278614817568062,0.049142670301952775,0.0029391006473059,0.0190715957743211,0.015175244472974251,0.0040108750000000006,0.00394863,0.019009494896596923,0.015034745440175825,0.004060885,0.003982005,1230.0,0.0028823196947841247,0.002531614696359175,0.0123918502332905,0.0127976466693574,0.0,0.0,0.016081785827608927,0.015177079378182875,0.0,0.0,1.0,1.0,1.0,1.0
664,664.0,0.008529245943569425,0.010686218622021,0.003347800189094,0.005897981223113949,0.008720193119812,0.20069747947514072,0.04318860899419617,0.002386786147451025,0.21274933253469605,0.04912945674703653,0.0029412816547963,0.019075106485336526,0.0152242115831551,0.00403563825,0.0039524325,0.019080292154558448,0.015203573950956025,0.00406585325,0.0039371305,1231.0,0.00288542778031875,0.0025350232676028,0.012393091348375676,0.01280246302905045,0.0,0.0,0.016098777928555498,0.01519555215837605,0.0,0.0,1.0,1.0,1.0,1.0
665,665.0,0.008671506094396025,0.010654851033391751,0.0033471930225981,0.005807375606231675,0.009596846056701625,0.20075493084778617,0.04321381737190457,0.0023861094140257,0.21266408982970247,0.0490868010822436,0.0029440099447957,0.019500675614321398,0.01519346942722955,0.003992763,0.004010367,0.0190995883749574,0.015202695945560174,0.004092142,0.0040060535,1240.0,0.002870027176868525,0.0025220031886630497,0.012389282355928276,0.0128443221420101,0.0,0.0,0.016120094203108348,0.015352334527970924,0.0,0.0,1.0,1.0,1.0,1.0
666,666.0,0.008668623951932825,0.010667997634393024,0.0033471258375397,0.0059565685036925995,0.008422516945404,0.20075422353147376,0.04321130585890597,0.0023872859461111,0.2126653757410583,0.04908543991818062,0.00294360086952935,0.019504883143976623,0.01520383164045595,0.0040205465,0.004015984,0.019487708744564524,0.015203968088771174,0.00406067075,0.0039754145,1241.0,0.00287310183601715,0.002525366179877325,0.01239044087472555,0.01284630206071155,0.0,0.0,0.016118968078099673,0.015368600773278774,0.0,0.0,1.0,1.0,1.0,1.0
667,667.0,0.008711128686271325,0.01061574021796575,0.003346590338419,0.00559730399530025,0.00889345532006835,0.20079502805764998,0.0432485856219771,0.002394169116909775,0.21273129588822315,0.04912872945098502,0.0029368122794185252,0.019455907415786674,0.015250507140805525,0.0040797145000000005,0.00397833825,0.01947082138729505,0.0152425316182955,0.0040869005,0.0040924494999999995,1249.0,0.0028600740312238497,0.0025145260624129,0.012416195424851674,0.012857012008938575,0.0,0.0,0.016140807206436476,0.015364692782841425,0.0,0.0,1.0,1.0,1.0,1.0
668,668.0,0.008708273652860601,0.0106095052635015,0.0033465236473634,0.005742998443603425,0.0078112614628906,0.20079579727381944,0.04324580827107455,0.002396498852847825,0.21283149492021153,0.04917297523659415,0.00293569651329255,0.01945670252212285,0.015241803093289374,0.00403315825,0.00398997075,0.019445528495485375,0.0152435238225488,0.00417170575,0.00400868925,1250.0,0.002863144691342175,0.00251789452845365,0.012400453515115574,0.012862378184549175,0.0,0.0,0.016123863446790676,0.015367672555729399,0.0,0.0,1.0,1.0,1.0,1.0
669,669.0,0.00870542225861105,0.010606538824085125,0.0033464570107543,0.0055723453547668,0.0080421194102172,0.20079513584890443,0.04331512769820503,0.002396563338178775,0.2128957681624544,0.0492064301078098,0.00293424583215035,0.0194897505584651,0.01524130645395295,0.00413269475,0.004080121999999999,0.0194717364873816,0.015240774483981676,0.004228551,0.0040847374999999995,1251.0,0.0028662804845771247,0.0025212502080286,0.012419603006351474,0.012867681996299426,0.0,0.0,0.016122808605984876,0.015366775472060475,0.0,0.0,1.0,1.0,1.0,1.0
670,670.0,0.00872734953937745,0.010574010523767826,0.0033458597169595,0.005752172296936025,0.0089670853793945,0.20068349753733256,0.04325860987166762,0.00239913194395755,0.21339631652864466,0.04954861036053815,0.002935601667135825,0.0194406369602208,0.0152036115584872,0.00408441525,0.00406612525,0.0193983181098806,0.01519181452711225,0.0041649222500000005,0.00409790575,1260.0,0.0028512419126742,0.0025085748596481,0.012447095800763,0.012805279568522725,0.0,0.0,0.016165839371857477,0.015883056590002373,0.0,0.0,1.0,1.0,1.0,1.0
671,671.0,0.0087187388263224,0.01057119752108315,0.0033457936200246,0.005800402569244325,0.008122076637359574,0.2007214021669374,0.04325727354265965,0.00239815832346105,0.21336405637200448,0.04953871025820402,0.0029378386635775747,0.019751089684106923,0.01520836191774635,0.0041140497499999994,0.00407162,0.019463937918866126,0.015202987428096174,0.004164787,0.00408142075,1261.0,0.00285425422587545,0.002511934122144425,0.012453845837259826,0.0128062212943488,0.0,0.0,0.0161606800337211,0.015928644675783827,0.0,0.0,1.0,1.0,1.0,1.0
