,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
465,465.0,0.01229694019756092,0.0133250575572832,0.0013220788232763,0.21229983167722816,0.23463426714297378,0.08134190576174742,0.0076924737257093,1.8823973718804738e-19,0.08598544206340822,0.0085281412935234,2.9888010375166883e-20,0.01867263503546084,0.01878691040924304,0.00162388433236624,0.00159695637412362,0.018717000747670822,0.01878916444997086,0.0016024044249206,0.0015901619568467,1900.0,0.015313546047209919,0.01625070319530978,0.01566465864442728,0.015465289842388619,0.0,0.0,0.0,0.0,0.01564997180365118,0.01652597455656098,0.01577747978065554,0.015799138811225518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,466.0,0.01229127334184126,0.01333328162737982,0.001322067526402,0.24614434756804254,0.20759475373197345,0.08135059766488706,0.0076951085983900805,1.7541735405780331e-19,0.08597821067269738,0.00852611107158268,-9.513860170657019e-20,0.01866832150132242,0.01879239391533148,0.00158605640754102,0.0015910984016954599,0.01866868198684508,0.01879281723993642,0.0016114243539049802,0.00160129640717056,1901.0,0.01531329202061554,0.01625080732399434,0.015664533014147358,0.015471864324789279,0.0,0.0,0.0,0.0,0.0156503348915565,0.01652623098904854,0.015777547110355342,0.01579489575912692,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
467,467.0,0.01231769039382934,0.013304799958641,0.0013209773204288,0.21793877647723997,0.27297215198632324,0.08135687582895273,0.007729977395762541,1.186381616253407e-19,0.0861726106837838,0.0085663858934605,1.0657863707154732e-19,0.018758239586658322,0.018808102315795976,0.00180581735912708,0.00175112301949408,0.01869696089980744,0.01879476713125898,0.0017585310386493199,0.00174605657812204,2000.0,0.01519176226236124,0.01622015402724226,0.0156038252024823,0.01543614671055854,0.0,0.0,0.0,0.0,0.015708471285735038,0.01657353772175386,0.0158783332786407,0.01596001224951062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
468,468.0,0.01231180800130304,0.01330266937803236,0.001320966583438,0.2625386468367651,0.19915301206056027,0.08135845093471683,0.0077327668685544994,1.6725576176226895e-19,0.08616696758747967,0.00856426937129038,8.578851053639461e-20,0.018755725725497118,0.01881044694865226,0.00176148065365842,0.00176283456385134,0.01875327004536486,0.018802941739816618,0.0017347506480291,0.0017291439464315402,2001.0,0.01519138845780074,0.016223267255244818,0.0156036954663464,0.015439147892493359,0.0,0.0,0.0,0.0,0.01570647997838204,0.01657377062656304,0.01587195000798716,0.01595991486603142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
469,469.0,0.012416803458149621,0.013378723497454701,0.0013199291436301,0.2613629543920979,0.2596157511463388,0.08144231316539984,0.007768549270173,1.023083426762135e-19,0.08616723985011479,0.00856431879383072,-6.843949628960532e-20,0.01868010980023146,0.0189080793105794,0.00177222297061228,0.00173832059372212,0.01870936134031474,0.01888691437339888,0.0017162750242276999,0.0017560934182256,2100.0,0.01519815045202936,0.01630328724192438,0.01580559647716138,0.01560024273668906,0.0,0.0,0.0,0.0,0.01553457419706014,0.01649303867790616,0.01585048526017026,0.015874297171187938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,470.0,0.01242558530305346,0.01340198398126246,0.0013199189140397,0.23213248450774693,0.19316503820009528,0.08143971711734592,0.00777137964363766,3.1960525966044087e-19,0.08617345102470093,0.00856536696160108,-2.3933647590748923e-20,0.01869062551643056,0.01890544790763498,0.0017638629768043001,0.00179393498692656,0.01869160515353488,0.01890292470350044,0.00175527217797932,0.0018033322179689599,2101.0,0.01519873046514436,0.01630626417734114,0.01580695214645676,0.01560204631724672,0.0,0.0,0.0,0.0,0.015534639954280621,0.0164865324228162,0.0158504460731039,0.01587426723735236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,471.0,0.01242444855324184,0.013397299047636379,0.0013189294038911,0.2632006221218034,0.20411807377822694,0.08147031051419742,0.0077756311255641,3.339342691255349e-20,0.08623095508979808,0.0085536476658422,1.9791267390366502e-19,0.01870182001931658,0.01882036398490978,0.00189197338186196,0.0018707910086959,0.01866343469313636,0.01891169702146588,0.00182567336596544,0.00183142763562496,2200.0,0.0152759072096973,0.01633625188831938,0.01572777090430386,0.01559783177482476,0.0,0.0,0.0,0.0,0.01549436247617542,0.016416917638136897,0.015841267638173482,0.015841570556304578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,472.0,0.012423468880191281,0.01339494362710414,0.0013189196362503,0.24248967445455485,0.2504309776937588,0.08146500553820232,0.0077748627324386,3.724530679429546e-19,0.08626915112163468,0.00856527522483136,1.6507230944212883e-19,0.018699623203445842,0.018819691915395502,0.00186517699621616,0.00186020543333136,0.0186970561832672,0.018819286637680458,0.0018936914624646,0.00186568603385232,2201.0,0.01527793589904722,0.016335804175499877,0.01572869986351404,0.01559791299328794,0.0,0.0,0.0,0.0,0.01550306552032412,0.01641690429819782,0.0158369687077147,0.01584163584474932,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,473.0,0.01257862291138154,0.01343334882928944,0.0013179738536552,0.21052297858987,0.2131971260299906,0.08166472635753107,0.00779565686853656,1.4591977153775107e-19,0.08637211980899549,0.0085897953992638,5.580642331227514e-20,0.018711708825527102,0.01872807415132744,0.0019419372780248,0.00195661697071042,0.01869061469434906,0.01882080731134912,0.00189469996839754,0.00191081496886904,2300.0,0.01532175030321706,0.01637670922790696,0.015855760595581237,0.01573870340174734,0.0,0.0,0.0,0.0,0.01550285690603078,0.01635763112187148,0.01580343150087622,0.01578087914854982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
474,474.0,0.01257726162218724,0.0134314578981017,0.0013179645083443,0.24796721935272215,0.2321823605103418,0.08165649142159441,0.00779417498028842,1.2030908666865945e-19,0.08636887576966641,0.0085884690878954,8.396917548539352e-20,0.01870701424037108,0.01879034666664846,0.0019357340177521,0.00191251002252098,0.0187071628659089,0.0187255788869934,0.00197546398267146,0.00195551998913286,2301.0,0.01536327918904922,0.01641033523701074,0.0159557940936088,0.0157637247898185,0.0,0.0,0.0,0.0,0.01550275057723394,0.0163529229315218,0.01579593442374798,0.01578085781812116,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
475,475.0,0.01253329110644248,0.01348689297147328,0.001317058779401,0.22909950937610116,0.2096842226805165,0.08183257824418602,0.00780265173832932,3.208884405357914e-19,0.0865201459485067,0.00864134612880736,2.1461007574227353e-19,0.0185896888385933,0.01882021781430146,0.0020151910139247398,0.00201496197842052,0.0187936595867845,0.01878525557209224,0.0019655751995742,0.00197306403424588,2400.0,0.01529619916678092,0.01636346993672406,0.0158592168606023,0.01569018434424406,0.0,0.0,0.0,0.0,0.01546837503535518,0.01627476563643052,0.01581275817720896,0.01577487906041672,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
476,476.0,0.0125283416099431,0.0134991011607208,0.0013170498216759,0.2428703371202573,0.2522237774915993,0.08183929568624387,0.00780180264647856,-7.877385674264329e-20,0.08651922130444929,0.00864146966114232,2.4092202008262126e-19,0.01859024159028152,0.0188356998981675,0.00189914782531552,0.00196927783545102,0.01858939493796306,0.01881805037880728,0.00196806835010644,0.00201568782795218,2401.0,0.01529740025769742,0.01637184001011234,0.01586014936029764,0.01569034321894706,0.0,0.0,0.0,0.0,0.01546812334019204,0.01627475595636626,0.01581306256301352,0.0157748340854262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
477,477.0,0.0126284642851194,0.01351623801206992,0.0013161809158074,0.19694871904794123,0.24729850329458705,0.08187026010535917,0.00780955360291046,4.2041533653084913e-20,0.0866314463882772,0.00865098508126802,3.358560706234312e-19,0.01864762042852942,0.018865358300173062,0.00212739300914106,0.0021032125456258,0.01855257285735366,0.01879484441484,0.0020769089693203403,0.00205311097670342,2500.0,0.01539055664929274,0.0165184236802359,0.01590510374114892,0.015795282104249582,0.0,0.0,0.0,0.0,0.015440132582140541,0.01632933203589896,0.01577811652910212,0.015744307569424038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,478.0,0.01262715485504756,0.01351425295401844,0.0013161723150322,0.23686519111506632,0.2500741067109629,0.08186468931429002,0.00780794785655416,9.477737532899549e-20,0.08662163030503785,0.00864848954801202,3.9175781831056e-19,0.01864355726168608,0.01886683841253968,0.0020813968498259398,0.00208619488403198,0.01864361715945994,0.0188750402955327,0.00211911618243902,0.0020690501667558602,2501.0,0.01539180614167136,0.01652057652299828,0.015907406890646462,0.0157975129263574,0.0,0.0,0.0,0.0,0.0154696253466572,0.01632917759888762,0.01580628517807184,0.01577322689353698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,479.0,0.012688587586875579,0.01354010293381132,0.0013153373764894,0.190671766642481,0.20022719451226287,0.08181156162888614,0.00781603377266544,2.3827899820964417e-20,0.08659085244988789,0.0086418900422047,2.463307335887066e-19,0.01877137769257428,0.01889209175547282,0.0021410234272479203,0.0021402382059022202,0.0186771941895285,0.0189278841489204,0.00210686612408604,0.00211674424353984,2600.0,0.0153533223123162,0.01651049037248258,0.01587558030867154,0.01579397033423376,0.0,0.0,0.0,0.0,0.01549249976977516,0.01635769179568838,0.01581391756317256,0.01573445540610188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,480.0,0.01269069971612918,0.01353776369102068,0.0013153291055137,0.23359328792430453,0.19023737059906118,0.08179892674724104,0.0078141368266992,-1.3537190459928413e-19,0.08659985291449865,0.00864005604457288,1.9473923291237186e-19,0.018767096462806162,0.018888904746926522,0.00216734006535258,0.00213721236214038,0.01876721123516442,0.018887994432161243,0.00216107021551576,0.00216332536656408,2601.0,0.0153530398999416,0.01651191793083856,0.015875337459567818,0.01579500694050842,0.0,0.0,0.0,0.0,0.0154925455683391,0.01635767685604246,0.01580935229022994,0.01573001076198406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
481,481.0,0.0126862623013519,0.013463062633668059,0.0013145255976076,0.27070747138932344,0.25653083596844223,0.0819714391319111,0.0078166781122986,3.459669419634472e-19,0.08667935721285562,0.008665061278066639,1.856120657867982e-19,0.01869473580988082,0.01869521507331164,0.0022155425744131,0.0022531263995915402,0.01872040720261192,0.01888644508380758,0.00219196400139478,0.00224942362401626,2700.0,0.01531761914961188,0.01628276064903678,0.015804352941514718,0.01568624057591326,0.0,0.0,0.0,0.0,0.01551890279331972,0.0164480785163066,0.01582500492689144,0.01574073362701108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
482,482.0,0.01268460233366774,0.01346218658464622,0.0013145176322581,0.23086111964657902,0.24486383078619836,0.0819602798829031,0.00781520087585832,1.2433446069637473e-19,0.08668296744770383,0.00866597521119242,2.4062903614421995e-19,0.0186848431741912,0.01870638475182774,0.0022317180177196397,0.00222850199788802,0.0186993436172577,0.018704589040134702,0.0021789619931951,0.00220207138918332,2701.0,0.01534843246794408,0.01628564784669758,0.01580595009449328,0.015707786077459242,0.0,0.0,0.0,0.0,0.0155579650041401,0.01644909356036378,0.01582787471216076,0.01576087367124596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
483,483.0,0.0126272874164802,0.01349386657535998,0.0013137432915867,0.20876399872358883,0.22617844725027672,0.08206568514971443,0.00781900822033228,7.952337618819988e-20,0.08661637829807574,0.00864664801027878,4.080556555420527e-19,0.01869096410692326,0.018707302381174778,0.00228911803569638,0.0022806168533860997,0.01874603780687826,0.01875263599623456,0.00222816318273538,0.00226936796680092,2800.0,0.01534053233452988,0.01634306734755018,0.0157714443213221,0.01572495759207166,0.0,0.0,0.0,0.0,0.01554614926217906,0.016407870595976922,0.01584773579501848,0.0158630053201728,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
484,484.0,0.01262643840985218,0.01349732333135334,0.0013137356102474,0.22310678355861446,0.2111931408289819,0.08207058218006724,0.00781843023670156,2.9899793619607263e-19,0.08661178952830054,0.00864487778402584,3.9416130050430524e-19,0.01873220374205608,0.0187285203432148,0.00225436140317466,0.0023138319840654,0.018721996249494482,0.01871859160410638,0.0022947119781747,0.0023036820115521,2801.0,0.01534155776257236,0.01634256345713126,0.01577129786988762,0.015724150316944078,0.0,0.0,0.0,0.0,0.015545201930885339,0.01641052323433718,0.01584780172393416,0.01586446411056192,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
485,485.0,0.01254683626239418,0.01345351961129958,0.0013129884088415,0.1810107393655925,0.23111137335654341,0.08204231526098424,0.0078950574085356,2.4090604746467744e-19,0.08670259033136958,0.00869295099653734,4.743145612619975e-19,0.018778127574921522,0.018816032966918698,0.00245904496405272,0.00242761499248438,0.0187522837948999,0.0187576423502691,0.00229145837947724,0.00233241040259594,2900.0,0.015261785252071459,0.01618694288760398,0.0157191674021831,0.01555680236525356,0.0,0.0,0.0,0.0,0.01552920758961068,0.01640246137332358,0.01579079453832398,0.015790001905964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
486,486.0,0.0125458297789857,0.01345223196038102,0.0013129809921059,0.21488824319094418,0.1987700474681332,0.08204071022830493,0.0078937386987084,2.969192909914894e-19,0.08669826492353566,0.00869199231836876,5.097183076989118e-19,0.0187746820437743,0.01881443968625204,0.00238462958950546,0.00239479697775088,0.0187747304435654,0.01881479563414688,0.00239829139318314,0.00232602134346958,2901.0,0.01526164736879314,0.016187023408638063,0.01571984817493508,0.015557263913657879,0.0,0.0,0.0,0.0,0.015528730590360841,0.01640244896403404,0.01579077641584038,0.015789994619497778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
487,487.0,0.01255863289681562,0.01348619304845108,0.0013122591059065,0.18180789481848472,0.23581209185067561,0.08191161575262522,0.0078979347610602,1.1887121523906644e-19,0.08654389056100846,0.00869624793217426,3.68045757804784e-19,0.01875298905336852,0.01874574113047964,0.00244193903636178,0.00246788160875432,0.01872504847137958,0.018815680516206038,0.00243248140905044,0.00238082096911964,3000.0,0.01534024949111682,0.01639674267954166,0.01577895720062826,0.01568550609305474,0.0,0.0,0.0,0.0,0.01555648530409756,0.016452309274175177,0.01578193379633316,0.01580757374641776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,488.0,0.0089038369345943,0.009184951779327639,0.0009368797094027,0.196051548118703,0.22739078353624786,0.05676560415197684,0.00385820929681818,2.681123134321464e-20,0.056485978754222274,0.0038384235558595802,3.469446951953614e-20,0.01441519352490464,0.01412096303874512,0.00019286938477304,0.00017908299341793998,0.0,0.0,0.00017763702198859998,0.00018737344071262,0.0,0.01849915548130476,0.0198295907844341,0.019301056824488957,0.01914129903613944,0.0,0.0,0.0,0.0,0.018961482380234998,0.02025330985473622,0.01962486725888486,0.01949492597114434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489.0,0.00863894438832836,0.00914337344650422,0.0009365705490953,0.19551190123893317,0.23236061173956832,0.05693564207771446,0.0038640708368567,4.5246331186810856e-20,0.0571880268507559,0.00394749658492836,1.2185084284835435e-19,0.014408667558389359,0.01423435075496598,0.00018985662609336,0.0001893010223284,0.014336472065165999,0.0140792150565268,0.00018022242002184002,0.00018534036353226,1.0,0.019267244390973198,0.020314401717797158,0.019701410723280962,0.01946185835048108,0.0,0.0,0.0,0.0,0.01895696320800384,0.020046276068537438,0.01971867155281172,0.019467839301000038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490.0,0.01044979833309874,0.01052400782763146,0.0009198813466998,0.24678651345893737,0.21652190997265275,0.07402971095902314,0.00610129653718846,4.6259292692714817e-20,0.07468446908958616,0.00633405408697448,9.714451465470119e-20,0.01726382518820442,0.016990702156066958,0.00025822960305954,0.00026194339152416,0.02010090418112472,0.01967738123620982,0.00025845293421291997,0.00027390760369596,100.0,0.01711278332660026,0.01837034367208458,0.01741683770369656,0.017329176945220282,0.0,0.0,0.0,0.0,0.0173393721533335,0.01861683905860848,0.01797366629441736,0.0181636031610267,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
491,491.0,0.01044462327787914,0.01051634585704934,0.0009197794824919,0.16512555871158832,0.17765116724185637,0.07395434103844144,0.00609954646034566,-2.1253234639450953e-20,0.07468239151063955,0.00633430436970098,1.4798234246743748e-19,0.01721226839904644,0.016911910249225462,0.000257263937965,0.00025789695791898,0.01730169721426858,0.01695194634634512,0.00026200399734074,0.00026840642094610003,101.0,0.01711770780089452,0.01837351153357028,0.01741650044476216,0.01736737734447262,0.0,0.0,0.0,0.0,0.01733739167913802,0.018506950303630882,0.01797694832913984,0.01817806652657586,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3999999999999986,0.0,0.0,0.0
492,492.0,0.010994342454031839,0.01147066809679404,0.0009120829413037,0.19972927689086642,0.212372965994291,0.07764471632460405,0.00678380022644482,1.387778780781445e-19,0.07935284319651943,0.0072230920783665,1.1050188541972262e-19,0.01788457087371146,0.01731008284612618,0.00033032714854918,0.00033170799724752,0.01840801508852266,0.01783969890956886,0.0003263923572376,0.00032900343649088,200.0,0.01653455006775494,0.01733260689282556,0.01690262475066966,0.0168717736425286,0.0,0.0,0.0,0.0,0.01692092945510378,0.01796830244577614,0.01753565533653818,0.01743637558938354,0.0,0.0,0.0,0.0,1.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0
493,493.0,0.01098024879538998,0.011428911447342701,0.0009120222590807,0.25019943355582647,0.20990939647890622,0.07765977643528996,0.006784023955586019,1.624143493444421e-19,0.07940437310100698,0.0072172292594343,1.6172322445361467e-19,0.01799258922342262,0.01723637284560018,0.00032904557883731996,0.00032912965398276,0.01784768611090266,0.01726835390480734,0.00033245596569023996,0.0003368320176377,201.0,0.01653703580555772,0.01733375688100592,0.01679914637515938,0.01676589976848296,0.0,0.0,0.0,0.0,0.0170071627404075,0.01813038110654202,0.01758421526931982,0.017578207809258818,0.0,0.0,0.0,0.0,1.0,0.3999999999999986,1.0,1.0,1.0,1.0,1.0,1.0
494,494.0,0.01132158324811746,0.01188774985857064,0.0009069824131009,0.17285894432570778,0.22350116337183856,0.07855769490017364,0.0069208160266172,9.169252658734543e-20,0.08115423058499978,0.00748224284813364,4.559844565424741e-20,0.01803980498150024,0.0178002557986299,0.00040437958668914,0.000428988575004,0.01872656746413968,0.01827270328249278,0.0004158822121098,0.0004054395249113,300.0,0.01635201454135602,0.017172462920294777,0.01674079320891814,0.01663095970504702,0.0,0.0,0.0,0.0,0.01666016601747002,0.01739864248556668,0.01729527585818066,0.017013689513239002,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
495,495.0,0.0113141565338524,0.01204210028841858,0.0009069392860698,0.20443301929626603,0.20360229047946626,0.07855838456712022,0.00691242514661382,1.0619971797879362e-19,0.08110201553080508,0.00748034565137232,1.8236836542320275e-19,0.017981182572761902,0.01773769876747154,0.00040358637925229997,0.00040529763791702,0.01804754031673382,0.01781968680409418,0.00040339243132614,0.0004172570072114,301.0,0.016167562238496202,0.017153730832810122,0.01674092236311158,0.016632446958531822,0.0,0.0,0.0,0.0,0.016655161972174,0.017397079626061362,0.01725025281575848,0.016895454003237498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,496.0,0.01134943881698418,0.01196656482010116,0.0009031913953454,0.1927106272196397,0.19071568525396282,0.07921957220829225,0.00708995538924478,7.247289188525327e-20,0.08233396915271474,0.00771968281780684,3.9705892894580113e-20,0.01777533343140502,0.01804236312773572,0.00049047896172848,0.00049121379852288,0.01838026574052592,0.017929800686360162,0.0004794518230482,0.00049128702376036,400.0,0.01588306806632208,0.01685476860911812,0.016252461006665102,0.01624318719687504,0.0,0.0,0.0,0.0,0.01608587816643962,0.01691381625581088,0.01653807800274312,0.016541209638879797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
497,497.0,0.01143663864777328,0.01190223998342772,0.0009031579815437,0.24724359174724664,0.22153883506543925,0.07926452115649246,0.007091758752416019,1.2346923188216295e-19,0.08236424260027692,0.0077171469563643205,-6.538868978183137e-21,0.01776486653515616,0.0179921928807789,0.00048737232573326,0.00048138294368978,0.017748427852449882,0.0180206877002683,0.00047326104249802,0.00047272215597324,401.0,0.01596182223238624,0.01688078177889296,0.01633696059745532,0.01624352484632062,0.0,0.0,0.0,0.0,0.01608840256376598,0.01695608467084538,0.01653320920794482,0.0165297407680579,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,498.0,0.01132002879059222,0.01210117149905844,0.000900175707068,0.13882991396822034,0.18665123011451207,0.08010143996396944,0.00722749371922138,1.7662639028127486e-19,0.08342006106863445,0.00786250734351068,-2.523234146875391e-21,0.0181785472714733,0.01833852755747456,0.00057142539881166,0.00055304102133954,0.01824580102669544,0.0181119574885434,0.00055193745065474,0.0005490417592227,500.0,0.01580068337604202,0.01692434970391704,0.01615500036403756,0.01611240206395632,0.0,0.0,0.0,0.0,0.015877254408879722,0.01703927499821468,0.01631895454343728,0.01627016165337218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
499,499.0,0.0113165211557842,0.0121387038558276,0.000900148454197,0.1819615870248526,0.15972230543848126,0.08008453754730566,0.00722350795857606,3.4946334996991925e-20,0.08338515914274314,0.00785805197218162,1.7787999345315592e-20,0.018172973210651158,0.01835139925675394,0.00055737660732116,0.00054482812993224,0.01816067846619324,0.01835499018793562,0.0005561523837968199,0.0005463861627503801,501.0,0.015965343543640702,0.01697258368043142,0.0161959802886465,0.016146419620930302,0.0,0.0,0.0,0.0,0.01591927258634316,0.01711699961627206,0.016272965257814537,0.0162693317666353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
500,500.0,0.01140128641993104,0.012139518324856,0.0008976728924169,0.2507551227463409,0.20979313359130172,0.08012415249183368,0.0072506999962916,-1.7080354225002454e-20,0.08396115707693012,0.00805293133913292,2.215734704566392e-19,0.01824312821336678,0.0185188405535841,0.0006358160404488,0.0006483028642833,0.01862078566250974,0.01855937713007704,0.00062692000064994,0.00061949514783914,600.0,0.01617316419148912,0.01729471903177134,0.01628338196399016,0.0163367337143775,0.0,0.0,0.0,0.0,0.01616409025841032,0.01731478711567576,0.01651187069803786,0.0163496569561866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
501,501.0,0.01143324957248922,0.01213096494268372,0.0008976498931453,0.1304191243136301,0.19920489282812917,0.08014017077582809,0.0072501407138748,1.2230999623246604e-19,0.08401224043243057,0.008050626390350039,2.262335224430583e-19,0.018226026030966642,0.018464851888773278,0.00062854099087414,0.00063142217695706,0.018225190709729642,0.01851591195922946,0.00063869918230916,0.0006238700123503399,601.0,0.01616169229662736,0.0172990708502103,0.01626310223527676,0.01630868309170292,0.0,0.0,0.0,0.0,0.01613219889675802,0.01730915905576624,0.01640394501774874,0.016320755369047358,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
502,502.0,0.01129176840106912,0.01210317847706794,0.0008955344810309,0.2209311282727867,0.20284079760313026,0.08021003509983064,0.00733187279524074,1.5219307295903187e-19,0.08449952634288646,0.00813665387785812,9.066821367772099e-20,0.01850608310181306,0.01857138084938922,0.0007095240289344799,0.00068913921713824,0.01859121664266856,0.01842013261331434,0.0007057991577312001,0.00070231403224164,700.0,0.01638699126387132,0.01728489889928712,0.016792973122023,0.01658807930207796,0.0,0.0,0.0,0.0,0.01622368084646028,0.01730305190072676,0.01655895927137272,0.01663505165465236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,503.0,0.01130115865264122,0.012134623105169358,0.0008955145937409,0.21733771599829194,0.1953129196073859,0.08028726278710148,0.00732731467950914,8.348428912038015e-20,0.08447747301645626,0.00814900961266416,1.8201892131421085e-19,0.01849953115437584,0.0186227520545977,0.00071717328391966,0.0007072280161082,0.018495505834760503,0.01855810815585026,0.00069195139221842,0.00069423061795528,701.0,0.016403206883477642,0.01728651447572736,0.016795066032001378,0.01658792087506632,0.0,0.0,0.0,0.0,0.01623584297903052,0.01730286694658354,0.01660676983772924,0.0166353746453261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
504,504.0,0.01124806520082432,0.011964611834128641,0.0008936682963493,0.19562345694284883,0.18205756109673518,0.08045087046890637,0.0073548712502102195,3.3061788600969733e-20,0.08461619758950706,0.00818489761163214,9.285872724346437e-20,0.01833816124827628,0.01874658317267788,0.00079351719468828,0.0007782951695844,0.01834509732539184,0.01861767034053004,0.00075313476845618,0.00075539057143026,800.0,0.01612029395678812,0.01719160301998588,0.01653203887495416,0.01641837791190184,0.0,0.0,0.0,0.0,0.01604266376171088,0.01702796711323626,0.01638439133403812,0.016164040402138778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,505.0,0.0112507062599023,0.01196328695941894,0.0008936507839126,0.22626941530033937,0.2270209865644574,0.08043651492867643,0.0073503455231199,1.7999539709606584e-19,0.0845854302580619,0.008180528084424479,1.7665618808382867e-19,0.01841702887306898,0.01874451242690272,0.00076976777054366,0.0007775451987981199,0.0183253609875054,0.0187443798043838,0.00077549878042184,0.00077769903000442,801.0,0.01612801797797516,0.017192909541456542,0.016532052058469922,0.01641811527688966,0.0,0.0,0.0,0.0,0.01607291090920334,0.017061709417055298,0.01639396895619652,0.016217004583228018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
506,506.0,0.011257184579237741,0.011879187111906081,0.0008920131838504,0.18136761321220546,0.19698576573282475,0.08049756634274029,0.00738216321943954,2.4804263175578894e-19,0.08481442910516084,0.00822082076650576,7.450180823142494e-20,0.01817989964195674,0.018530022317124622,0.00088073597289616,0.0008417991921304999,0.01860803809831888,0.01868901481478234,0.00085059739649288,0.00083010322414332,900.0,0.01613712514661272,0.01713033291122776,0.0164253286023993,0.0162528328170741,0.0,0.0,0.0,0.0,0.01578613788074866,0.016870457366688858,0.01605433734549858,0.01612552218510356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
