,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
255,255.0,0.0069415208075452785,0.017842906534882474,0.001800296908394102,34.387773957272294,0.01503752723264302,0.015786987436292397,0.015307371406852488,0.015300229393136355,1.0,0.9333333333333333,1.0,1.0,0.01504447910700845,0.015827659293097977,0.015283351644133619,0.015288323140917777,0.11666666666666667,0.0,0.06666666666666667,0.1,0.013673998448634306,3.256960033761182,0.00688687963960621,501.0
256,256.0,0.007000252444109152,0.01793774352546174,0.001795345784833899,40.79091325038559,0.014987834463660359,0.01569263538870993,0.015249328073956408,0.01523591367074901,1.0,0.9833333333333333,1.0,1.0,0.014998689129495838,0.015754681427696548,0.015216225208793014,0.015211132815135508,0.1,0.05,0.08333333333333333,0.08333333333333333,0.013784817171579703,3.787430533418471,0.006916882808135508,600.0
257,257.0,0.006995780620968064,0.017936764715227666,0.0017952997862906996,39.743290569536235,0.014976725085478183,0.015688669174372005,0.015237697567290967,0.015226981789490328,1.0,0.9833333333333333,1.0,1.0,0.015003437024814931,0.015756232602642046,0.015222776048776197,0.015216419697848283,0.1,0.05,0.06666666666666667,0.08333333333333333,0.013785332935600615,3.8426951591662752,0.006911241134441495,601.0
258,258.0,0.006977663843224552,0.018011331142359192,0.001791068962061799,49.85128060001395,0.014924498068255689,0.01561692949100411,0.01514646023664554,0.015138912027051,1.0,1.0,1.0,1.0,0.014935269209089164,0.01568387193505285,0.015127731027780141,0.01514865642698735,0.1,0.016666666666666666,0.05,0.05,0.013865818920184621,4.885390451839582,0.006922390133478019,700.0
259,259.0,0.006957123990176773,0.018010945753748404,0.0017910291874817974,44.15799739680078,0.014922243295515097,0.015615585980916228,0.015147352887350333,0.01513986293374809,1.0,1.0,1.0,1.0,0.014932270357005789,0.01568523984283451,0.015121223500883735,0.01514993139023339,0.1,0.016666666666666666,0.06666666666666667,0.05,0.01386558969499127,4.346338516101241,0.006911221724065578,701.0
260,260.0,0.006954143151406867,0.018041735097267638,0.0017873365926985992,58.00669711748196,0.014904702562168238,0.015631470887467094,0.015153148007919578,0.015144957734095976,1.0,1.0,1.0,1.0,0.01489571166782337,0.01566047744202628,0.015109706574883903,0.015116592665404244,0.1,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.013911669310921098,5.579840036783328,0.00690161820917442,800.0
261,261.0,0.006951009367684406,0.018038390088872626,0.001787301567825302,59.42825876596326,0.014912521896956616,0.015625534309965706,0.01515743030264349,0.015146774968899898,1.0,1.0,1.0,1.0,0.01489635433954766,0.015660871822158823,0.015110256851352467,0.015117573388953217,0.1,0.016666666666666666,0.06666666666666667,0.05,0.013909051131096575,6.020596611817018,0.006901038237238529,801.0
262,262.0,0.006999431561489604,0.018054566250128905,0.0017840263677009016,66.07461457930816,0.014869539786955986,0.01557028885898491,0.015106487285046901,0.015083604703427622,1.0,1.0,1.0,1.0,0.01485008488546121,0.015609734627116288,0.015036190930416856,0.015060003365967465,0.11666666666666667,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.01392502185799888,6.55605410244898,0.006950209923507939,900.0
263,263.0,0.00700653120912354,0.018056405633943697,0.001783995085728403,76.23763675517306,0.014867313240012224,0.015578638786329068,0.01510689418424878,0.015089243615037377,1.0,1.0,1.0,1.0,0.014842433663541805,0.01560638054439365,0.015027217093594987,0.015052786216446398,0.11666666666666667,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.013926694121388073,7.4559580004725525,0.006948522501285605,901.0
264,264.0,0.007035022934835265,0.01811498777245434,0.0017810529894562019,74.99714701444415,0.014839655989562061,0.015549620864583549,0.015068263580692184,0.015064917037420552,1.0,1.0,1.0,1.0,0.014833436609573385,0.015591314505514585,0.015026358506917031,0.015049437650479785,0.1,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.013997922857620283,7.270471639242412,0.0069697392510111875,1000.0
265,265.0,0.007038039800472246,0.018116397916008244,0.0017810247324517017,75.17135634156293,0.014830883260950998,0.015538054438541154,0.015052076417151021,0.01505803834897649,1.0,1.0,1.0,1.0,0.014826926721935217,0.015594145105378763,0.015018805028956438,0.015046892486211797,0.13333333333333333,0.016666666666666666,0.1,0.06666666666666667,0.013999001091241777,6.925959131982139,0.006980414266713247,1001.0
266,266.0,0.007000874465020227,0.018081452215336986,0.0017783546096511024,77.69617476405111,0.014825482256979463,0.015537943586068474,0.015017448736375867,0.01502945470341227,1.0,1.0,1.0,1.0,0.014777168457320237,0.015576990960423148,0.014963967669316491,0.014993567472970596,0.13333333333333333,0.0,0.1,0.06666666666666667,0.013975657915610968,8.304058386322383,0.006927550887898742,1100.0
267,267.0,0.0070015515307744235,0.018079573969483967,0.0017783288477817014,81.18316750512071,0.01482609676816807,0.015545571676676554,0.015016747675755115,0.015031547075559204,1.0,1.0,1.0,1.0,0.014777316860424692,0.015577612575351217,0.014963974740668956,0.014994212235011174,0.13333333333333333,0.0,0.1,0.06666666666666667,0.013973163750684848,6.83729958703819,0.006928890729396195,1101.0
268,268.0,0.007009848476382725,0.018092131214487887,0.0017758849582674987,91.67335043104734,0.014813155893243795,0.015526430824469386,0.015027352729031012,0.01502035431900642,1.0,1.0,1.0,1.0,0.01477686311024504,0.015551144464711796,0.014942089737976153,0.014976300812935495,0.13333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.013991457605138315,7.9370224910167355,0.006947376426830401,1200.0
269,269.0,0.0069982622583038435,0.01809535577172366,0.0017758612894254006,91.2665592020135,0.01480392117653842,0.0155374939796337,0.015017501957138604,0.015018850461339609,1.0,1.0,1.0,1.0,0.014776588494079894,0.015550702514296574,0.014941292632745263,0.014974678806784157,0.13333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.013994419490023469,9.316713084562798,0.006947554216893886,1201.0
270,270.0,0.007036565698372025,0.018157607767353257,0.001773608519300099,104.88657506629146,0.014806394048373583,0.015516860705672035,0.015015317834767093,0.015021430612895325,1.0,1.0,1.0,1.0,0.014765927159057553,0.015549955338983755,0.014944174365875381,0.014959081636794557,0.11666666666666667,0.016666666666666666,0.11666666666666667,0.08333333333333333,0.014065303825742942,12.824685265727263,0.006988918072821676,1300.0
271,271.0,0.007037938175480029,0.018159104670547117,0.0017735866311394987,103.07542722333164,0.014806245820804623,0.015516626005891286,0.015015233585888894,0.01502139014531224,1.0,1.0,1.0,1.0,0.014765291839244866,0.01555260510596878,0.014939789616367608,0.014958407762161115,0.11666666666666667,0.016666666666666666,0.11666666666666667,0.08333333333333333,0.014065759837762341,10.459892861975822,0.0069809392379668895,1301.0
272,272.0,0.007029578339090495,0.018175107846508342,0.0017714974395577027,113.17903147536563,0.014785092006715232,0.015516885363448259,0.01497368027757285,0.014994040671500324,1.0,1.0,1.0,1.0,0.01471316747073462,0.015516346210092739,0.014870829289261683,0.014920357632540295,0.16666666666666666,0.016666666666666666,0.13333333333333333,0.11666666666666667,0.014085282168215783,11.734084858529968,0.006979082736039941,1400.0
273,273.0,0.007028707478672657,0.01818001277172531,0.0017714770846533018,112.67265982478081,0.014784854748011219,0.015518358756896848,0.014978364360131733,0.01499657212849594,1.0,1.0,1.0,1.0,0.014712819722936137,0.015515239088221314,0.014872134454414708,0.01492125687600396,0.16666666666666666,0.016666666666666666,0.13333333333333333,0.11666666666666667,0.014091638658240601,9.915643779896588,0.006981601316624148,1401.0
274,274.0,0.007034060964958187,0.018178480300350897,0.001769529473494,128.57568514596107,0.014771789641549517,0.015501602022590063,0.014994977637293903,0.014979649382921812,1.0,1.0,1.0,1.0,0.014720862993606006,0.015510913153747677,0.014894103902100405,0.014907885418640012,0.18333333333333332,0.016666666666666666,0.11666666666666667,0.11666666666666667,0.014095996477077098,12.877817399414683,0.006994961700323794,1500.0
275,275.0,0.0070268331267197455,0.018177375401556558,0.0017695104525326977,126.49125236365556,0.014765977083268194,0.01549517671173774,0.014983260655437,0.014976016120132695,1.0,1.0,1.0,1.0,0.014727064590586352,0.015517653398940092,0.014891873636314234,0.014912138189545395,0.18333333333333332,0.016666666666666666,0.11666666666666667,0.11666666666666667,0.014095551518971619,13.211945548848599,0.006984994586917884,1501.0
276,276.0,0.00701001180073757,0.018148318281094058,0.0017676865735774987,140.40496550395036,0.014723069462174242,0.015473856871757672,0.014952103754227295,0.014945668698380819,1.0,1.0,1.0,1.0,0.014674251653641949,0.015483322900994884,0.01484322957793621,0.014871943902170752,0.11666666666666667,0.0,0.1,0.1,0.014066203508598135,13.019370010555333,0.006970483819138362,1600.0
277,277.0,0.00701324412761399,0.018147916690970118,0.0017676687236562012,126.60500714362134,0.01472247358075727,0.01548138442890617,0.01495007812909545,0.014949135228434895,1.0,1.0,1.0,1.0,0.01467619540710464,0.01548742575174588,0.014843252247119377,0.014875919166140443,0.11666666666666667,0.0,0.1,0.1,0.014065308423931628,14.634839142204147,0.006965502807304999,1601.0
278,278.0,0.00699574934418615,0.018145615947015546,0.0017659538972813016,138.26570519399925,0.01471298747969444,0.01544658131547679,0.01493281455600171,0.014932143658037519,1.0,1.0,1.0,1.0,0.014670163502462624,0.015490425290033258,0.014847885558122342,0.014888118572277292,0.11666666666666667,0.016666666666666666,0.1,0.08333333333333333,0.01406604103530591,13.725717442345921,0.006932178807870246,1700.0
279,279.0,0.0069972406746519646,0.018144487256589358,0.0017659370835562992,145.3171764704816,0.014721360474185687,0.015444462275329736,0.014932390232885874,0.01492822362515261,1.0,1.0,1.0,1.0,0.014669403550637129,0.015488890203579537,0.014843128209102835,0.014885541017104197,0.11666666666666667,0.016666666666666666,0.1,0.08333333333333333,0.014064013150206122,15.460267441917676,0.006934994825067196,1701.0
280,280.0,0.006985887126779349,0.01812976302175306,0.001764319091193998,151.2611073550351,0.014724023481092792,0.015447604197902708,0.014912291746658325,0.014939265839798276,1.0,1.0,1.0,1.0,0.014685444294302647,0.015490327990116277,0.01483030010003769,0.014896228604366199,0.11666666666666667,0.0,0.11666666666666667,0.06666666666666667,0.014049803106235183,14.644613919646751,0.006911042743352894,1800.0
281,281.0,0.006996973284868652,0.0181267387612648,0.0017643032007932974,148.82411403243606,0.014728193321406452,0.015450461376559357,0.014925175533339136,0.01494442190531365,1.0,1.0,1.0,1.0,0.01468586765166995,0.015490741489804886,0.014830842325194509,0.014896885232175314,0.11666666666666667,0.0,0.11666666666666667,0.06666666666666667,0.014047696926430646,15.729322869077441,0.006908862669188554,1801.0
282,282.0,0.00698449910271454,0.018140860155995496,0.0017627717643683984,165.6059562017821,0.014710282024983954,0.015457264555899353,0.014911735094675405,0.014932771489118448,1.0,1.0,1.0,1.0,0.014658788643504731,0.015474010984136272,0.01481553793866094,0.014877723970743608,0.16666666666666666,0.016666666666666666,0.1,0.1,0.01406557006978791,17.315283061925825,0.006913403738597824,1900.0
283,283.0,0.006970715544246535,0.01814040524491338,0.0017627567018693021,160.79577059714842,0.01471830563827919,0.015433615860800646,0.014915789178818391,0.01492924096968476,1.0,1.0,1.0,1.0,0.014653589459808743,0.015473937250607011,0.01481927996302562,0.01487300290840245,0.16666666666666666,0.016666666666666666,0.1,0.1,0.014064647055994915,17.384023518917576,0.006911081090321047,1901.0
284,284.0,0.007013983642055179,0.01819200118974373,0.0017613030939050986,178.8920834937201,0.014689159329080817,0.015453082134891181,0.014905741763129353,0.01493122811770593,1.0,1.0,1.0,1.0,0.014651852812364903,0.015463757177553638,0.014816835617506881,0.01487411258534993,0.13333333333333333,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.014121934985082673,20.409162672234622,0.006926537909177451,2000.0
285,285.0,0.0070130565581262285,0.01819199917423566,0.0017612887779173978,175.08275393701624,0.014691255587066056,0.015454790035660375,0.014902913664567991,0.014932777534718182,1.0,1.0,1.0,1.0,0.014647529498522228,0.015460475274983369,0.014810177755019107,0.014870586990775115,0.13333333333333333,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.014121852100138103,21.549805806016472,0.006925267032808416,2001.0
286,286.0,0.006989974741061639,0.01820823740461253,0.0017599055248402012,170.06210239094605,0.01468423292988789,0.015399919726876283,0.014886341890969605,0.014905218538166936,1.0,1.0,1.0,1.0,0.014645772266883555,0.015455674234996738,0.014811771239549324,0.01485395369771202,0.16666666666666666,0.0,0.13333333333333333,0.08333333333333333,0.014136639954630974,21.826385540995396,0.006922383962870672,2100.0
287,287.0,0.006986641503185987,0.01821186031592934,0.0017598918853863016,165.6223426334492,0.014680863445854257,0.015414439019326712,0.014890723914485612,0.014908942706886006,1.0,1.0,1.0,1.0,0.014648540256498664,0.015459361451374703,0.014807960417734495,0.014855790963203424,0.16666666666666666,0.0,0.13333333333333333,0.08333333333333333,0.014139484175495468,20.734112535246336,0.006925419224489558,2101.0
288,288.0,0.006996171613445127,0.01821705319559658,0.0017585725385215018,191.4676786919231,0.014672079096276675,0.01540497456416513,0.01487110663384251,0.014887798181329685,1.0,1.0,1.0,1.0,0.014636371965933865,0.015451310936302776,0.014782524892583348,0.01485304340759248,0.18333333333333332,0.0,0.13333333333333333,0.1,0.014148538862282354,17.956616753047758,0.006928796284562974,2200.0
289,289.0,0.006997744500227981,0.01821749151587531,0.0017585595150003996,187.36779859438732,0.014682040791865176,0.015406999077498406,0.014873653612520726,0.01489113998972324,1.0,1.0,1.0,1.0,0.014636253457706333,0.015451174393736868,0.014782319968584772,0.014852722833716447,0.18333333333333332,0.0,0.13333333333333333,0.1,0.014147901775315809,18.54018331525246,0.006928421941283316,2201.0
290,290.0,0.006993976141028548,0.01823978890269479,0.0017572984715402981,186.022379204529,0.014662435981489346,0.015402272640716523,0.014883203987137428,0.014885899253680852,1.0,1.0,1.0,1.0,0.014625407950619097,0.015434433751159556,0.014779581962384882,0.01482919863172662,0.18333333333333332,0.0,0.16666666666666666,0.11666666666666667,0.014171918706086967,19.495561153584276,0.006917492964022073,2300.0
291,291.0,0.007002147853543263,0.018236971935188882,0.0017572860111256983,179.7078957277457,0.014668954763702646,0.015402310799794516,0.014880993923838336,0.014887816457643801,1.0,1.0,1.0,1.0,0.014618697869073004,0.01543498994908184,0.014776143658147152,0.01482978439264874,0.18333333333333332,0.0,0.16666666666666666,0.11666666666666667,0.01417140745880611,22.014315476576062,0.006920285320499691,2301.0
292,292.0,0.007017969373230173,0.018242688178435232,0.0017560783725345985,196.56077451914317,0.014660539101423458,0.015388879998622958,0.014859194662770168,0.014851097493406568,1.0,1.0,1.0,1.0,0.014612004221195496,0.015414138326174158,0.014773801924321343,0.014807435705846687,0.16666666666666666,0.0,0.11666666666666667,0.08333333333333333,0.014178998097413359,22.344235814815814,0.006957174647371463,2400.0
293,293.0,0.007015838072936426,0.01824310306649762,0.0017560664289012029,186.66536153216924,0.014664592846615943,0.015378715134768985,0.014862553984757382,0.014854034587649789,1.0,1.0,1.0,1.0,0.014612215240606236,0.015414246406628846,0.014773926672444824,0.01480743795918572,0.16666666666666666,0.0,0.11666666666666667,0.08333333333333333,0.014179411766512716,24.388748286125097,0.006956363411343719,2401.0
294,294.0,0.00702515798512619,0.018262520174341233,0.0017549078877432988,203.56115094986745,0.014662044342285348,0.01539751421238433,0.01486137036050949,0.01486508903473384,1.0,1.0,1.0,1.0,0.014615772936106358,0.015410767149037077,0.014770998762560559,0.014800805995657057,0.18333333333333332,0.0,0.13333333333333333,0.08333333333333333,0.014203023866225434,25.337315903870817,0.006945356721154599,2500.0
295,295.0,0.007025821019785552,0.01826496415568267,0.0017548964200430023,199.68893389831743,0.014658824750689437,0.015388813773879385,0.01486217528960763,0.014853939142252161,1.0,1.0,1.0,1.0,0.014610642840292737,0.015420613678015794,0.014770284827425718,0.014802095243795511,0.18333333333333332,0.0,0.13333333333333333,0.1,0.014204884866605809,22.988319573298213,0.006955852254041989,2501.0
296,296.0,0.007046434144617293,0.018286156330560913,0.0017537831686525024,209.66262370390467,0.014665471905088311,0.01536794254598812,0.014862460294388154,0.014852003807338773,1.0,1.0,1.0,1.0,0.014619358936786363,0.015400060228678186,0.01477660433835026,0.014806329471544465,0.21666666666666667,0.0,0.13333333333333333,0.1,0.014226489682371982,24.515566553304478,0.006963111466004844,2600.0
297,297.0,0.007050959597800671,0.018288117635351,0.001753772140685002,205.1941745761423,0.014664698739200337,0.015354490907318451,0.014874531251882973,0.014853694022540364,1.0,1.0,1.0,1.0,0.014619116614796849,0.01539976222466783,0.014776553823073451,0.014806176253157737,0.21666666666666667,0.0,0.13333333333333333,0.1,0.014227782743779425,25.559703850107812,0.006963612064218613,2601.0
298,298.0,0.007052440567611687,0.01829145795949239,0.001752700796810198,241.83902320789736,0.014657622486585345,0.015362043783879691,0.014864225673612638,0.014840454937478606,1.0,1.0,1.0,1.0,0.014601958377849658,0.015391580436519075,0.014759140503891011,0.01477942295525014,0.23333333333333334,0.0,0.13333333333333333,0.16666666666666666,0.014235745882175356,29.124041287988074,0.00696971038348338,2700.0
299,299.0,0.007053099998577698,0.018290678165896843,0.001752690176344201,215.9695920961123,0.014662185737279714,0.015351313648513222,0.014861075371262796,0.014839941086093156,1.0,1.0,1.0,1.0,0.014601767664616879,0.015391214680216956,0.014758817577275095,0.014779120540243572,0.23333333333333334,0.0,0.13333333333333333,0.16666666666666666,0.014235673225318502,25.495033561753612,0.006970992041813229,2701.0
300,300.0,0.007069561459365732,0.01829673750891812,0.0017516577221155971,207.96139672737044,0.014666255625245286,0.015365961846192332,0.014862599489797493,0.014848233023797477,1.0,1.0,1.0,1.0,0.014582929489522826,0.015376899623824396,0.014744306079136547,0.014774314346916518,0.21666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.014246911541586268,26.780728402309858,0.007005885452368007,2800.0
301,301.0,0.00707410545211828,0.018299296367915403,0.001751647480329799,223.93508178356376,0.014658702534524419,0.015354689439315379,0.014860924661423624,0.014845582186377746,1.0,1.0,1.0,1.0,0.014582704707701448,0.015377175919676998,0.014744273645061551,0.014774406552479124,0.21666666666666667,0.0,0.13333333333333333,0.13333333333333333,0.014249399137574479,24.90771104589318,0.007005144709061265,2801.0
302,302.0,0.007076394477851431,0.018340052676096088,0.0017506512117887024,225.17301423955846,0.01466336908930826,0.015357627221742106,0.014860725503266788,0.014844912947217225,1.0,1.0,1.0,1.0,0.014597886690709815,0.015370089774662653,0.01474294456990404,0.014773119492071225,0.23333333333333334,0.0,0.15,0.13333333333333333,0.01429109468606859,28.616461319270698,0.007023739192408756,2900.0
303,303.0,0.007081212006992121,0.018339642349624815,0.0017506413228078016,224.1360899517206,0.014659093668786628,0.015361722960587049,0.014859075050072683,0.014852366917043258,1.0,1.0,1.0,1.0,0.014597666058016262,0.015370011759634955,0.01474282873740172,0.014772885511188046,0.23333333333333334,0.0,0.13333333333333333,0.13333333333333333,0.014289241551941478,25.330353754363994,0.00702440961820543,2901.0
304,304.0,0.007102276031726038,0.018356601141503406,0.0017496788078752992,229.64690827381273,0.014654593239051106,0.015344437584110606,0.014841390814309052,0.014812988811672397,1.0,1.0,1.0,1.0,0.014597173858481234,0.015363223875415328,0.014716038326809268,0.014752512180092247,0.21666666666666667,0.0,0.15,0.13333333333333333,0.014301106715476321,26.312027174655427,0.00701059397765981,3000.0
305,305.0,0.005789310561055101,0.013009613362000674,0.0014053195641040993,1.1535576220417474,0.017061724335004122,0.018031220041397233,0.01758781774646875,0.017501516930150524,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.01742545911415455,0.01841216068178486,0.017933986767795104,0.017877955272812187,0.0,0.0,0.0,0.0,0.009510451488642388,0.5455034418283806,0.005827544431556212,0.0
306,306.0,0.005917096060845477,0.013042267483805799,0.0014048558236429986,1.3003956749433807,0.01695175378575079,0.01792398969776987,0.017472482383174538,0.017409335153294125,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.01739923476506724,0.01840550505045273,0.017902674379908202,0.01784793570750702,0.0,0.0,0.0,0.0,0.009545927838537202,0.5171453072718577,0.005725215194338743,1.0
307,307.0,0.00672806501322404,0.015544521040099889,0.0013798220200497006,4.280635019941838,0.015835705440408163,0.01663975439766159,0.016212208505836222,0.016154589229992262,0.4166666666666667,0.2833333333333333,0.35,0.3333333333333333,0.015987877413905224,0.016818925953647656,0.01636460653089691,0.016328595333056688,0.03333333333333333,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.012221199505607395,0.9564024934933211,0.006769884796316935,100.0
308,308.0,0.006733562132326217,0.015547032880524978,0.001379669223737801,4.03570683595802,0.015826753222313892,0.01663352278935112,0.016217604122674284,0.01615743635553927,0.43333333333333335,0.26666666666666666,0.35,0.35,0.015976718085825698,0.016814960264896525,0.016355585865819554,0.016323787820744305,0.03333333333333333,0.0,0.016666666666666666,0.03333333333333333,0.012220238033107898,0.9829609248661048,0.006720385390057089,101.0
309,309.0,0.006834584537130085,0.016102959412737365,0.0013681244119554997,7.507935041445307,0.015524074123609448,0.016266999291851613,0.015833867186638775,0.0157826833387025,0.75,0.48333333333333334,0.6166666666666667,0.6,0.015651505106841903,0.016426219182964066,0.01593061148137121,0.01592048219760363,0.0,0.0,0.0,0.0,0.012836206934365135,1.5974476152041461,0.006815912355415453,200.0
310,310.0,0.006846526886489364,0.01611213720438072,0.0013680333886210987,8.911965947183004,0.015520534818193713,0.01626767394435288,0.015828330648454774,0.015782925624373275,0.7666666666666667,0.5,0.6333333333333333,0.6333333333333333,0.015650778312375956,0.01642475229005636,0.01593099336706364,0.015922576644298286,0.0,0.0,0.0,0.0,0.01284729411160008,1.575588169171048,0.006813269229293846,201.0
311,311.0,0.006892862319237944,0.01649798009859172,0.0013604736196514004,11.410952446160566,0.015285276172451965,0.016020254414806766,0.015597590361159718,0.015556610508175492,0.8166666666666667,0.7,0.7666666666666667,0.7833333333333333,0.015358736340955465,0.01612746603209295,0.015653204647563587,0.015633663120286103,0.03333333333333333,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.013299017070505475,1.7366549186534637,0.0069313194282621575,300.0
312,312.0,0.006935501016452404,0.01651504586740259,0.001360408929104702,12.012202710814503,0.015274191493672982,0.016020506539041086,0.015579241858758416,0.015544465166857238,0.8166666666666667,0.7,0.7666666666666667,0.7833333333333333,0.015352641954213172,0.016136183563244654,0.015644622480911034,0.015636509073471694,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.03333333333333333,0.01331275423154461,2.0636994025999837,0.006940781694493188,301.0
313,313.0,0.00689009761605101,0.016729778830793227,0.001354787093018102,18.12920571928456,0.015137144010639033,0.01590544138796876,0.015416644666764706,0.015412423976197343,0.8666666666666667,0.8,0.8333333333333334,0.85,0.015163167241919026,0.0159818533037459,0.015418476862931872,0.01544425899102375,0.06666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.013559792545006825,2.967350883879893,0.0069166990999118445,400.0
314,314.0,0.006901663225486707,0.01672056472904349,0.0013547369723155987,17.649056577091688,0.015134529517164484,0.015894394684735674,0.01541637756536687,0.015402974792519111,0.8666666666666667,0.8,0.8166666666666667,0.85,0.015166081738719356,0.01598458679888072,0.015422741064983017,0.015446480154483373,0.06666666666666667,0.0,0.016666666666666666,0.016666666666666666,0.013550996412712301,3.0914251100766705,0.006902553675347183,401.0
315,315.0,0.006898714588858104,0.016816836669102265,0.001350263560602,21.125588321012522,0.015008109348410766,0.01575772204556216,0.015271067246095988,0.015263131295411856,0.9833333333333333,0.8166666666666667,0.8833333333333333,0.9,0.015031364925645397,0.01582571976893139,0.015276484090764542,0.015284247436282697,0.13333333333333333,0.0,0.06666666666666667,0.1,0.013674853223564149,3.2344267982038826,0.006863120387263433,500.0
316,316.0,0.0069088309578908364,0.016815803315139804,0.001350222681295601,21.479953418892304,0.015013280926964535,0.015762243403959278,0.015278546665979914,0.015267201621431423,0.9833333333333333,0.8166666666666667,0.8833333333333333,0.9,0.01504447910700845,0.015827659293097977,0.015283351644133619,0.015288323140917777,0.11666666666666667,0.0,0.06666666666666667,0.1,0.013673998448634306,2.8473547179795182,0.00688687963960621,501.0
317,317.0,0.006971274273375675,0.016913856700516414,0.0013465093386254008,24.964754905511896,0.014979067649329136,0.015696793484475845,0.015234836981001252,0.015223256268512767,0.9833333333333333,0.8833333333333333,0.95,0.9666666666666667,0.014998689129495838,0.015754681427696548,0.015216225208793014,0.015211132815135508,0.1,0.05,0.08333333333333333,0.08333333333333333,0.013784817171579703,3.5027064145678497,0.006916882808135508,600.0
318,318.0,0.006956150462055072,0.01691265124287192,0.0013464748397179996,24.90738139707731,0.014969821660630376,0.015693587317279885,0.015222907671523171,0.015214648022069253,0.9833333333333333,0.8833333333333333,0.95,0.9666666666666667,0.015003437024814931,0.015756232602642046,0.015222776048776197,0.015216419697848283,0.1,0.05,0.06666666666666667,0.08333333333333333,0.013785332935600615,3.64043470218312,0.006911241134441495,601.0
319,319.0,0.006965245341989912,0.016990994738966262,0.0013433017215463,31.096045723500236,0.014916991299280462,0.015626944633613964,0.01514182886137718,0.015136098502767738,1.0,0.9166666666666666,0.9833333333333333,0.9833333333333333,0.014935269209089164,0.01568387193505285,0.015127731027780141,0.01514865642698735,0.1,0.016666666666666666,0.05,0.05,0.013865818920184621,4.769140051182088,0.006922390133478019,700.0
320,320.0,0.006962188062151071,0.016990699699944125,0.0013432718906113,31.584666673948718,0.014918069678526618,0.015621628922658167,0.015139536108254838,0.015125007685732907,1.0,0.9333333333333333,0.9833333333333333,0.9833333333333333,0.014932270357005789,0.01568523984283451,0.015121223500883735,0.01514993139023339,0.1,0.016666666666666666,0.06666666666666667,0.05,0.01386558969499127,4.030503802348782,0.006911221724065578,701.0
321,321.0,0.006935706244246878,0.01702328181558165,0.0013405024445239994,34.58079485197571,0.01489255699992776,0.015636631758451265,0.015142725006966559,0.01513170606718633,1.0,0.9666666666666667,1.0,0.9833333333333333,0.01489571166782337,0.01566047744202628,0.015109706574883903,0.015116592665404244,0.1,0.016666666666666666,0.06666666666666667,0.06666666666666667,0.013911669310921098,5.176650548864078,0.00690161820917442,800.0
322,322.0,0.006936155644190174,0.017020092215780457,0.0013404761758689988,34.8071456193662,0.014891924112319812,0.015627883445856673,0.01514520908833691,0.015127617686844305,1.0,0.9666666666666667,1.0,0.9833333333333333,0.01489635433954766,0.015660871822158823,0.015110256851352467,0.015117573388953217,0.1,0.016666666666666666,0.06666666666666667,0.05,0.013909051131096575,5.023958400572883,0.006901038237238529,801.0
323,323.0,0.006969010075106663,0.01703590037230692,0.0013380197757757021,38.82981540026182,0.014856822966017097,0.015576815636329308,0.015087331783388062,0.015074845215360734,1.0,0.9666666666666667,1.0,1.0,0.01485008488546121,0.015609734627116288,0.015036190930416856,0.015060003365967465,0.11666666666666667,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.01392502185799888,5.763362503497047,0.006950209923507939,900.0
324,324.0,0.006976479252407295,0.017037674578673445,0.0013379963142963003,37.750313587251,0.014848686263853317,0.015576250992687574,0.015084230060216215,0.015072503621067056,1.0,0.9666666666666667,1.0,1.0,0.014842433663541805,0.01560638054439365,0.015027217093594987,0.015052786216446398,0.11666666666666667,0.016666666666666666,0.08333333333333333,0.08333333333333333,0.013926694121388073,4.938846884469967,0.006948522501285605,901.0
325,325.0,0.007022146676101937,0.017099403991757352,0.0013357897420921984,44.94995091080103,0.014840425642062628,0.01555112822947058,0.015066457952406692,0.015062905117717391,1.0,0.9666666666666667,1.0,1.0,0.014833436609573385,0.015591314505514585,0.015026358506917031,0.015049437650479785,0.1,0.016666666666666666,0.08333333333333333,0.06666666666666667,0.013997922857620283,6.940370667304766,0.0069697392510111875,1000.0
