,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
77,77.0,0.0067756661310532,0.02356582719781675,0.0044683414817467,315.4020779427665,0.014756305378949675,0.015503049525655226,0.015055967687256375,0.014960327531818723,1.0,1.0,1.0,1.0,0.014693965617188949,0.015456898800006374,0.014808700251824925,0.0148839770672664,0.0,0.0,0.0,0.0,0.013473555056364224,2.6715896170208,0.006611688864351475,800.0
78,78.0,0.00677508637838885,0.023557632416323023,0.0044682539195633,304.9881004343042,0.014756571101912825,0.015464377979782125,0.0150519162725543,0.014958254764143074,1.0,1.0,1.0,1.0,0.014693965617188949,0.015456584360338876,0.014808700251824925,0.014879818989499874,0.0,0.0,0.0,0.0,0.01346578081334295,2.4016573444532696,0.006611688864351475,801.0
79,79.0,0.0068890964120154,0.023672110774934724,0.0044600659192524,323.65092383701995,0.014751829337694575,0.015337032731556776,0.01497317606975155,0.014937117556427525,1.0,1.0,1.0,1.0,0.014643650540655025,0.015432865027887975,0.014731345646646575,0.014802132710283999,0.0,0.0,0.0,0.0,0.0135771151261663,2.6470865882292856,0.006698881805708375,900.0
80,80.0,0.0068944376540684745,0.02367211791081955,0.0044599877143212,363.6946596957278,0.014751838165565474,0.01533542277141585,0.014972851977912649,0.014937272364041024,1.0,1.0,1.0,1.0,0.014638709119657275,0.015430266383167125,0.014732590978424075,0.014801708384869001,0.0,0.0,0.0,0.0,0.0135698666753162,3.28558739174332,0.006695458308379025,901.0
81,81.0,0.006758631895171825,0.023713213402311275,0.0044526324736407,406.5548371914774,0.014727828222728225,0.015333438038571724,0.014971590924676974,0.014928101350439225,1.0,1.0,1.0,1.0,0.0146181322220936,0.015416500100448649,0.01476145228178105,0.014840777542959526,0.0,0.0,0.0,0.0,0.013626231986893299,3.7977800094959093,0.00670033006105725,1000.0
82,82.0,0.00676505229048455,0.023710511810856077,0.0044525618311293,384.6591435177543,0.01472084762825285,0.015407583812236274,0.01495047489495585,0.01493001293637405,1.0,1.0,1.0,1.0,0.014591360959669149,0.015446721874922551,0.0147382275499463,0.014847898401540301,0.0,0.0,0.0,0.0,0.01361943784361325,3.1700662980001653,0.00670033006105725,1001.0
83,83.0,0.0067814792356004246,0.0237247672127395,0.0044458865241278,365.1873487175617,0.014667699900097624,0.0153996432250615,0.014909212903588525,0.01495633121090225,1.0,1.0,1.0,1.0,0.0146043487952494,0.01542907432579195,0.0147882267518037,0.0148604172938315,0.0,0.0,0.0,0.0,0.013667596511199975,3.161288110728492,0.0065918659578727,1100.0
84,84.0,0.006813876630506825,0.023732090877903598,0.0044458221194544,368.50162587841623,0.0146676730535135,0.01539973763341855,0.01490924559747045,0.014956291046801651,1.0,1.0,1.0,1.0,0.014607400664289776,0.015429504297207224,0.014785445490959125,0.0148604172938315,0.0,0.0,0.0,0.0,0.01367034750605905,3.1018123351968825,0.0065918659578727,1101.0
85,85.0,0.006867106763913525,0.023770404193618026,0.0044397123956688,415.9466716307506,0.01469308134486175,0.015395332468785924,0.014941565874903326,0.014959381276106475,1.0,1.0,1.0,1.0,0.014637527600609074,0.0154138119628817,0.01476561185788315,0.014801833849909974,0.0,0.0,0.0,0.0,0.0136619401851032,3.0904287597513758,0.0066339415473683,1200.0
86,86.0,0.0068743351699757,0.023766747635104474,0.0044396532235637,413.7007935302245,0.014693908795635775,0.01539241089064505,0.01494144831236305,0.0149593492618833,1.0,1.0,1.0,1.0,0.0146369635594213,0.01541628451739075,0.014765630726692075,0.0148028019698876,0.0,0.0,0.0,0.0,0.013670122076122275,3.1008881477318937,0.006639270920798375,1201.0
87,87.0,0.006887268222150024,0.0237305280442274,0.0044340212982503,458.4706851387891,0.014721362697949075,0.015364297533716374,0.014969172680644925,0.014943454942622525,1.0,1.0,1.0,1.0,0.014659248551937776,0.015438284162555625,0.014802430910851375,0.01484098701134405,0.0,0.0,0.0,0.0,0.013638710243643675,4.1290588652773295,0.006662999400043325,1300.0
88,88.0,0.006896771908886575,0.023728940532493227,0.0044339665778487,421.2765144970035,0.01474974169479785,0.01536523396007945,0.014970244236465074,0.014943499595143999,1.0,1.0,1.0,1.0,0.014658091764574426,0.01543802548914705,0.014797546547942275,0.01484098701134405,0.0,0.0,0.0,0.0,0.013633922504487824,4.270348534293589,0.00671820223357005,1301.0
89,89.0,0.0067352297597894,0.023739909915661498,0.0044287435988944,476.0717046459904,0.01469354334618215,0.0153436165032017,0.014922884588619024,0.01489427825568995,1.0,1.0,1.0,1.0,0.01457597697768085,0.015395145253533676,0.0147107000466198,0.014798801767494926,0.0,0.0,0.0,0.0,0.013714422185317474,4.722652146563632,0.0067253367605074246,1400.0
90,90.0,0.00678725299396575,0.02373334155933855,0.0044286927116334,494.71989087449043,0.0146890411967214,0.015346389039563375,0.014914105292881326,0.014909956672284926,1.0,1.0,1.0,1.0,0.014575848638478476,0.015392266212900525,0.01471012930082975,0.01479800910296565,0.0,0.0,0.0,0.0,0.0137096344336957,3.6651280647784,0.006724702734944325,1401.0
91,91.0,0.0066406718195558,0.023750235533881975,0.004423823683735,493.0051273002173,0.014667851720767774,0.015339808326267475,0.014951121032469875,0.014908169107765299,1.0,1.0,1.0,1.0,0.01456267723478315,0.015394852577997024,0.014744159765129675,0.014783866247651975,0.0,0.0,0.0,0.0,0.013682981627692674,4.458097518014256,0.0066846161719207,1500.0
92,92.0,0.0066434025918188,0.0237537510514981,0.0044237761313319,440.69426171996747,0.01467194852882945,0.015339985826984676,0.014950685072973976,0.0148985531385477,1.0,1.0,1.0,1.0,0.014619333067251224,0.01539485257799695,0.014744159765129675,0.0147853687295321,0.0,0.0,0.0,0.0,0.01370533074499145,4.504247496719472,0.006673831547585675,1501.0
93,93.0,0.0067531672583426,0.0237761060457163,0.0044192164339439,492.6647168899654,0.014653205906529274,0.015356604039513925,0.014935167293868627,0.014863351139807024,1.0,1.0,1.0,1.0,0.014551958095857775,0.0153537273476216,0.014673035359279924,0.014741999322198449,0.0,0.0,0.0,0.0,0.013745277988441525,4.211678177744034,0.00674883208896465,1600.0
94,94.0,0.006661303148879475,0.02377772354407645,0.0044191718091407,452.7132269507565,0.014658955489404499,0.015356987874879324,0.0149433895570346,0.014871136673162725,1.0,1.0,1.0,1.0,0.014551958095857775,0.015356182743769549,0.01467312998547065,0.014754011132398975,0.0,0.0,0.0,0.0,0.013741194975129226,4.939758274529595,0.006713066173147601,1601.0
95,95.0,0.006823173201284675,0.02377912529342715,0.0044148847432034,456.10537871897395,0.01466074208901925,0.015336412496423524,0.014932805438391924,0.014882681537012749,1.0,1.0,1.0,1.0,0.014522296064985575,0.015352553528525499,0.014670882451885525,0.014751440645856075,0.0,0.0,0.0,0.0,0.01367356297248025,4.873627067514462,0.006645640598672425,1700.0
96,96.0,0.006840782735493675,0.023783248341789624,0.0044148427088908,464.24169817427173,0.014660406196644452,0.015335151822745675,0.014908554601301902,0.014882452852513824,1.0,1.0,1.0,1.0,0.014519690553262474,0.015352553528525499,0.01466792961165075,0.014748374135375,0.0,0.0,0.0,0.0,0.013670755144091551,5.582438438286772,0.006665383385663075,1701.0
97,97.0,0.00683881750469085,0.02371528245485695,0.004410797727985,493.6843596430262,0.014669363546439051,0.015280197627576049,0.014916917680537399,0.0148650954800403,1.0,1.0,1.0,1.0,0.014542926522861975,0.0153704035124048,0.0146368555614359,0.014758989673340925,0.0,0.0,0.0,0.0,0.0137260847228204,5.236057771020569,0.006686798590684525,1800.0
98,98.0,0.00682320917449515,0.0237151641636309,0.0044107580019833,470.5699956061726,0.01467631020497585,0.015242192691638425,0.014917418815749225,0.014857529518283976,1.0,1.0,1.0,1.0,0.014542926522861975,0.0153704035124048,0.014637651853754501,0.014758989673340925,0.0,0.0,0.0,0.0,0.0137224305960989,6.175438143254723,0.006675623413189975,1801.0
99,99.0,0.0068388864829838,0.02376085177972775,0.0044069294109211,447.42356487672083,0.0146678767527307,0.0152854584283552,0.014922663270347226,0.0148667065298331,1.0,1.0,1.0,1.0,0.01451507766720125,0.01534538139260315,0.014629908839431476,0.014729045522022675,0.0,0.0,0.0,0.0,0.01375174008793365,5.777051889774157,0.006714166845300275,1900.0
100,100.0,0.006838251936810201,0.023758142027947002,0.0044068917546733,476.5716465612058,0.014678978105196276,0.015272188984283251,0.014940396370802725,0.014858324326887775,1.0,1.0,1.0,1.0,0.01451507766720125,0.01534538139260315,0.014630667317657825,0.014729045522022675,0.0,0.0,0.0,0.0,0.013748232498995577,5.371133501990698,0.006687482291869926,1901.0
101,101.0,0.006810470465239,0.02385608385861305,0.0044032577347628,483.70473569772736,0.014639331371435724,0.01528026980899955,0.0148895431056773,0.01485306900464595,1.0,1.0,1.0,1.0,0.014520480458597074,0.01534086467573695,0.0146675261297632,0.014756065571459899,0.0,0.0,0.0,0.0,0.01385454372675295,5.974478432966862,0.006666863072801725,2000.0
102,102.0,0.006815246027457275,0.023850312139212602,0.0044032219447935,512.8394552949467,0.014639064793419325,0.015280395905930425,0.01488918871753105,0.014852084398375525,1.0,1.0,1.0,1.0,0.0145171461981443,0.015340788929580726,0.014649096594159175,0.014746914296035649,0.0,0.0,0.0,0.0,0.013850999686531225,6.8101732954673935,0.00666533718852395,2001.0
103,103.0,0.006843536868652375,0.023950854222458375,0.0043997638121006,490.4652792275301,0.014649967868113126,0.015243137206854326,0.014883915132774926,0.014855173727211474,1.0,1.0,1.0,1.0,0.014519151486712,0.015361656890704874,0.014645474245273475,0.014733294938746175,0.0,0.0,0.0,0.0,0.0138446371735658,5.651160032502958,0.0067086492150091,2100.0
104,104.0,0.006839510992839901,0.023948338817896524,0.0043997297134658,475.48712181030714,0.014652704765585476,0.0152419584721006,0.014884163827778948,0.014847372490475874,1.0,1.0,1.0,1.0,0.014519151486712,0.015361656890704874,0.0146433124653402,0.014731080721630126,0.0,0.0,0.0,0.0,0.013856346987466725,4.943550609546946,0.0067086492150091,2101.0
105,105.0,0.006853620796440975,0.0239702429123154,0.0043964313463038,483.807327868999,0.014630623424766325,0.015283799553270801,0.01487121103968405,0.0148517414577404,1.0,1.0,1.0,1.0,0.01449552968463955,0.015346426120707775,0.01461653446875545,0.0147380370341373,0.0,0.0,0.0,0.0,0.0139121702532491,6.0405463222414255,0.0066868747210785,2200.0
106,106.0,0.006841898840848875,0.023963881861757,0.004396398787501,486.6723206703027,0.014636164714897874,0.015238278841398525,0.014870977098818875,0.014834863545447625,1.0,1.0,1.0,1.0,0.01449552968463955,0.015346426120707775,0.014618860884199475,0.0147380370341373,0.0,0.0,0.0,0.0,0.013909037910098974,6.7919714342133375,0.0066868747210785,2201.0
107,107.0,0.006877776534076825,0.023982370021245,0.0043932461788508,495.59482678174385,0.0146386519156823,0.0151863468879469,0.0148586863252223,0.01483635555653475,1.0,1.0,1.0,1.0,0.01449194362064455,0.0153351159671528,0.014629257513653824,0.014703893210202549,0.0,0.0,0.0,0.0,0.013920225193411025,7.06457820275682,0.006754832891089375,2300.0
108,108.0,0.0068638700461326,0.0239810143086562,0.0043932150278143,453.80952958329,0.01465771985415965,0.015179445347379701,0.014864783239190176,0.014826566156674926,1.0,1.0,1.0,1.0,0.014488619976365951,0.01533508316835335,0.014610054782769775,0.01470884155267175,0.0,0.0,0.0,0.0,0.013917122060317024,5.152180893754121,0.00675638810036925,2301.0
109,109.0,0.006916007184450125,0.023961660723932673,0.0043901959313367,430.6691391626955,0.014625674462555777,0.0151862560970152,0.01486259897290375,0.0147972550486324,1.0,1.0,1.0,1.0,0.014466991196280326,0.01531651695416135,0.014616814128532725,0.0146652753244158,0.0,0.0,0.0,0.0,0.01396838831814895,6.417529798229225,0.0068068280702169,2400.0
110,110.0,0.006873275228802499,0.023961242282291625,0.004390166072253,453.27093746475293,0.014626918556671224,0.0151811450832903,0.0148708596052196,0.014798465458182175,1.0,1.0,1.0,1.0,0.014466639899228426,0.015320936565384049,0.01461490330358245,0.0146652753244158,0.0,0.0,0.0,0.0,0.013966529708050075,6.464939894241979,0.0068068280702169,2401.0
111,111.0,0.006892833092332625,0.02403295251116375,0.0043872697193583,449.55121094149945,0.01463246521603485,0.0151795734863417,0.014890618279108776,0.014804950328632075,1.0,1.0,1.0,1.0,0.014465011708869675,0.0153289231155809,0.014616483219003374,0.014661762086248049,0.0,0.0,0.0,0.0,0.014017301550608026,5.6260853520652745,0.006783500541676224,2500.0
112,112.0,0.00688770979750925,0.024017493333588626,0.0043872410501075,401.7250508944999,0.0146325412723501,0.015230132513395951,0.0148920258735829,0.01480513159551105,1.0,1.0,1.0,1.0,0.014446303925071775,0.01532926366391645,0.0146164542637376,0.014644986312949925,0.0,0.0,0.0,0.0,0.014014548310555399,6.485098397970432,0.006779876729712701,2501.0
113,113.0,0.006949803048441399,0.02407314962649175,0.0043844579216314,420.35965262775426,0.01463524802685735,0.015180093942563875,0.014880364537242126,0.014793027497604699,1.0,1.0,1.0,1.0,0.014465239340959675,0.015293830417414925,0.01462809146262555,0.01465767996269115,0.0,0.0,0.0,0.0,0.01407570786119545,4.873598782811314,0.00673233943128325,2600.0
114,114.0,0.006897297287000275,0.0240620935010962,0.0043844303517126,460.3000092180155,0.01463517297342175,0.01518012453311535,0.014875370777954651,0.01479303001618355,1.0,1.0,1.0,1.0,0.014466552012251076,0.015293694964838725,0.01462753218409645,0.014658659097288126,0.0,0.0,0.0,0.0,0.0140730400089581,6.463251657958608,0.00673233943128325,2601.0
115,115.0,0.0070075766523492,0.024049702253935525,0.0043817519920255,388.25292622417334,0.014641817208851176,0.0151733496247431,0.014884514920712251,0.014786491499585875,1.0,1.0,1.0,1.0,0.0144480829432495,0.015317747124987974,0.01462167308787975,0.01462936692032385,0.0,0.0,0.0,0.0,0.014041884847791924,6.074352286494104,0.006800067164011575,2700.0
116,116.0,0.0070192226055298,0.024047302141840275,0.0043817254408605,433.5921680142056,0.01462890925556525,0.0151715824843034,0.014892033196386226,0.014778179272851749,1.0,1.0,1.0,1.0,0.01444110926995395,0.015318354268119151,0.014621761849751926,0.014629245546230324,0.0,0.0,0.0,0.0,0.014039253476111525,7.192570760002127,0.006800067164011575,2701.0
117,117.0,0.006904423279760799,0.0240747976131689,0.004379144305289,436.005755021004,0.014631258091964701,0.015168510341519824,0.014890477984452175,0.014782092636510126,1.0,1.0,1.0,1.0,0.014423814122795201,0.015297543163543176,0.01464490584462895,0.01459621734723735,0.0,0.0,0.0,0.0,0.014048148979196276,7.113880144519499,0.006924520607474375,2800.0
118,118.0,0.006903712756113225,0.024071603122765274,0.0043791187008246,425.17510478674376,0.01460846202870705,0.01516834809776225,0.014890870410659025,0.014782277791446575,1.0,1.0,1.0,1.0,0.014425304656001225,0.0152948969310821,0.0146446088010165,0.01459621734723735,0.0,0.0,0.0,0.0,0.01404596383222405,6.09539802747895,0.006924520607474375,2801.0
119,119.0,0.007014106527160275,0.02407142862959865,0.0043766280294718,403.7800156954909,0.014635321441808074,0.015161647897064475,0.01487683039214335,0.014773231463149876,1.0,1.0,1.0,1.0,0.0144761062993164,0.015251817413289475,0.014650885791204025,0.014624365211498975,0.0,0.0,0.0,0.0,0.014134222195534774,6.6214197279769,0.006917802041232501,2900.0
120,120.0,0.0070135529389237,0.024076965879181372,0.0043766033070197,355.877449763997,0.0146216166554274,0.015217710899574025,0.014899458100878475,0.014793285513073,1.0,1.0,1.0,1.0,0.0144756728106942,0.01525164650959935,0.01465096685854105,0.014624442824967426,0.0,0.0,0.0,0.0,0.014131913375403201,8.210876329030725,0.0069231181743335,2901.0
121,121.0,0.0069931139409492,0.024103718664961124,0.0043741970196883,377.2649745654926,0.0146182302814427,0.0151592518704203,0.014877405208381,0.01478284756207075,1.0,1.0,1.0,1.0,0.0144704773746378,0.01530225198821595,0.01462034412395225,0.01461575528950445,0.0,0.0,0.0,0.0,0.014122406548137876,6.616570655285614,0.00687294143334795,3000.0
122,122.0,0.0047345382563097,0.016793824505291724,0.0037475188376111,2.6812072719912976,0.016134997427072473,0.01695369853579255,0.016557678268653175,0.016535326632293675,0.0,0.0,0.0,0.0,0.0164941945684396,0.017438890807115123,0.016587746494285502,0.016904423271249726,0.0,0.0,0.0,0.0,0.007815058851476125,0.3503766442736378,0.0042918835858382,0.0
123,123.0,0.004687452793035075,0.016735249683365525,0.0037462821963814,2.885983037005644,0.01594722196372615,0.016912420821619173,0.0163519810994322,0.01662781856943025,0.0,0.0,0.0,0.0,0.01628887984967935,0.017263803500637526,0.0165317306024631,0.0165976733470003,0.0,0.0,0.0,0.0,0.007921708869064376,0.3283480247337138,0.004365986060836725,1.0
124,124.0,0.005444879159266849,0.019588766986043026,0.0036795253867994,10.623278061990277,0.01534321817158775,0.0160141091308889,0.01567417093890865,0.015605126711433676,1.0,1.0,1.0,1.0,0.015420114094242824,0.016160480597537323,0.015590771905595675,0.0155427472454311,0.0,0.0,0.0,0.0,0.011052059526599699,0.5857693730213214,0.005592852260672,100.0
125,125.0,0.0053342799141289,0.019548928004828277,0.0036791179299676,8.002495117718354,0.01542743135628535,0.016018513084559524,0.015711097519771025,0.015612408858952102,1.0,1.0,1.0,1.0,0.0154208481701919,0.016146618148214324,0.015590771905595675,0.0155427472454311,0.0,0.0,0.0,0.0,0.0110122446096561,0.5122938502463512,0.0053983610133325755,101.0
126,126.0,0.00646427753148405,0.020484566029397352,0.0036483317652148,22.294028442993294,0.0152008764123473,0.015737551430258224,0.01547886734969855,0.01549071215593265,1.0,1.0,1.0,1.0,0.015316837744519026,0.0159321510496696,0.0154795949275701,0.0154705731925779,0.0,0.0,0.0,0.0,0.012020745842937476,0.8086284722521668,0.006187614289050274,200.0
127,127.0,0.0064633479878617,0.020470164801940898,0.0036480890363229,29.37898108747322,0.0152102190774208,0.015739825113825476,0.015482932324581901,0.0154919648218139,1.0,1.0,1.0,1.0,0.015331556587758276,0.015931592839936375,0.015474990080930026,0.01548652162711155,0.0,0.0,0.0,0.0,0.01202271482212265,0.7853806777275167,0.0061872762929408,201.0
128,128.0,0.00652325170368335,0.0210536235507512,0.0036279296524037,49.49209127324866,0.014936527773726924,0.015636031956021,0.0151324256814798,0.015113704298333676,1.0,1.0,1.0,1.0,0.0150716663764798,0.01572979228453135,0.0153718710407557,0.0151949982158419,0.0,0.0,0.0,0.0,0.01269557647176895,0.9964167115249438,0.006414316600342875,300.0
129,129.0,0.00653687033834345,0.02107700491665495,0.0036277571442792,49.52359565322695,0.014937049384868775,0.01564879983261025,0.015130902654174449,0.015122518476552174,1.0,1.0,1.0,1.0,0.01505708334191155,0.01577117843745155,0.0153841858511603,0.015248050775499525,0.0,0.0,0.0,0.0,0.012678314857668325,0.8072131449880544,0.00654259716763535,301.0
130,130.0,0.006450174468204875,0.021260159508963875,0.0036127655813818,58.84778184254537,0.01485108826441915,0.01551094582940255,0.015026126549081425,0.015129923077681,1.0,1.0,1.0,1.0,0.014891690879870625,0.0156388174651011,0.015073337813318525,0.015059467827573773,0.0,0.0,0.0,0.0,0.012958595688149275,1.4530788552510785,0.006470917546070675,400.0
131,131.0,0.006437844690488125,0.021246488228948524,0.0036126319261751,68.29499156748352,0.0148511615920798,0.01551342400182435,0.0150258966738152,0.015129763783287774,1.0,1.0,1.0,1.0,0.014891690879870625,0.015644678906377427,0.015073337813318525,0.01509595876647995,0.0,0.0,0.0,0.0,0.012943432398960725,1.24393771783798,0.0064200166041301,401.0
132,132.0,0.0065106126562302,0.021231202469615126,0.0036007028282722,71.86344459370594,0.014782953902199525,0.0154422133211771,0.01504514110066975,0.01501273134599005,1.0,1.0,1.0,1.0,0.01472699483275525,0.015544961752663925,0.01502571223917715,0.014928760018844375,0.0,0.0,0.0,0.0,0.012937256654447499,1.3776616617105901,0.00643524931903015,500.0
133,133.0,0.006563261808675525,0.02121882213870895,0.0036005938167883,76.02046923674061,0.014782001211262576,0.015442427167089025,0.015046374524447825,0.015013034110921575,1.0,1.0,1.0,1.0,0.01473526913964765,0.015540497405644475,0.015019419724289076,0.014928864915002,0.0,0.0,0.0,0.0,0.0129656044217908,1.2725432110164547,0.006447305063570075,501.0
134,134.0,0.00669837839202315,0.021318908768814374,0.0035906915696678,99.09294580991264,0.014764040054230576,0.015475649568999675,0.014983911030134151,0.015004392890256926,1.0,1.0,1.0,1.0,0.01476788130488425,0.0155266679144622,0.014805844488539725,0.014881783162791125,0.0,0.0,0.0,0.0,0.0131567156476964,1.610039458741085,0.0066628504756890755,600.0
135,135.0,0.0066929215115696505,0.021309991717590775,0.0035905995725815,87.41645900750882,0.01475330150337625,0.015476270713105126,0.014984999485060725,0.014999142165797225,1.0,1.0,1.0,1.0,0.014775180910846751,0.015529790808011824,0.014838126169363326,0.01488876153915135,0.0,0.0,0.0,0.0,0.013146956685801101,1.669489226245787,0.0066628504756890755,601.0
136,136.0,0.006632586720342774,0.02152797821356105,0.0035821379241237,124.67533406072471,0.0147704958902257,0.015326714960634,0.0149278016388933,0.01490588481933155,1.0,1.0,1.0,1.0,0.014669658307065701,0.015465101946319301,0.014798918095237649,0.01488590940418185,0.0,0.0,0.0,0.0,0.013321542625696025,1.825946719982312,0.006585628446521824,700.0
137,137.0,0.00663087433518045,0.021519280612651227,0.0035820583749636,128.42348601750564,0.014770009919407124,0.015310122074719225,0.014927999627587125,0.01490237090214905,1.0,1.0,1.0,1.0,0.014669658307065701,0.015465101946319301,0.014765298171261598,0.01488590940418185,0.0,0.0,0.0,0.0,0.0133128326225905,1.8631044967478374,0.00663432425889835,701.0
138,138.0,0.006734384168217925,0.021558608221934374,0.0035746731853973,178.00416410148318,0.01474188633574865,0.0154533621562049,0.0150027471728058,0.0149216175691801,1.0,1.0,1.0,1.0,0.014693965617188949,0.015456898800006374,0.014808700251824925,0.0148839770672664,0.0,0.0,0.0,0.0,0.013473555056364224,2.309162027508137,0.006611688864351475,800.0
139,139.0,0.0067863835579073,0.021550661043484177,0.0035746031356507,175.33331205874856,0.01474190947435615,0.015453808669946825,0.015002815460350625,0.014919120298105425,1.0,1.0,1.0,1.0,0.014693965617188949,0.015456584360338876,0.014808700251824925,0.014879818989499874,0.0,0.0,0.0,0.0,0.01346578081334295,2.4657694835332222,0.006611688864351475,801.0
140,140.0,0.0069149217396052,0.021669662966216828,0.0035680527354019,208.60982736255392,0.01474490448640675,0.0154622798728536,0.014960325591148824,0.014918510082209974,1.0,1.0,1.0,1.0,0.014643650540655025,0.015432865027887975,0.014731345646646575,0.014802132710283999,0.0,0.0,0.0,0.0,0.0135771151261663,2.560223979744478,0.006698881805708375,900.0
141,141.0,0.0069146612184592246,0.0216677396081801,0.0035679901714569,173.22419431671733,0.0147446340963315,0.0153374217715627,0.014960182087774752,0.014918679981804475,1.0,1.0,1.0,1.0,0.014638709119657275,0.015430266383167125,0.014732590978424075,0.014801708384869001,0.0,0.0,0.0,0.0,0.0135698666753162,2.8041378727648407,0.006695458308379025,901.0
142,142.0,0.00683276011094,0.021711780617275876,0.0035621059789125,228.00793034101662,0.0147106373394114,0.015359996749833123,0.014927263372227476,0.0149176020999266,1.0,1.0,1.0,1.0,0.0146181322220936,0.015416500100448649,0.01476145228178105,0.014840777542959526,0.0,0.0,0.0,0.0,0.013626231986893299,3.1601945400470868,0.00670033006105725,1000.0
143,143.0,0.006741958146173,0.021705370981881852,0.0035620494649035,224.40217297870547,0.014697443093623775,0.015413402563059224,0.014924762328365525,0.014919098381281925,1.0,1.0,1.0,1.0,0.014591360959669149,0.015446721874922551,0.0147382275499463,0.014847898401540301,0.0,0.0,0.0,0.0,0.01361943784361325,2.9503754427714743,0.00670033006105725,1001.0
144,144.0,0.006768368207094425,0.0217333744327847,0.0035567092193022,251.3392292884819,0.014653182658914226,0.0154308129700767,0.01488629252305265,0.014934034245371826,1.0,1.0,1.0,1.0,0.0146043487952494,0.01542907432579195,0.0147882267518037,0.0148604172938315,0.0,0.0,0.0,0.0,0.013667596511199975,3.129002713219961,0.0065918659578727,1100.0
145,145.0,0.0067652070784397,0.02173851149396335,0.0035566576955635,247.52977769172864,0.01465249390764755,0.0153904495104882,0.0148859529358214,0.014946138348617775,1.0,1.0,1.0,1.0,0.014607400664289776,0.015429504297207224,0.014785445490959125,0.0148604172938315,0.0,0.0,0.0,0.0,0.01367034750605905,3.2863586082094116,0.0065918659578727,1101.0
146,146.0,0.006831053596950101,0.021772832764761624,0.003551769916535,285.7386914655217,0.014685483880989924,0.015392945141700625,0.014924249882037175,0.014956944877812649,1.0,1.0,1.0,1.0,0.014637527600609074,0.0154138119628817,0.01476561185788315,0.014801833849909974,0.0,0.0,0.0,0.0,0.0136619401851032,4.136690962332068,0.0066339415473683,1200.0
147,147.0,0.006819779331574301,0.021772889858274875,0.0035517225788509,274.6963877312519,0.014686153600014799,0.015391837821040024,0.0149232416150364,0.0149554643449967,1.0,1.0,1.0,1.0,0.0146369635594213,0.01541628451739075,0.014765630726692075,0.0148028019698876,0.0,0.0,0.0,0.0,0.013670122076122275,4.332823990698671,0.006639270920798375,1201.0
148,148.0,0.006862836196593225,0.0217420125209239,0.0035472170386002,315.4966974764975,0.014722278263177,0.01536457678602955,0.01493981374986815,0.014927330911008075,1.0,1.0,1.0,1.0,0.014659248551937776,0.015438284162555625,0.014802430910851375,0.01484098701134405,0.0,0.0,0.0,0.0,0.013638710243643675,3.9902863900060765,0.006662999400043325,1300.0
149,149.0,0.0068622096922837,0.021746362259710977,0.003547173262279,329.396551917991,0.01474899209600705,0.015357497842011875,0.014961937375434525,0.014930645987153124,1.0,1.0,1.0,1.0,0.014658091764574426,0.01543802548914705,0.014797546547942275,0.01484098701134405,0.0,0.0,0.0,0.0,0.013633922504487824,4.408602543233428,0.00671820223357005,1301.0
150,150.0,0.006722366740728275,0.021754928069504773,0.0035429948791155,302.177410402277,0.014685488231426675,0.015340134614299174,0.014887891711708399,0.014886132922794275,1.0,1.0,1.0,1.0,0.01457597697768085,0.015395145253533676,0.0147107000466198,0.014798801767494926,0.0,0.0,0.0,0.0,0.013714422185317474,4.365039010968758,0.0067253367605074246,1400.0
151,151.0,0.0067143982586019245,0.02174908733032215,0.0035429541693067,323.39375503675546,0.0146785883042937,0.01535612767981665,0.0149125634135924,0.014893554240924225,1.0,1.0,1.0,1.0,0.014575848638478476,0.015392266212900525,0.01471012930082975,0.01479800910296565,0.0,0.0,0.0,0.0,0.0137096344336957,3.8164579089934705,0.006724702734944325,1401.0
152,152.0,0.006612397140241425,0.021760805708798125,0.003539058946988,327.92105897926376,0.014666447341591324,0.015331415900029226,0.014914912282318425,0.014881862086455349,1.0,1.0,1.0,1.0,0.01456267723478315,0.015394852577997024,0.014744159765129675,0.014783866247651975,0.0,0.0,0.0,0.0,0.013682981627692674,5.209221756507759,0.0066846161719207,1500.0
153,153.0,0.006612366329987425,0.021761804947142124,0.0035390209050655,323.3437961747113,0.0146581108894034,0.015332049311878575,0.014915677762853675,0.014881473149136125,1.0,1.0,1.0,1.0,0.014619333067251224,0.01539485257799695,0.014744159765129675,0.0147853687295321,0.0,0.0,0.0,0.0,0.01370533074499145,5.289273043221328,0.006673831547585675,1501.0
154,154.0,0.006731656226200775,0.021793099462038,0.0035353731471551,322.18281978930463,0.0146351552632341,0.015353809566119175,0.014923541494567975,0.014861462609759526,1.0,1.0,1.0,1.0,0.014551958095857775,0.0153537273476216,0.014673035359279924,0.014741999322198449,0.0,0.0,0.0,0.0,0.013745277988441525,5.829698581044795,0.00674883208896465,1600.0
