,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
80,80.0,0.021306426821694525,0.022134116886319298,0.0053519852571854,7.927585241675841,4.967975510837277,0.08946020522500532,0.0098264962611868,0.003289115262787225,0.09206571024539516,0.010045652501424224,0.003490346960461825,0.02910161278716435,0.028967709108372576,0.0009232965239789,0.00091642327606675,0.0288951786618215,0.028980718734797697,0.0008924665744415999,0.0008868254953995,901.0,0.000358412454670675,0.0006775829848782501,0.0172958770712842,0.01836695245113325,0.018048702114100576,0.017774895358733448,1.0,1.0,1.0,1.0,0.01722159207465995,0.018042273848489478,0.017510494881449373,0.01761675006842795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,81.0,0.0211953169899027,0.022253391639821124,0.0053431589683688,9.418740175227867,6.02382881482481,0.08976033484987966,0.0098541299454745,0.003412937859252925,0.09237737060125098,0.01001437124644155,0.003516481683930275,0.029258717856695426,0.02889734197651672,0.001130578428273975,0.000947868946241175,0.02900616830807885,0.0287564500740289,0.0009675164765212,0.0009773839847184,1000.0,0.00033411367479975,0.00062131916962145,0.017666227041326227,0.018693611637509048,0.0180473184066162,0.018093737806635476,1.0,1.0,1.0,1.0,0.017124937369587874,0.018086354042806174,0.0173703990557455,0.017573714947229452,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,82.0,0.021187737562022874,0.0222472843622527,0.0053430741973552,9.327649970713537,5.254363407380879,0.08979182343577648,0.00985268521844235,0.003412268266695325,0.09241227643047807,0.010008068708350075,0.0035175884728431746,0.029252199257735173,0.0289148923000603,0.00101180400815785,0.000935140531510025,0.02925289927226575,0.028884060272957,0.000999696698272575,0.000988138985121575,1001.0,0.000344436510774425,0.000631366588502425,0.017555260377734624,0.0185612891825634,0.018032790158305976,0.0179805291331553,1.0,1.0,1.0,1.0,0.017000445659451226,0.018097917291685525,0.01736288531992475,0.017574170258628327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,83.0,0.0212717654893602,0.021933146671060475,0.0053350638289534,8.770780928171007,4.947241204237798,0.08977385642531413,0.009816035285039824,0.003331592843462675,0.09290662811829638,0.01019683405492075,0.0035182954146251253,0.029206912060404575,0.0293395161883725,0.001052855019224725,0.001051006780471625,0.029099321765197174,0.029046976690087174,0.001004287187242875,0.001001778990030225,1100.0,0.0003235015553259,0.000625329709562125,0.017775067710258198,0.01855778444531825,0.018147908638596777,0.017951902355604826,1.0,1.0,1.0,1.0,0.017386542277352323,0.0181910455739073,0.017637931362079126,0.017772830121810152,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,84.0,0.021283766036548753,0.021931076513965177,0.0053349865433453,8.735709818138275,4.571749288123101,0.08976778566546448,0.00981508008685565,0.003329756447121225,0.09305180641496895,0.010245016937264751,0.003517525536488975,0.029432044222095725,0.0293611298029916,0.001060161710483875,0.000987816689303075,0.02919782815582385,0.02938185053752125,0.00100571475923055,0.000992036511888675,1101.0,0.000332885334811175,0.000634457634138125,0.017776224032494826,0.018566588810299475,0.01819844304476445,0.0179680132239762,1.0,1.0,1.0,1.0,0.01738663341146645,0.018191114727100423,0.017638011245128676,0.017772914337671076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,85.0,0.021206265344311102,0.02186204572060605,0.0053276548748025,8.012728816422168,4.131149603141239,0.09018637383278792,0.009815251662249676,0.00335344112159495,0.09313575874818303,0.010305818093374775,0.00350805708087135,0.029122885806958626,0.029383899659437576,0.001126620976719925,0.001092215010430575,0.029131036489484775,0.0292730338904235,0.00109766249079255,0.0011770009296014749,1200.0,0.000314672988614325,0.000591043986652475,0.017940885616534525,0.0189058956224093,0.018358992880368324,0.018373997073863925,1.0,1.0,1.0,1.0,0.01728424110448235,0.018191974923594225,0.017821283908368374,0.0177458263406024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,86.0,0.0212001942077723,0.021855611131577253,0.0053275838682764,7.74295176754822,4.375586153502809,0.09017036309482049,0.009811459450013726,0.00335397616000905,0.09311647229736793,0.01030103829087845,0.0034782474823218997,0.029161068233700127,0.02952817781381125,0.00117388775106515,0.0011303649807814001,0.0291215541726009,0.02953175244041165,0.0012537094880826,0.001205303531605675,1201.0,0.00032328868553714997,0.000599407081024375,0.017930356758802127,0.018894216982709877,0.018370626180047527,0.018371831553596348,1.0,1.0,1.0,1.0,0.01728430836280335,0.018201431330505724,0.017828118346725423,0.017745894160033575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,87.0,0.02135504772900485,0.021970667272560848,0.0053208255579004,11.024817000114126,4.872809151478577,0.09003691277161063,0.009805498431515774,0.003301744467566575,0.09298768866527657,0.010294520888914551,0.003466627535198375,0.029632371016393676,0.029287496953018424,0.001314754743361825,0.0011720327602233,0.029269565623006675,0.02975476743444145,0.00119763091788625,0.0011895334464497,1300.0,0.0003072680323974,0.000561963633469275,0.0175034259379993,0.0185157983485013,0.01816915883993025,0.01791938225932245,1.0,1.0,1.0,1.0,0.017741858853733375,0.018687550545118628,0.017925963052246748,0.01820421078581655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,88.0,0.0213546662952011,0.02198550572484815,0.0053207598934185,8.888986325036967,4.695919118472375,0.09002840896372952,0.009804586007146374,0.0032836617288269252,0.0929915752522648,0.010293775515872575,0.003466177171987425,0.029622805587150174,0.029298266038709626,0.0012418260157573248,0.0012437370314728,0.0296235588181865,0.029295860823066802,0.001211950962897375,0.001221589278429675,1301.0,0.000315197701482775,0.000569697024852025,0.017503458734887803,0.0185159551092325,0.018169290510434852,0.017919468062320323,1.0,1.0,1.0,1.0,0.01773893311647725,0.01868688951533735,0.01792506512347335,0.018203231394373225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,89.0,0.021178288557376898,0.022116751849041074,0.0053144923186733,9.818805594462901,5.295759586821078,0.0899341682391074,0.009868715982778576,0.003298499094816725,0.09372944296815372,0.0104017597188041,0.0035021863683017,0.029487328347037753,0.029188273392589927,0.001336179440841,0.001232615992193975,0.029785962974939375,0.02932911807012435,0.001290888758376175,0.001306294463574875,1400.0,0.000300523647682325,0.00053730940405875,0.017589948724825326,0.018565423010017623,0.01804436029894595,0.017979735273578476,1.0,1.0,1.0,1.0,0.01746855421514915,0.01828920605584445,0.01757363437911065,0.0178640801623517,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,90.0,0.020994801299224326,0.02211257408144965,0.00531443125396,9.500787957367722,4.974296072352445,0.08993110698219435,0.0098689752839703,0.003297338854616125,0.09371484697737453,0.01039807722736925,0.003506030191998975,0.029477288441345076,0.029183045914407,0.001286199520109175,0.00119253105367525,0.0294772313583179,0.029186789073602,0.00127322704065585,0.0012642937363125,1401.0,0.00030789494228804996,0.00054450352515235,0.017535679157211048,0.018570729287338175,0.018023685430354625,0.01798068270514795,1.0,1.0,1.0,1.0,0.0174686619736148,0.01833722022438625,0.0178050479901513,0.0178641778177611,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,91.0,0.021007932623023775,0.022105187724587826,0.005308588420482,9.396588977746433,5.458781649474987,0.0896841648646076,0.009681803424958524,0.0033824972106278003,0.09377719426528572,0.010399079693834874,0.00351932752176565,0.029591798813161325,0.029115694171244925,0.001458070473745425,0.0014279104943852,0.029404652161715422,0.0291980139403356,0.00134437449742105,0.0014114255027379,1500.0,0.0002947817212719,0.000515833692139125,0.017896645170203198,0.018788056345359874,0.018023566710900975,0.0183055228157321,1.0,1.0,1.0,1.0,0.017414731412709876,0.0183072311178515,0.01793058771655045,0.017886238658567626,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,92.0,0.02101449976921225,0.02209867503295065,0.0053085313575982,7.88733006149414,5.302294149296358,0.08966492117652536,0.009680953211291726,0.003382447230315025,0.09376655081712798,0.010398391904186649,0.0035194103237967747,0.029591058690889724,0.02910868888258085,0.0013434704160317499,0.0013688097533304,0.0295818474221083,0.02910870871694525,0.001337700465228375,0.00127645375323475,1501.0,0.000301664123256325,0.000522556439352675,0.0178843812164999,0.018785225122067477,0.0180190402896679,0.01830352953911285,1.0,1.0,1.0,1.0,0.017409199356302474,0.018296753555754074,0.017931762931283624,0.017876794897688925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,93.0,0.020877002637560774,0.022123431096300827,0.0053030597207326,10.19068387753214,4.81361603611731,0.089546969977665,0.009737607869587274,0.0033610855183137498,0.09372322275764927,0.01036733634955145,0.0035391089639847497,0.029512482843018575,0.02914886145284935,0.0014583454467356001,0.00143901555566115,0.02948306832353355,0.0291253546997673,0.001350884733255875,0.001378318032948225,1600.0,0.000289809693589275,0.000496897327745275,0.0176795534586614,0.018661352294401426,0.017914499934868624,0.018104486054788524,1.0,1.0,1.0,1.0,0.017697598158733424,0.018633794747099326,0.01814758977612145,0.018204900666920775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,94.0,0.020873955394644626,0.0221213058101843,0.0053030061709688,10.98134393626242,4.6418318999931225,0.08953080257928447,0.009738269770792774,0.0033664999800995,0.09369693764702453,0.010365831986291124,0.003539378311016525,0.029503477232839574,0.02915705342174585,0.0015470367216039,0.0014774640148970748,0.02950347563869935,0.029138980147943548,0.001483497995650325,0.0016303924785461,1601.0,0.000296248603925125,0.000503201090862275,0.017691011451929,0.018654308665124526,0.017979442233413825,0.01814838928297795,1.0,1.0,1.0,1.0,0.017697714387118625,0.01862954816184695,0.018159023243296324,0.018201027505855973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,95.0,0.0207391654264727,0.022130396436758952,0.0052978616918441,11.344437497464241,5.065240541269304,0.0894041564702772,0.009747234085864174,0.00335434003826875,0.09388825680335595,0.01035285883659985,0.0035465941576363,0.02965245280132405,0.028898311569027425,0.0016774207470007,0.0014940707478671498,0.0296228237577252,0.029104718779842425,0.00152919898391695,0.0015949575172270751,1700.0,0.000285306177382825,0.00048044185289975,0.0175745046615413,0.018390920379871875,0.017736494682405603,0.01797355495380585,1.0,1.0,1.0,1.0,0.017752255837338925,0.018972028333279,0.0182983040696348,0.018511926668828477,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,96.0,0.020732348756981274,0.02211040567113005,0.005297811250669,10.648593081277795,4.746769844467053,0.08940414062162892,0.009746479253304526,0.0033535639415592,0.09388797954401835,0.01035527544018195,0.0035462938045864997,0.0296438720605189,0.02889075910448525,0.00167286320356645,0.0015854915254749,0.029643832197827052,0.028890766941209622,0.00150183145888145,0.0016698802646714752,1701.0,0.00029136719670955,0.00048637717291479996,0.017563140430446725,0.0183776080154903,0.0177296142164668,0.017961384418465575,1.0,1.0,1.0,1.0,0.017752215479661725,0.0189767657493525,0.018302976608273923,0.018516179773024475,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,97.0,0.020769027995118226,0.021937636362826876,0.005292957273582,10.908280814008322,4.257591841625981,0.08930385677985671,0.009632900977556974,0.0033677083997803,0.09402149196285267,0.0103823915354839,0.00355786501647965,0.0296124400118659,0.02887783491174125,0.0016874900029506,0.001566241757245725,0.029644612935498752,0.02881819748062535,0.001688780233962375,0.0015632740687578001,1800.0,0.00028132388811374996,0.00046563898813415,0.017582268227307928,0.01840064464606625,0.0177651545447907,0.017975287897258302,1.0,1.0,1.0,1.0,0.0177198796179153,0.0191533353484641,0.018423659111501074,0.018565583931861203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.020753936798163824,0.021934965258068075,0.0052929096023799,12.07082134715165,5.127347659494262,0.08930486861136255,0.009629765440641251,0.003371748229501325,0.0940547704009939,0.010391320598469376,0.0035577801289469,0.029606806091423375,0.028872708136539926,0.00173281104071065,0.0016132924647536,0.029604609452584276,0.02887796449843445,0.0016791503003332,0.0015931617235764501,1801.0,0.00028704468356625,0.000471253939127875,0.017581426690210476,0.018399908337710675,0.017762717601065976,0.017974440309636623,1.0,1.0,1.0,1.0,0.017716247558262524,0.019153674799942774,0.018419557673179224,0.018561477032552398,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,99.0,0.02076863601249835,0.021908281927444876,0.0052883152931053,10.487350853305543,4.211780044308398,0.0891910786320369,0.009644880001931776,0.003321237515869475,0.09381038687623004,0.010348981281166725,0.003542208755113725,0.029555861547487253,0.0286393421800658,0.001649070763960475,0.0017081127152777501,0.029759618134845726,0.02874421365331595,0.0016424353234469,0.001690181001322325,1900.0,0.000277812463882275,0.000452350266355525,0.017173792956941974,0.01789405827987285,0.017324819920319975,0.017512766748493773,1.0,1.0,1.0,1.0,0.01758967122973855,0.018430434317722025,0.017791229749211428,0.0177779042112915,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,100.0,0.020767210823528025,0.021837886290258225,0.005288270105608,11.07424325082684,5.386814513040008,0.08917270620998892,0.009644067683228725,0.003321614623175,0.09381941630080545,0.010350267108584525,0.003542414371962775,0.029557619636534527,0.0288736369493148,0.001669940014835425,0.0018646445241756252,0.029561107426670098,0.028632109449520226,0.001782845967682025,0.001760701241437325,1901.0,0.0002832257154179,0.00045766954800462503,0.017257345482978276,0.018010927340149377,0.017322558043275774,0.0176339595323463,1.0,1.0,1.0,1.0,0.017589749617738973,0.018430504428915098,0.017789857582598476,0.017777956394775925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,101.0,0.020798575953119874,0.021766476740703426,0.0052839092817154,10.358404514525319,4.26589791677543,0.08928129440115061,0.009701575794308501,0.003324348700963725,0.09423486175435808,0.0104732284194851,0.0035550654951834503,0.029567149739151276,0.02882162425786925,0.00189965552999635,0.00205950901727185,0.029568991764485974,0.0289268646499675,0.00184546707896515,0.001868055260274525,2000.0,0.0002745604608749,0.000440279541977925,0.017275319939180224,0.01802084944482495,0.017317952819713423,0.017638952960134603,1.0,1.0,1.0,1.0,0.0177085196994516,0.01864569051618235,0.01811822250263955,0.01814623721120385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,102.0,0.020797491286207698,0.0217767703493588,0.0052838663337522,9.515701403783169,4.888886848289985,0.08929715766861385,0.0097069928685873,0.0033243999641588,0.0942196603537469,0.010470981724313,0.00355728729141395,0.029560226781993725,0.028814578001289372,0.001846366300014725,0.002013615798205075,0.0295591702633878,0.02881453485352135,0.002021863212576075,0.002125722006894575,2001.0,0.0002797018192011,0.00044535158085765,0.017272747999936777,0.018019680197558775,0.01731699800502515,0.017636314563424623,1.0,1.0,1.0,1.0,0.017708603562172798,0.018645761370503076,0.0181254257148138,0.0181462763917678,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,103.0,0.02072404079186355,0.021805056994218676,0.0052797165745207,9.645562205492752,4.509584994229955,0.08916505921213008,0.00977589326956545,0.0033162791963228747,0.09404183741889538,0.010453039670873975,0.0035289623771974,0.0295957131934228,0.028920402029242325,0.001960312976734675,0.0019613054464571,0.029640824606947898,0.028843254224386276,0.0019192372856195248,0.001919590460602175,2100.0,0.0002716346146939,0.000429412822384625,0.017289518162081026,0.0180374559744747,0.017328606325630824,0.017650027671988824,1.0,1.0,1.0,1.0,0.01768899604969615,0.018597633901450274,0.01813044258530925,0.018112231011840924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,104.0,0.020718555981091,0.021804116798271572,0.005279675656159,9.821048035839341,4.678778794244863,0.08916606060329701,0.009774555032699226,0.0033173632553793,0.0940357700912432,0.010451396110791775,0.003528480718672475,0.029598466131033323,0.028920554000772425,0.00193170053535135,0.0021529525110963246,0.029598063184830575,0.0289135685625766,0.00203246154705985,0.0021643100481014,2101.0,0.000276534383419975,0.00043422948953265005,0.017294041150269775,0.018042088000584898,0.017332873311712176,0.017653219498907375,1.0,1.0,1.0,1.0,0.0176890404824709,0.018597926245539475,0.018130506304188526,0.018111482513895973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,105.0,0.0205805816119878,0.021744589548566527,0.0052757176155646,9.86509253634722,4.251712803699775,0.08922552508324272,0.00972955363878605,0.003354799313255525,0.09397313908966795,0.010446783801382024,0.003561358126466175,0.02963053711669445,0.028964333137385025,0.0019236575462855,0.00201413303147995,0.029535173624823673,0.0289169690278911,0.002104506740579325,0.00217847494059235,2200.0,0.0002689331414865,0.0004195599958973,0.017417804205890723,0.018194154321467523,0.017665687418850325,0.017793915795091524,1.0,1.0,1.0,1.0,0.017800034608747677,0.0187714818471517,0.018200534255758224,0.01831681134831095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.0205834230845398,0.02177001580915695,0.0052756785450013,10.542986403394023,5.076842104841489,0.08924369823844586,0.0098961570908214,0.003355987060807225,0.09412357448541363,0.0104812258619738,0.00357522544802205,0.029628269337233226,0.02895595857119735,0.0019474772852845,0.0022458527528215,0.029625062386497977,0.028961693913841152,0.0019798032008111,0.002123854035744375,2201.0,0.000273607751851525,0.0004241581696918,0.017419177692900824,0.018195810201363925,0.017673751067212074,0.017794635941440748,1.0,1.0,1.0,1.0,0.017804975140887,0.018777285604252725,0.018202328739579474,0.01832201171964225,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.020628615442490277,0.02180893035033975,0.005271895414621,10.31914577475982,4.358831921010278,0.08930354043828817,0.010070857198573126,0.003295278474331375,0.09404956799580258,0.010468054954167725,0.0035869262121572248,0.029689128331909075,0.029030527746184677,0.00197990320157255,0.002358301717322275,0.02969781104406935,0.029041721534258175,0.002167100028600475,0.001968155556824025,2300.0,0.00026648607662345,0.000410553982048975,0.01707545260780555,0.017749166226925225,0.017201073737656652,0.017403432185111124,1.0,1.0,1.0,1.0,0.017734161432346775,0.01866377105783245,0.01815982166303145,0.01817649924194505,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.020616399826713226,0.021811201571330773,0.0052718580333772,9.53760654423968,4.45623839480686,0.08928727406505693,0.010069146503929975,0.003292936263864925,0.09404233929635644,0.010466115937003775,0.00358683335796635,0.02969437062398775,0.02903060358327895,0.0020921122923027,0.0022769634961149997,0.0296996630651723,0.029024328730527574,0.0019734954403247,0.001991993020055725,2301.0,0.0002709501907392,0.000414952257959575,0.017068202540208376,0.017740203222481574,0.01720226589200155,0.017395423542125275,1.0,1.0,1.0,1.0,0.01773567038938665,0.018655430730378952,0.018159242180032675,0.01817157640124045,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.020465290317732678,0.02174179597414775,0.005268235117604,10.412855765607674,4.400904923444614,0.08931846359501464,0.0100848140806828,0.0033067597487243753,0.0941892238303421,0.0104749796496479,0.0036049599345731502,0.02974401831158615,0.02887314998103545,0.0020859064534305997,0.00219466999988065,0.029682521089487303,0.0289543541792707,0.00231776374857865,0.0021950027730780752,2400.0,0.00026419453770645004,0.000402319801355225,0.017037131499135723,0.017773091437702823,0.017208662528854102,0.017365434070919526,1.0,1.0,1.0,1.0,0.01778148271355275,0.018680284469226177,0.018099761119845823,0.01789175155756655,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.020465437309544372,0.021741474495323723,0.0052681992867037,8.918543287960347,3.726207183208317,0.08930565048149218,0.010081869842531399,0.00330885676410585,0.09418934611261308,0.010472964716802476,0.003604425086792225,0.0297440673618634,0.028869284657272176,0.0020922917465213,0.002207240759162175,0.029742351548803274,0.02887071071781075,0.0020866767736151502,0.0024287969572469002,2401.0,0.0002684701227691,0.00040654570816187497,0.017034993787812473,0.01777121506337195,0.01720671345474355,0.017363120333445448,1.0,1.0,1.0,1.0,0.01778033470853195,0.0186788781555143,0.0180984862390277,0.017890595047003924,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.020351375304625,0.021697281125347998,0.0052647236632299,9.613621090364177,3.883699088677531,0.08936656704559308,0.0100633351284505,0.0033707501338534752,0.09414338870561377,0.010467195827777,0.0035565935566571503,0.03033387294018495,0.029138170587377,0.002245858486276075,0.0022112252772785,0.029651408037348698,0.029025229394447776,0.0022342752490657498,0.002172582491766625,2500.0,0.00026207362780324996,0.0003946887375844,0.0173819220685476,0.018140712174346974,0.017434922015317926,0.017748324327603825,1.0,1.0,1.0,1.0,0.018311365385717874,0.019263603777238576,0.0184850537631275,0.018742311171949723,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.0203406232622895,0.02170849290608095,0.005264689260129,9.628358860267326,3.7810616348579065,0.08936080282819575,0.010065015063647424,0.00337018723212795,0.0941404048674139,0.010468508230560026,0.003556178014376925,0.030331210294665574,0.029138691710376426,0.002237245033029425,0.0021706717088817748,0.030332961670663874,0.029134770782842125,0.00214207754470405,0.00231052379240275,2501.0,0.00026617967621345,0.00039873819240289997,0.01738101400218905,0.018139656215425775,0.017433906465517148,0.017747389522391424,1.0,1.0,1.0,1.0,0.018309394914855,0.019261366797913175,0.0184828508560892,0.018740374340515575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.020313959044117,0.021724783072565403,0.0052613495059577,12.176365738065215,4.415171032218495,0.08921431085616725,0.010027965050375225,0.003370636660409575,0.09393174691129916,0.0103962140584657,0.003462109880866225,0.029753724296528825,0.029129807507857975,0.0023141412821132,0.0028315939998719247,0.030301001041424875,0.029102350840249848,0.002234754967503225,0.002412964735412925,2600.0,0.00026015159876435003,0.00038763923938432503,0.017329988872201375,0.0181534810764528,0.017673969150013725,0.017741664296398875,1.0,1.0,1.0,1.0,0.0177987714518725,0.01871292707138665,0.01812659099259405,0.017923166112101575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.020314114736833724,0.021737756966795526,0.0052613164220551,10.169251222338062,4.189418420399306,0.08920975114932965,0.01002625363126085,0.003372564451616325,0.09392691614330495,0.01039516293530165,0.00346173805978775,0.0297523518875942,0.0291303036709058,0.0023157762479967753,0.0024464650487061,0.029753203451561825,0.0291302780995999,0.00214503498864355,0.002082664228510075,2601.0,0.00026409536833442497,0.00039153294902600003,0.017329982887937474,0.0181534764613361,0.017674030152113128,0.017741660890461874,1.0,1.0,1.0,1.0,0.017797690072533248,0.01871184844284365,0.018125319754967874,0.017922126077023724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.02030221551531395,0.021728302483497476,0.0052581023904306,10.759915032831485,4.143137526407372,0.0892675552459189,0.01003894041054645,0.003359221914921825,0.09400243464225574,0.010434858499348124,0.0035605504304346,0.029884830167006,0.028907740950008125,0.002325891720829475,0.0063897487707435755,0.029961456346619852,0.029007656787344425,0.002216148306615625,0.002814018575008875,2700.0,0.00025830135510565,0.000381147549742725,0.017081232486163275,0.01780645321383085,0.017238921630027774,0.017410237771427074,1.0,1.0,1.0,1.0,0.0182822765324154,0.01926891664570895,0.018492441536711347,0.018746308666279576,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.020301028627978276,0.021726132190220973,0.0052580705290326,9.066528613126138,4.558579643839039,0.08926611562825593,0.010038494205674051,0.003358163699197225,0.09400940457286443,0.010433605789422401,0.003560439671680575,0.029675841567301325,0.028921206431840103,0.00229086595936675,0.00262942173867485,0.02988018946884935,0.028934268048630002,0.002300985972397,0.00298592573381025,2701.0,0.00026209594655155,0.00038489811767869996,0.017078362824937552,0.017807277300128876,0.017238931497319924,0.01740734710472275,1.0,1.0,1.0,1.0,0.017746170141998623,0.01865378692868425,0.018061185019277178,0.01788226532990965,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.020344225420663227,0.02168589811794165,0.0052549731663469,9.805251882557059,4.193966331513366,0.08937901561620196,0.009964759599252249,0.00333542843130305,0.09404900555057438,0.010445509015154824,0.003566445161986925,0.029606863001481423,0.028956269657542225,0.002413085254374875,0.00228451855946325,0.029620786345259102,0.028870380645134322,0.002310903830220825,0.002314484212547525,2800.0,0.00025659422071625004,0.000375052190359175,0.01709449810599325,0.017763293755393574,0.017268374877819823,0.0174228864751916,1.0,1.0,1.0,1.0,0.0177625384625221,0.0186738406138478,0.0180785356591956,0.017915565679029376,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.020348085440673902,0.021697175918613823,0.0052549424409896,10.392528952710563,4.153553508018377,0.08937667740101171,0.009965819394116025,0.0033348463735020997,0.094043731659756,0.01044353294965675,0.00356541928618795,0.02960122547584465,0.02895276281622465,0.002379379497142475,0.0027720151992979497,0.029600997413745424,0.0289509228582537,0.002290128439199125,0.002724245248828025,2801.0,0.000260251171262675,0.000378667089271175,0.017094484118952074,0.017763281849390224,0.01726838379613205,0.017422875723308025,1.0,1.0,1.0,1.0,0.01776278687939235,0.01867405460954475,0.018078804746751477,0.017921214907092177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.02032937433738035,0.021745823628936675,0.0052519536353662,9.275735852424988,4.031431670329766,0.08948602574255479,0.010142452013293075,0.0033235995556052,0.09403644612202622,0.0105454020520835,0.003529837449325725,0.02969852323237105,0.02888814417881605,0.0025022979825734502,0.00289325151243245,0.0297791006714137,0.0291112639243936,0.002313544217031425,0.00253617600537835,2900.0,0.00025499567369952503,0.00036934252789864997,0.017072262280630898,0.017737628363881826,0.0172336125358924,0.017397049052692876,1.0,1.0,1.0,1.0,0.017798629941497397,0.018720307270496676,0.0181255532511199,0.01795489380694005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
