,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
76,76.0,0.02007863924744125,0.0209830967858262,0.0053730875624454,3.878510155278491,3.7214379251236096,0.08208369602684877,0.0076715252138190495,0.002774556622961025,0.08578444523947465,0.008275736176613275,0.002944611725312625,0.02637333458437625,0.026796031437035225,0.0006779714894946,0.000694681424647475,0.026430176847957874,0.026751455697312448,0.000670266454108025,0.000680753932101575,701.0,0.000392345621265275,0.0005838996365973999,0.015066684903969525,0.01592357618641735,0.01551798549711275,0.015384935780900225,1.0,1.0,1.0,1.0,0.01538328695485805,0.01611917693983095,0.015771174093535126,0.01566683307416605,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,77.0,0.020037216213205873,0.020968748935094025,0.005362009778096,3.822486199322157,3.2484226860979106,0.08237608558274406,0.0077230391261684,0.0027189798901201753,0.0857314898703769,0.00834763032972515,0.0029565631515182,0.026717762457898902,0.026460182261787875,0.0007750474323984,0.000737563939765025,0.026741503241305448,0.026658455898025023,0.000760037510190125,0.00074845724157055,800.0,0.0003581347647176,0.000526350719955725,0.015004844740609376,0.015886992047648076,0.01547861915169345,0.015336481492347849,1.0,1.0,1.0,1.0,0.015387915227077725,0.015999519674268426,0.01564709163636185,0.01559994287316555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,78.0,0.0200349807762831,0.020981136028477426,0.005361904703476,3.7141464365122374,3.05554357310757,0.08238157084076214,0.007720800128339025,0.00271356513340055,0.08573378258076833,0.008342861045107026,0.002954850388146325,0.026707731270276248,0.026459702308203225,0.000772271509049375,0.000754909269744475,0.026707980943300652,0.026452617982955874,0.0007621390395797501,0.000747237500036125,801.0,0.000371047502711825,0.00053909624246475,0.015020330925242024,0.015886494983122074,0.0154791022058449,0.015342928572818899,1.0,1.0,1.0,1.0,0.01538818718206025,0.0159995705681448,0.015641260438713125,0.015578574452410099,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,79.0,0.020380725274221773,0.020951461182619573,0.0053520791031029,3.6867830844130367,2.8965953559381887,0.08255498175705164,0.00777570745723555,0.0027254874511276252,0.08631778426091508,0.008404930010201775,0.003008974304220975,0.026800085278141227,0.02656855321222165,0.000842981477035175,0.000820334942545725,0.02676577359616645,0.026536357260305926,0.00081862253136925,0.0008163166930898499,900.0,0.00034317972079969997,0.0004927860735268999,0.015079776981102225,0.0159210234199369,0.01553063271635585,0.015415326972971748,1.0,1.0,1.0,1.0,0.015228624524705674,0.016233513161989274,0.01568921563157155,0.015646726335147874,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,80.0,0.020391093233581348,0.020948044608529275,0.0053519852571854,3.4893762098217853,3.1453001771878917,0.08255144015477842,0.007775016505377325,0.00272807488414955,0.0863225480034809,0.008400478416053049,0.003005174238421675,0.026790867356917398,0.0265598512753833,0.000865040026837925,0.0008281974587589,0.026795477558563673,0.026559997784172423,0.000846934941364425,0.000837317464174625,901.0,0.000354663959833825,0.00050413363459665,0.015081785042939225,0.015921449558625324,0.015534716020359374,0.015415406825110976,1.0,1.0,1.0,1.0,0.015172625983526174,0.01622457882971605,0.015688233435218676,0.015646597450905825,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,81.0,0.020459139046498875,0.02123203540629495,0.0053431589683688,3.6144433721201494,2.847400245576864,0.08265450769757288,0.0077756350417285255,0.0027942062603773248,0.08644885174721009,0.008464375151319224,0.002933247196030175,0.026621035016179323,0.026651510870358674,0.000909049907932025,0.0008808174461591249,0.0267649818974636,0.026742467689199825,0.000868309987708875,0.000861447508214,1000.0,0.00033046413772107504,0.0004718547537151,0.014942865115376925,0.015885923507035302,0.0155365204149247,0.01526735172739105,1.0,1.0,1.0,1.0,0.015173754849121975,0.015734051199337074,0.015527907071197824,0.01533466786765845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,82.0,0.020453195837799927,0.021228825415412926,0.0053430741973552,3.631925634254003,3.4034132885863073,0.08266183447293272,0.007777691065688425,0.002772345389546725,0.0864517280717611,0.008459578879861224,0.002933367349472625,0.026612100491145325,0.026614422122964047,0.00090332570835015,0.0008816600020509,0.0266121706886904,0.026657902766264376,0.0008731975103727999,0.0008855649793985999,1001.0,0.0003408100860224,0.00048204277507927503,0.0149471846403767,0.015837456796817126,0.015504414872950076,0.015249203369856575,1.0,1.0,1.0,1.0,0.015173840353070026,0.0157339042660329,0.015527909574407524,0.015334662187615375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,83.0,0.020370214427362275,0.021085691606570152,0.0053350638289534,4.107648093573516,3.138375323091168,0.0826944013477088,0.007844890741707751,0.0027616441829219,0.08660160367757468,0.008558625777796576,0.002967206175641575,0.026663179176211648,0.026424248468841498,0.0009977109730243,0.0009671651932876,0.026680443389236676,0.026544165756817527,0.00096421074704265,0.0009407532343175,1100.0,0.000320199428848125,0.000448837938199175,0.01492893734901855,0.015766283663429324,0.015367093877742526,0.015236719147167201,1.0,1.0,1.0,1.0,0.015108749231086224,0.015870108575015078,0.015494787265565725,0.015353282573352424,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,84.0,0.020366235661922475,0.021139359890652423,0.0053349865433453,4.111571659013862,3.4948382715519983,0.08267965307427994,0.00784272426176135,0.002760243174119575,0.08658496678301522,0.0085599850194855,0.00296556531494435,0.02665845020599625,0.0264322820726248,0.00097782074590205,0.0009402606810908,0.026654787230701124,0.026422498316086673,0.000966868479736075,0.000925505009945475,1101.0,0.0003295987616631,0.0004581033625787,0.01492893638151325,0.015766301490054348,0.015367535611505449,0.015236752965487226,1.0,1.0,1.0,1.0,0.0151064400298444,0.015870090578260925,0.015498766564593924,0.015355721728959024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,85.0,0.020551054146987626,0.021046686975508225,0.0053276548748025,3.857843194942689,3.229224080219865,0.08274854745128127,0.007889710483288926,0.00278127229664815,0.08661453733890898,0.008567296059397149,0.00294318349502835,0.026621127872712848,0.026450778052600175,0.001061803486663775,0.0010093884775415,0.02673700012302465,0.026411277887238127,0.0010250984341837,0.0010095182224176,1200.0,0.000311488149067175,0.00043026709013779997,0.014983076408325075,0.015726456818605926,0.015350066577731475,0.0152035065385243,1.0,1.0,1.0,1.0,0.0150714650158057,0.015736189277891027,0.0154389489029779,0.015317668795715274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,86.0,0.020549485944404977,0.02104345088237665,0.0053275838682764,3.7826289280492347,3.216294480691431,0.08276328328552496,0.0078870568375168,0.002780867476303475,0.08660562057381144,0.00856677242826955,0.00294455740031385,0.026620102675413402,0.0264442529386587,0.001071231032255975,0.0010353209509048,0.02662375526913415,0.026442935663541826,0.0010185459686908,0.00102223851718,1201.0,0.00032014755168755,0.000438770421016875,0.014983346805611676,0.01572640902119545,0.01535696189318585,0.0152039488526569,1.0,1.0,1.0,1.0,0.015071506710851825,0.015731323336941876,0.015438759285794974,0.0153162517713208,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,87.0,0.020407044189074422,0.021346268539067126,0.0053208255579004,3.7693450630176812,3.2365543989290018,0.08293098934522487,0.007930562716597976,0.00280366196624185,0.08681295387828225,0.00860130523455875,0.0029885398871685,0.026690157090959024,0.026428488422049427,0.00112364921369585,0.001080671063391425,0.0266177140336562,0.026425812779163324,0.0011043617269023498,0.0010767235071398,1300.0,0.0003042402669287,0.000413956873928175,0.014924936902265526,0.015757966261666076,0.01536673494931525,0.0151833313382017,1.0,1.0,1.0,1.0,0.015126471925486,0.015867323809645676,0.015441868747293825,0.01536563861237135,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,88.0,0.02040482081097735,0.0213618069279029,0.0053207598934185,3.8893981387955137,3.061438670527423,0.08292423773043579,0.007927195234565275,0.002803096285602175,0.08677892717773728,0.008598643299864974,0.0029879889493349,0.026683389082180597,0.026424986398350725,0.001135556725785075,0.001099881192203575,0.026685418844576324,0.026424993408987598,0.0011092012282460499,0.00109958846587685,1301.0,0.000312191786307725,0.000421818413855075,0.014924968947552,0.01575813437314685,0.0153690590601835,0.015180036170584926,1.0,1.0,1.0,1.0,0.01512650841332505,0.0158628234430786,0.0154420483145,0.015364712158107675,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,89.0,0.020352961239775327,0.021421875913606576,0.0053144923186733,4.084333466074895,3.3074156860238872,0.08296450556223048,0.0079236425752778,0.002823100396407375,0.08708066065670166,0.0086577614585771,0.002961402011812975,0.0266547088247845,0.026478363501648925,0.001202962070237775,0.0011428294819779,0.026688107225523523,0.026486033017837727,0.001164401764981425,0.0011740219197235251,1400.0,0.00029791777663040005,0.000399815877084,0.014881749968692076,0.0156900277134484,0.015290260295394376,0.01519789902435985,1.0,1.0,1.0,1.0,0.01516565458629125,0.015943740313388875,0.015498676345582576,0.015461905859381224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,90.0,0.02034757498522565,0.02152747815114595,0.00531443125396,3.6886067049927083,3.248567545611877,0.08295298875477625,0.00792046888646265,0.002823736557556925,0.08707324378005055,0.008657669134168575,0.002961272766597925,0.02664847874304585,0.026473501714000702,0.0011759694898501,0.00115135847590855,0.02664856808271105,0.02647386788196525,0.001148921233834625,0.00114670096081675,1401.0,0.00030529991029987495,0.000407105176161675,0.014881794053077749,0.015690177543196574,0.015295783772001675,0.01519839998145905,1.0,1.0,1.0,1.0,0.0151638539606144,0.01594462523932795,0.015506605609264125,0.015468060771756125,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,91.0,0.0203136996911272,0.0213263878499618,0.005308588420482,4.431025137018878,3.5014406916161533,0.08282895851468225,0.007911557440743025,0.0028101385017018,0.08706211067215222,0.0086574865658648,0.0029311088993311503,0.026677285641768828,0.026392672734068475,0.00132136532920405,0.001240111974766425,0.02671921211562465,0.026376778777474425,0.00124215226969675,0.001237847027368775,1500.0,0.0002923661495117,0.0003873524096703,0.01491664714811105,0.0156439100457314,0.01526995727638255,0.015134510928831375,1.0,1.0,1.0,1.0,0.015177940734612025,0.01596798858084845,0.015529720689143925,0.01553147402763545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,92.0,0.020311974279613426,0.02131871357898945,0.0053085313575982,4.258471315493807,3.058023748162668,0.08283099023257337,0.007909558581181924,0.002832662109016175,0.0870704518935056,0.008655397661270575,0.002929568820860675,0.026598696522639523,0.02641584570340145,0.00126984770759005,0.00124981772387395,0.0266715571558838,0.026415917796401674,0.0012556169822345751,0.001239342003827825,1501.0,0.00029923519568635,0.0003941568769821,0.01491843910068445,0.015651572547237574,0.015319105018702626,0.015174674314862174,1.0,1.0,1.0,1.0,0.0151650866122399,0.0159664617391324,0.015507960514766675,0.015531349158089925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,93.0,0.02027792797259995,0.021276812543299876,0.0053030597207326,4.315811199718155,3.6706869076297153,0.08287322606298558,0.007922821058496,0.0028241908406922,0.08692864964722292,0.008695399874681075,0.002942135513623875,0.02668973898347705,0.0264870792091857,0.001327252743067175,0.0013381827739066998,0.0265338598050818,0.026301435611545174,0.001343307783827125,0.0012754620111081,1600.0,0.00028745602454955,0.00037678502558469997,0.014921556843370024,0.015549746824917325,0.015222722422496724,0.01508831521592625,1.0,1.0,1.0,1.0,0.015159527773805925,0.015875354714664225,0.015458428113574351,0.015403217547385224,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,94.0,0.020275764806669948,0.021275387170151476,0.0053030061709688,4.384098269714741,3.538387546373997,0.08286561987580437,0.007926234768467124,0.0028239786751135,0.08697701365987723,0.00869315852021615,0.002940688148482925,0.0266995253634713,0.0264828491679856,0.001343759708106425,0.0013071347493677499,0.0267005969212732,0.026483066614187974,0.001270455220946975,0.001266952778678325,1601.0,0.000293888531316725,0.000383199857594975,0.014921571129927275,0.015542939436446426,0.015224693395466199,0.015089792982840675,1.0,1.0,1.0,1.0,0.015155996777575051,0.015887931218679173,0.0154725117690661,0.015424677815474075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,95.0,0.020332120066477777,0.021306981402203325,0.0052978616918441,3.833850966533646,3.6375644908112,0.08306431431947355,0.007958760497362025,0.00277959930363895,0.08731789627512021,0.008736121259888874,0.00296021507482895,0.026624135338059525,0.026225825766099574,0.0014384405512828,0.00137298801564605,0.026701979348547924,0.0265182606095182,0.0013768579519819,0.0013590029848273748,1700.0,0.00028319784983182503,0.00036723789248830003,0.014833921194920375,0.01548904784763305,0.015177791951836576,0.015074276137429125,1.0,1.0,1.0,1.0,0.015119570936090926,0.015842000640112174,0.015473172092739275,0.015367660580817925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,96.0,0.020327457632368973,0.021276875201957975,0.005297811250669,4.1480711513140704,3.9073146310984157,0.08306557218165356,0.0079589258711001,0.002779659280083825,0.08732665758295159,0.008734713878471625,0.0029596842090698,0.026618662627532652,0.026223636525714276,0.0013892430579289,0.001383602968417075,0.02661866397952295,0.026223194511394952,0.00140845405985595,0.00135023801703935,1701.0,0.00028924965804695,0.000373251854391175,0.014833948464794201,0.015489859988724375,0.015170247450882876,0.015074215237763425,1.0,1.0,1.0,1.0,0.015119574596032099,0.0158425486326177,0.0154723736685726,0.015367018365987474,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,97.0,0.020278993970587127,0.021199784392003325,0.005292957273582,3.955801805917872,4.047352316963952,0.08288309570209687,0.007970837251985951,0.00279719821948155,0.08733854359451851,0.008752664535172025,0.0029570492204600753,0.0267203915724568,0.026371878533650552,0.0015305940469261,0.001517351309303175,0.02669087698203175,0.026209739317775524,0.00143772579031065,0.0014268429658841,1800.0,0.00027932155000214996,0.000358727678253275,0.014852230407914975,0.015388024702389275,0.015181710427510625,0.015014724290729024,1.0,1.0,1.0,1.0,0.01511626394447245,0.01587800043210035,0.015535698321791675,0.015433628395222325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.0202746877837118,0.021183683352957724,0.0052929096023799,4.41776737611508,3.395299241965404,0.08287498216637734,0.007970515602530126,0.002798291512964,0.08732809427372734,0.008750312622780827,0.0029583384054456,0.026717253611132925,0.0263634034965626,0.00153353650239295,0.001492028794018525,0.026716700388699076,0.026368471761426825,0.001477393263485225,0.00148795545101165,1801.0,0.000285046712655325,0.000364496914210075,0.014852236142922,0.01538789970639085,0.015181708950601,0.015042596781725849,1.0,1.0,1.0,1.0,0.015115385092319876,0.015878018163072976,0.0155356526097663,0.015433197864467351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,99.0,0.020211192694297025,0.02134854398980985,0.0052883152931053,3.3883540069218725,3.4911663898383267,0.082996483069592,0.007983898037019274,0.002806683748212775,0.08741140690920828,0.0087612434112538,0.002987990875747175,0.026755649514414052,0.0262694370490523,0.001540945755550625,0.00151086624828165,0.026721482054044902,0.026410310474451273,0.0015369564935098748,0.0015025064931250749,1900.0,0.000275780994366275,0.00035123167108235,0.01482727364232885,0.015360772720096401,0.015154467197328825,0.015008874900447375,1.0,1.0,1.0,1.0,0.01510317484766455,0.015952800746584853,0.015546557564795449,0.015453180189501425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,100.0,0.0202099444571711,0.02134744486184835,0.005288270105608,3.7082648772920948,3.6871685213700403,0.08301376255445583,0.007982086693717675,0.002804858032589675,0.08740298699565595,0.008760331112192224,0.002986731153363975,0.026726713196248676,0.0262652012170447,0.00154499401105565,0.00152838396024885,0.026751191507521997,0.026265227911026576,0.00151244649896395,0.0014981765125411748,1901.0,0.00028120708362182497,0.0003566034909007,0.01482854819112925,0.015360659184555349,0.0151544912917936,0.015008890716084026,1.0,1.0,1.0,1.0,0.01510317457221815,0.015953418534564702,0.015546903054678,0.015453436048318175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,101.0,0.02036678698343035,0.02129212262372495,0.0052839092817154,3.562313686707057,3.523137543961638,0.08316821152041717,0.008013973634689576,0.0028125182863162003,0.08739822018836607,0.008752834723468026,0.0030029214566597,0.026722721783491075,0.02642124966433045,0.00167671253439035,0.001718257466563925,0.0267936402444871,0.026412663771223952,0.0016887372476048251,0.0016796042909844999,2000.0,0.000272591125341425,0.0003451644839012,0.014788569547731176,0.015416801740333875,0.015142808710808975,0.014989434701219825,1.0,1.0,1.0,1.0,0.0149740816151005,0.015744961900043528,0.015467247443890374,0.015329915597657026,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,102.0,0.02036504010545845,0.021313368319499225,0.0052838663337522,4.4921257247333415,3.8396914537006523,0.08319289392233395,0.008016734480953299,0.002820258923884225,0.08743768998675902,0.008750982619606325,0.0030026236852044,0.026720333458603324,0.026418246222993876,0.001683549722656575,0.0017462899850215,0.026720454282249975,0.0264182422689393,0.00166882926714605,0.001659682486206225,2001.0,0.0002777339194895,0.00035027130860295,0.014815179865409776,0.015447266410759676,0.015144498511811726,0.015048124369556975,1.0,1.0,1.0,1.0,0.01497410022005255,0.015744711319404976,0.01546725956256045,0.015325770659479175,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,103.0,0.02009370281232905,0.021552356362093926,0.0052797165745207,3.816898899676744,3.4759992699546274,0.08326323098265473,0.008052677058497775,0.00281403133523605,0.08745890571144095,0.0087849696111253,0.00303089475075555,0.0268420885345723,0.02631859749436495,0.001717452454613425,0.00172815748373975,0.02682355149404045,0.02640691920567135,0.0016753950039855498,0.00163636231445705,2100.0,0.000269774391159825,0.000338927001447775,0.014759511837861,0.0154481817363656,0.01511912023763325,0.015032747877654126,1.0,1.0,1.0,1.0,0.014896770419726,0.015785086015827326,0.015404123026837375,0.015267710734082975,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,104.0,0.0200902244039773,0.0215661703926617,0.005279675656159,3.174589508882491,3.433397469896591,0.08327587375701773,0.008051693284749676,0.00281264120866975,0.08745962565771456,0.008785363631059626,0.003031135159117425,0.026837285015926676,0.026398502785247448,0.00170098754460915,0.0017617125122341751,0.026837393707096174,0.0263149081382329,0.001691867451881925,0.0016458799946121499,2101.0,0.000274669462003775,0.00034379256761807504,0.01482043547356335,0.015405579577003475,0.0151200781446076,0.015004383733908524,1.0,1.0,1.0,1.0,0.014892254232566276,0.01578500772838705,0.01540472255299345,0.0152682602321529,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,105.0,0.020113662794812925,0.0214745185328976,0.0052757176155646,3.450182432454312,3.3419683612592053,0.08326808490249563,0.008067740393466149,0.0028257767188048,0.08761733759819365,0.008806865267000625,0.00301848911744865,0.026763536806442976,0.026303829133111925,0.001748155016684875,0.00172669001040045,0.026753906672615176,0.026404923538265727,0.0017593275406397,0.0017444850236642251,2200.0,0.000267158803487925,0.000333111093617875,0.014816362523453376,0.015381070626133149,0.01515165626240865,0.0150071203363191,1.0,1.0,1.0,1.0,0.014891480093336724,0.01578292184129865,0.015432551573616025,0.015280032593626425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.020108323111713698,0.021497871694893297,0.0052756785450013,3.7969656870118342,3.367556342913304,0.08327097957738747,0.008067762105963824,0.0028277058430077997,0.08762096696481762,0.008805899495859599,0.0030185640795327,0.026758922167856424,0.026320321373717176,0.00175484750070605,0.001793625007849175,0.02675889416850065,0.026319634652638424,0.001727717521134675,0.00174994501867325,2201.0,0.00027182560393635,0.00033775429378535,0.014816450530807275,0.015381035426028875,0.015150977652322525,0.01500711543201315,1.0,1.0,1.0,1.0,0.0148912131903017,0.015782330792121275,0.0154321878300606,0.015279846097499274,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.020137126949974576,0.02157720711579805,0.005271895414621,3.151084533048561,2.977032193273772,0.083369658897899,0.00808638857635275,0.002838010143981375,0.08788374351874335,0.008836254649659425,0.003020962595164325,0.026794183986361228,0.026359646030905525,0.0018370832549408,0.0018619910115375501,0.02674908936613625,0.02635407155577475,0.001835064991610075,0.0018190034315921,2300.0,0.000264751664564,0.000327893258180025,0.01485945157116665,0.015376443169137674,0.015100196245604599,0.015000512464375625,1.0,1.0,1.0,1.0,0.014935816505604875,0.0157651823658016,0.015426355346827975,0.015262465221404425,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.02013426438080835,0.021576139622302374,0.0052718580333772,3.9226634615915827,3.6417220259027085,0.08335963437033796,0.008085587684723951,0.00284100982778715,0.08789027787761487,0.008834799031883375,0.003020188718046725,0.026791227240366776,0.026354756649871375,0.0018401910201646,0.001853751076850975,0.0267909714011179,0.026355549678627948,0.001834995957324225,0.001781318220309875,2301.0,0.000269212615956975,0.00033233042766525,0.01485907090004125,0.01537361283022535,0.0151001738257072,0.014999237848267776,1.0,1.0,1.0,1.0,0.01493588311378455,0.015771349598101225,0.015426873909202376,0.015262850242460525,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.020084651868974776,0.0214347342222785,0.005268235117604,3.764774050476263,3.5235593745310325,0.08345481766307225,0.00809215525995295,0.0028290607028340752,0.0878266230473789,0.008892676834275375,0.0030220652740212,0.026732198104344573,0.026397315896400673,0.00197437955648635,0.0019829770317300248,0.02678269392544225,0.026371959764581374,0.00190944102359935,0.00186242104973635,2400.0,0.0002625622241096,0.000323050464915925,0.014863807978120449,0.015401751484906075,0.015141485667197275,0.01496368258606705,1.0,1.0,1.0,1.0,0.014942410516634575,0.015746201448891974,0.0153756147989849,0.0152419590993036,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.020119544284001797,0.021433745120266825,0.0052681992867037,3.6683560276869684,3.4731116905168165,0.08345309743890322,0.00809153685752655,0.002828363191081225,0.087819269072025,0.008893109640216376,0.003021886978252925,0.026725370833460976,0.02639380611921365,0.001928130921442,0.0020136343082412496,0.0267289022601514,0.026393806234854125,0.001942426053574225,0.001928244280861625,2401.0,0.00026683718152125,0.00032730060065265,0.014865533022049425,0.0154024699116884,0.015141517873099974,0.01496371913354205,1.0,1.0,1.0,1.0,0.0149424259093804,0.015744555140076475,0.015375316722263825,0.0152411756368589,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.020231869364499774,0.021429932356921023,0.0052647236632299,3.577685362601187,3.1555480184033513,0.08353827388712515,0.00812302850366005,0.00283844966304335,0.08788224858638848,0.0089015997866762,0.003039844616840975,0.02673786563922535,0.026467188920379102,0.0019694160437211,0.0020500767277553,0.02674011536594065,0.02647350153694755,0.002032936754403625,0.00200843877973965,2500.0,0.0002605036291391,0.000318762327482275,0.014841396862107625,0.01534630983847725,0.0151507956282476,0.014964103880254825,1.0,1.0,1.0,1.0,0.014931837278532725,0.01573462909872895,0.015417513920143375,0.015244936846923724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.0202309180829467,0.021428285079524524,0.005264689260129,3.8496848284557927,3.3738839793368247,0.08353413716893122,0.008123707972095625,0.002838566711985,0.08786724760131928,0.008899990728232176,0.00303905196828955,0.0267342869412581,0.0264681649270344,0.0020167010079603,0.0020170610223431,0.026734311939635325,0.0264681259314027,0.00202196949976495,0.00201076923985965,2501.0,0.00026461077413215,0.00032284347631705,0.01484150779265455,0.01534623753465,0.015146285342604551,0.014964683736969625,1.0,1.0,1.0,1.0,0.014931839676937626,0.0157341437859909,0.015419986500870425,0.0152449813720704,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.02018181544206875,0.021492097644170927,0.0052613495059577,3.9802612281928305,3.2783748095098417,0.08353997245797168,0.0081212305598871,0.00284307439941325,0.0880738933822057,0.008895565197853299,0.0030354306023464,0.0268123294778886,0.026521454051302178,0.002119400276569575,0.002052684518275725,0.02673637744723005,0.026503133544389573,0.0020577695104293,0.00201039374223905,2600.0,0.000258615466440675,0.000314687978420225,0.014843788190323524,0.015341634226192676,0.01516216686751505,0.0149614757277885,1.0,1.0,1.0,1.0,0.0149499339786947,0.015756816484044422,0.01544817875777885,0.015239176847407426,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.020204641781495523,0.02148989770737405,0.0052613164220551,3.76292861107504,2.7621831803699024,0.08354142181701515,0.008119549932475024,0.0028440913290484,0.08807191341298243,0.008895119849535251,0.003035251168477325,0.026808510335831127,0.026520844279085173,0.002042352047283125,0.002059844322502575,0.026808562621999325,0.02652082906862005,0.00202081125462425,0.001998836698476175,2601.0,0.0002625579554625,0.000318609268832175,0.01484378209584115,0.015341554338709849,0.0151619012390114,0.014961185011924776,1.0,1.0,1.0,1.0,0.01494994465276815,0.015747967280254824,0.015396695803995076,0.01524032572551365,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.020263907962235275,0.021379631352507148,0.0052581023904306,3.8285970620054286,3.682398585282499,0.08360683431656935,0.0081534252726438,0.00283875338525035,0.08802183455888273,0.00891773125108735,0.003037297248010375,0.026836347259441024,0.026503452705670123,0.0020939920796081,0.0021232697181403,0.0268292564932495,0.026507483338719374,0.002061429433524525,0.0020826945547013998,2700.0,0.00025686336917982497,0.000310825298086475,0.014841074991603576,0.015361559865024275,0.01513309746286625,0.0149519946111016,1.0,1.0,1.0,1.0,0.014946129385269276,0.015739565613530248,0.015407735527117375,0.015243917538216625,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
