,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
82,82.0,0.0184344973059839,0.0199490248936072,0.0053430741973552,1.7747847063001243,1.4786798913264647,0.0806466121077957,0.0072439616243244,0.0025988473766089,0.0850595891349138,0.0080976615474666,0.0026601915270348,0.0254532146145258,0.0250226140108599,0.0008480650139972,0.0008305950323119,0.0254558015548122,0.0250226150265246,0.0008204550249502,0.0007954839384183,1001.0,0.0003381210982158,0.000391902631883,0.0146258446099367,0.0152523583867303,0.0151009927852985,0.0149128169437383,1.0,1.0,1.0,1.0,0.0147562544801715,0.0153027214514679,0.01496904245893,0.0149381297412513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,83.0,0.018765620738737,0.020238932463619,0.0053350638289534,1.5021614846773446,1.3507028069579974,0.0804414192449034,0.0072209076392997,0.0026086700250889,0.0849536704918005,0.0080828045853462,0.00272429986953,0.025620901096859,0.0249360725177457,0.0008986549219116,0.0008898149244487,0.0256248456120607,0.0249036819110657,0.0008776549948379,0.0008693949785083,1100.0,0.0003175623992919,0.0003665573424695,0.0145500406343443,0.0152906283094128,0.0149169582228384,0.0148133954754943,1.0,1.0,1.0,1.0,0.0147609037800835,0.0152810962970175,0.0149685691281959,0.0149208111086338,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,84.0,0.0187640073645203,0.0202359775765748,0.0053349865433453,1.5761932773748413,1.5157054791925475,0.080416241243863,0.0072169577512314,0.0026092986891652,0.0849436417291811,0.0080808401482351,0.0027230331825899,0.0256132491468016,0.0249372879755046,0.0009297260548919,0.0008563749724999,0.0256133604338854,0.0249284665913831,0.0008945550071075,0.0008705949876457,1101.0,0.0003269459657375,0.000375901209968,0.0145500415452531,0.0153013073842119,0.0149169501858598,0.0148134020463726,1.0,1.0,1.0,1.0,0.0147725976315451,0.0152810753092121,0.014968758224304,0.0149208406218408,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,85.0,0.0187405943493787,0.0202032931407932,0.0053276548748025,1.176653870032169,1.56517563899979,0.0813240602445617,0.0075005919767624,0.0026960666344792,0.0856979353263155,0.0083485453995288,0.0027128613188344,0.0257769917971011,0.0252252661488212,0.0009751960169523,0.0009282260434702,0.0256116824301202,0.0252008740020748,0.000951056019403,0.0009325660066679,1200.0,0.0003095362773788,0.000354335884712,0.0145637564855793,0.0152058812936112,0.0150020946687102,0.0148080243988429,1.0,1.0,1.0,1.0,0.0147528351793201,0.0152559425448483,0.0149124164599981,0.0148582854823334,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,86.0,0.0187460691343361,0.0202005640692403,0.0053275838682764,0.8796392697840929,1.5728997082915157,0.0813034843289998,0.0074970787434562,0.0026953247047999,0.0856745395702862,0.008344402425692,0.0027133809787413,0.025769261498176,0.0252212564621069,0.0009658960625529,0.0009594759903848,0.0257692853374898,0.0252200358937617,0.0009495050180703,0.0009361050324514,1201.0,0.0003181377169147,0.0003629057815485,0.0145608359452419,0.0152508475525862,0.014999117655819,0.0148080220173869,1.0,1.0,1.0,1.0,0.0147526001027042,0.015255502806028,0.0149122931018262,0.0148581321692015,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,87.0,0.0188985462794657,0.0199637257388669,0.0053208255579004,2.250468402053229,1.431867563398555,0.0814800338300493,0.0075705861056587,0.0026297850507778,0.0862716482603013,0.008433056501815,0.0027344760950581,0.0259753489966203,0.0251665160648493,0.0010511260479688,0.0010253250366076,0.0260546206578641,0.0251816132480778,0.0010282549774274,0.001009376021102,1300.0,0.0003025499369865,0.0003852737567689,0.0145210007677466,0.0152216989857712,0.0149234098811637,0.0147489979152683,1.0,1.0,1.0,1.0,0.0146551174990434,0.0152586874388568,0.0149113288900201,0.0148560406971737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,88.0,0.0188933577068877,0.0199602105408957,0.0053207598934185,2.0536863879533485,1.4332492105895651,0.0814743725868867,0.0075690588883852,0.0026285298469894,0.0862709739735025,0.0084294649660368,0.0027353382354043,0.0259684600017408,0.0251541830303916,0.001071635982953,0.0010156660573557,0.0259687106724537,0.0251617940808238,0.0010201560799032,0.0009951760293915,1301.0,0.0003104851818203,0.0003931652918845,0.01452672283885,0.015221409780033,0.0149299655833471,0.014753560705889,1.0,1.0,1.0,1.0,0.0146474037462117,0.0152580235417377,0.0149112150261575,0.0148558984930709,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
89,89.0,0.0186930088851575,0.020261942181854,0.0053144923186733,1.688545425538905,1.360552748781629,0.0815796894941233,0.0075674830048226,0.0026759317498419,0.0861445669847171,0.0084100438649405,0.0027443690331237,0.0260014443408913,0.0255093963128416,0.0011293359566479,0.0010714359814301,0.0260083679480433,0.0254396167866263,0.0010679970728233,0.0010641069384291,1400.0,0.0002961822693053,0.0003730352104153,0.0145216485255187,0.0152027168967616,0.0148992349561127,0.0147198926266338,1.0,1.0,1.0,1.0,0.0147298331706247,0.0152967144690594,0.0149717002482138,0.014928916356628,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
90,90.0,0.0186891298308907,0.0202411063133481,0.00531443125396,1.7962950160726905,1.835629319190048,0.0816376521994152,0.0075625170239982,0.0026815910361598,0.0861362033835739,0.008426735660323,0.0027437493252443,0.0259968243209104,0.0255760211032301,0.0011457559885457,0.0010745959589257,0.0259967708414969,0.0255629799028395,0.0010866060620173,0.0010536960326135,1401.0,0.0003035446169426,0.0003803511596317,0.014519459948655,0.0152026234578037,0.0148968280174253,0.0147183461778278,1.0,1.0,1.0,1.0,0.0147346473109599,0.0152966769797992,0.0149718558905691,0.0149372700724892,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
91,91.0,0.0185028889252414,0.0203695161976126,0.005308588420482,2.249407306080684,2.039948941092007,0.0818554736372326,0.0075627155908926,0.0026702562003091,0.0858334615771254,0.0084743979126203,0.0028234673589917,0.0257536325384922,0.0253985586850048,0.0011879469966515,0.0011434759944677,0.0259938592379439,0.0257711579796067,0.0011564969317987,0.0011403569951653,1500.0,0.0002907989191014,0.0003628080659759,0.0146698059224246,0.0152603393826915,0.015032761486423,0.0148219443311802,1.0,1.0,1.0,1.0,0.0147664731709825,0.0152898281051035,0.014976627895953,0.0149407226769631,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
92,92.0,0.0185152086347969,0.0203666817890851,0.0053085313575982,1.816190171521157,1.5316028274828568,0.0818463635162672,0.0075606409752328,0.0026707859994712,0.0858322204808473,0.0084768029212367,0.0028237146042948,0.0257478514567962,0.0258090280835368,0.0011826070258393,0.0011261859908699,0.0257484957422242,0.0254478322737415,0.0011275060242041,0.0011252569966018,1501.0,0.0002976694094937,0.0003696362641897,0.0146698136779525,0.015260330337131,0.0150508969609502,0.0148219630182228,1.0,1.0,1.0,1.0,0.0147663694551709,0.0152898162497799,0.0149767940923566,0.0149407543001954,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
93,93.0,0.0184451887214875,0.0203873385047059,0.0053030597207326,1.6662136022932827,2.214318674057722,0.0820331178951383,0.0076226903105204,0.0027007075263412,0.0860799019216999,0.0084438443384359,0.0028420331408603,0.0257761200938769,0.0254308685033452,0.0012531670508906,0.001211036927998,0.025798834134217,0.0256989897974452,0.0012018870329484,0.0011701469775289,1600.0,0.0002858108374774,0.0003534111607974,0.014653762083266,0.0152418632017611,0.0150309183022604,0.0147994473601188,1.0,1.0,1.0,1.0,0.0147331955882735,0.0152929924150316,0.0149623591256326,0.0149317480322481,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
94,94.0,0.0184419331794078,0.0204148733632509,0.0053030061709688,1.391168789472431,1.768342930241488,0.0820569240667355,0.0076267204029644,0.0026993292834319,0.0860677467854559,0.0084409402639438,0.0028418843924719,0.0257707748643383,0.0254267314117411,0.0012265969999134,0.0011726369848474,0.0257713424224089,0.0254269426658167,0.0011793270241469,0.001167846028693,1601.0,0.0002922462656305,0.0003598279665349,0.0146528457127955,0.0152423308374639,0.0150121542036383,0.0147989772783397,1.0,1.0,1.0,1.0,0.0147329833946278,0.0152929706107286,0.0149625057632001,0.0149314682558596,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
95,95.0,0.0184272369074423,0.0205376084665315,0.0052978616918441,1.6056604641489685,2.31233702681493,0.0820728373643597,0.0076248032850707,0.0026812989109354,0.0863074659027878,0.008480624031648,0.0028563352432553,0.0257933719968879,0.0254968121630001,0.001344617921859,0.0012627680553123,0.0257479798521869,0.0255179750776797,0.0012559579918161,0.0012505069607868,1700.0,0.0002816435662838,0.0003453844050588,0.0146588061600987,0.0152733161179833,0.0150145656812122,0.0148256754648731,1.0,1.0,1.0,1.0,0.0147265002782433,0.0152882472026477,0.0149534655727049,0.0149237567674161,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
96,96.0,0.0184241819620415,0.0205355660871364,0.005297811250669,1.4481653926195577,2.8060947987250984,0.0820695348648779,0.0076237233085557,0.0026804560317829,0.0863024337329836,0.0084790675230542,0.0028564614600057,0.0258070927332193,0.0254928179768773,0.0013420479372143,0.0012906370684504,0.0258073413520897,0.0254930521568735,0.0012985679786652,0.0012226169928908,1701.0,0.000287709263492,0.0003514086837676,0.0146588172208885,0.0152733100428637,0.0150187263574414,0.01482968183968,1.0,1.0,1.0,1.0,0.0147262759059941,0.0152882237556345,0.0149536039072221,0.0149234170838047,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
97,97.0,0.0182040664033494,0.0202076527328469,0.005292957273582,0.8532516491832212,1.4124437420396134,0.082522957051118,0.0077385625717269,0.002672857726549,0.0863537843971518,0.0085496198652625,0.0028556424360762,0.0256965584287874,0.0253086487375453,0.0013709879713132,0.0013643580023199,0.0256642321811067,0.0253293657823636,0.0013353578979149,0.0013375369599089,1800.0,0.000277797390234,0.0003380037800279,0.0146411967096104,0.0152445568354693,0.0149879873331071,0.0148107893097696,1.0,1.0,1.0,1.0,0.0147568466799628,0.0152505922521618,0.0149061848257268,0.0148692266888834,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
98,98.0,0.0181965910651433,0.020203974741796,0.0052929096023799,1.9866581021342429,1.6833685708697883,0.0825272584843678,0.0077364991999847,0.0026727089932103,0.0863371300555484,0.0085472576117379,0.0028547815713005,0.0256935308636849,0.0252998012201881,0.0013872679555788,0.0013687380123883,0.0256919149223528,0.0253051162409355,0.0013654180802404,0.0013246280141174,1801.0,0.0002835143622185,0.0003436888099383,0.0146412036170876,0.0152445500609224,0.0149879906158685,0.0148108094932849,1.0,1.0,1.0,1.0,0.0147563615361005,0.0152505755837419,0.0149063395995954,0.014869281501441,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
99,99.0,0.0180863644583291,0.0202825658149097,0.0052883152931053,1.4879088333109394,1.6748538868268952,0.0824573685411046,0.007804853193453,0.0026582618223394,0.0865474831365134,0.0085785321139141,0.0028739134654244,0.0257517405321008,0.0253068855851745,0.0014710690593346,0.0013758979039266,0.0257646078887303,0.0253084265043807,0.0013807379873469,0.0014289279934018,1900.0,0.0002743979656316,0.0003315053583038,0.0146510440909077,0.0151493427905663,0.0147717005249202,0.0147435156045176,1.0,1.0,1.0,1.0,0.0147556717316904,0.0152542194839312,0.0148953141562233,0.0148670625912924,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
100,100.0,0.0180867593924269,0.0202812382994866,0.005288270105608,2.077851739595644,1.804147494607605,0.0824568541006,0.0078036437473113,0.0026543029806829,0.0865387165397287,0.008575862902961,0.0028749778440349,0.0257474167094294,0.0253033444719873,0.0014616379048675,0.0014099180698394,0.0257473468955882,0.0253035353303297,0.0014071079203858,0.0014025680720806,1901.0,0.0002798159487943,0.0003369094670104,0.0146499937847473,0.0151493314335691,0.0147717160001139,0.0147435419735498,1.0,1.0,1.0,1.0,0.0147552134619972,0.0152542050190097,0.0148954600366206,0.014867112512267,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
101,101.0,0.0179590198767096,0.0201652216247119,0.0052839092817154,1.449771928600967,2.185345893376507,0.0824303568556182,0.0078232867321407,0.0026545183794331,0.0867279549629163,0.0086327744163737,0.0028710238767671,0.0257938292632438,0.0252817852135846,0.0016032890416681,0.0015134679852053,0.025792826169272,0.0252774997180896,0.0015976099530234,0.0015257489867508,2000.0,0.0002712160726261,0.000325502541211,0.014593180225213,0.015159574610835,0.0147413295441269,0.0147528284809636,1.0,1.0,1.0,1.0,0.0147014625226073,0.0152554040695864,0.0149009994346736,0.0148292672051839,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
102,102.0,0.0179531683631709,0.0201751977368649,0.0052838663337522,1.687567531131208,1.0281583471223712,0.0824222369102247,0.0078208520144637,0.0027102307029863,0.0867383559017413,0.0086350499369186,0.0028696454794797,0.0258226785699099,0.0252781107385864,0.0016118289204314,0.0015404189471155,0.0258205916266658,0.0252786159728489,0.0015763090923428,0.001525069004856,2001.0,0.0002763566306281,0.000330616244292,0.0145933394153493,0.0151595592311934,0.0147413300390301,0.0147528322046071,1.0,1.0,1.0,1.0,0.0147014048040544,0.0152553899036944,0.0149011437725474,0.0148292185001916,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
103,103.0,0.0179722336268367,0.0201248376443764,0.0052797165745207,1.6695119616342708,1.5346657744375989,0.0824605331742314,0.0078050923141411,0.0027129068681757,0.086937014692605,0.0086405020188182,0.002889777025861,0.0259787803343946,0.025551191432826,0.0016008489765226,0.0016128889983519,0.0259960244786729,0.0255414214655631,0.0015498289139941,0.00154313899111,2100.0,0.0002683844194833,0.000320381693362,0.0145894564933558,0.0151478341392965,0.0147318173722352,0.0147407912231528,1.0,1.0,1.0,1.0,0.0147708226564456,0.0152391283342419,0.0149059107473815,0.0148362600947052,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
104,104.0,0.0179700847981467,0.0201276675275313,0.005279675656159,1.3380362251773477,1.6778594353236258,0.0824512548173141,0.0078045683919111,0.0027138337066357,0.0869360962616674,0.0086385038897969,0.0028951670728846,0.0259744433969556,0.0256061181401862,0.0016221499536186,0.0015962200704962,0.0259753109703504,0.0256099922747876,0.0015627989778295,0.0015508290380239,2101.0,0.0002732888738652,0.0003252533779265,0.0145883403391342,0.0151475948793384,0.0147314379675263,0.0147405233809786,1.0,1.0,1.0,1.0,0.0147708515087187,0.0152371949950327,0.0149059375644023,0.0148343210297156,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
105,105.0,0.0179210135449204,0.0202452185881893,0.0052757176155646,1.9864776633912695,1.3734798710793257,0.0825554518646586,0.0078286815731082,0.0027216534027593,0.08700873735988,0.0087169790482847,0.002879404087226,0.0259432663088856,0.0257626894092898,0.0016708099283277,0.0016256389208137,0.0259948994886213,0.0257447809878229,0.0016071189893409,0.001607198966667,2200.0,0.0002658287246713,0.0003154250244216,0.0146395525937205,0.015140647960989,0.0147248525692275,0.0147371955309284,1.0,1.0,1.0,1.0,0.0147712802473328,0.0152225639558507,0.0149078117380383,0.0148161576482191,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
106,106.0,0.0179189758536141,0.0202434193904826,0.0052756785450013,1.363140790606849,1.7042427805718037,0.0825507616693834,0.0078264890461582,0.0027207885888388,0.0870015678228117,0.0087152915331613,0.0028786197394565,0.0259392355584805,0.0257595040270554,0.0017104001017287,0.001611310057342,0.0259399850993559,0.0257596758450418,0.0016280789859592,0.0016182500403374,2201.0,0.0002704986895525,0.0003200731886276,0.0146395545738075,0.0151404741846608,0.0147248631554629,0.0147377163106654,1.0,1.0,1.0,1.0,0.0147713043991728,0.015222556942491,0.0149065089818052,0.014816158413975,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
107,107.0,0.0180514992648528,0.0203110532434671,0.005271895414621,1.0593631090596318,1.0713229972170666,0.0826960623095205,0.0078558955744403,0.0027251733234431,0.0870808226035378,0.0087110996097644,0.0028606080904854,0.0260404346348134,0.0257590103508828,0.0017484199488535,0.0016985589172691,0.0260040532098087,0.0257515917715287,0.0017078999662771,0.0017416500486433,2300.0,0.0002635243955526,0.0003109418239024,0.0146181991001933,0.0151400353954436,0.0146940517096346,0.0147283261215842,1.0,1.0,1.0,1.0,0.0147307080931974,0.0152543267548247,0.0149170266106614,0.0148799887056106,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
108,108.0,0.0180512180249487,0.0203119985155434,0.0052718580333772,1.6257920559728518,1.8215251286746932,0.0826859553001172,0.0078540007470242,0.0027259995912637,0.087075895732861,0.0087124475706499,0.0028600201671923,0.0260470383287002,0.0257559037803943,0.001743710017763,0.0017004200490191,0.0260476378336278,0.0257561353857226,0.0016665098955854,0.0016856999136507,2301.0,0.000267988119849,0.0003153837390217,0.0146182087363701,0.0151400324193811,0.0146940767009404,0.0147283580810732,1.0,1.0,1.0,1.0,0.0147302576788428,0.0152543279272357,0.0149169140200805,0.0148800449875613,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
109,109.0,0.0180021193430406,0.0202675138979162,0.005268235117604,1.111790293827653,1.7159960735589266,0.0825007984200765,0.0078103782122773,0.0027346112528442,0.0871241991796804,0.0086793725522955,0.0028628845630256,0.026130568432901,0.0256890158697315,0.0018040299182757,0.0017984909936785,0.0261327301408079,0.0257032924463317,0.0018245310056954,0.0017422400414943,2400.0,0.0002613001312028,0.0003067900459967,0.0145916506069034,0.0151389816214891,0.0146840239521638,0.0147290819756097,1.0,1.0,1.0,1.0,0.0147091559524478,0.0152657206158055,0.0149100606977163,0.0148895271504175,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
110,110.0,0.0180097354521215,0.0202665129610622,0.0052681992867037,1.1079636194044724,1.5770678902044892,0.0824880944260397,0.0078082735944113,0.002733998737864,0.0871319484452599,0.0086776542818422,0.0028626497273161,0.0261280004174336,0.0256881174634643,0.0017852400196716,0.001758289989084,0.0261317832015389,0.0256862698735906,0.0017767800018191,0.0017595699755474,2401.0,0.0002655734946456,0.0003110440652887,0.0145917713077542,0.0151389837060878,0.0146840432327547,0.0147291120512027,1.0,1.0,1.0,1.0,0.0147091645106837,0.0152652132031498,0.0149106800548411,0.0148895694951128,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
111,111.0,0.0180273327885472,0.0202565133347308,0.0052647236632299,1.258390597300604,1.0187727063894272,0.0823396699585585,0.0077771039656407,0.0027284261044319,0.0871163731261002,0.0087070943596316,0.0029306126315455,0.0261983273254603,0.0258189535453734,0.0018873800290748,0.0018586809746921,0.0262143261927491,0.0258707640184994,0.0019155120244249,0.0018556200666353,2500.0,0.0002593149884924,0.0003029643685387,0.0146107809203137,0.015137159080493,0.0146775051881803,0.0147257454211799,1.0,1.0,1.0,1.0,0.0147809540507666,0.0152687688390614,0.0149159462110559,0.0148940771728375,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
112,112.0,0.0180358621148024,0.0202555758862633,0.005264689260129,1.8398627990391103,1.4072538000764323,0.08232918260554,0.0077753055666239,0.0027280030733776,0.0871164098165111,0.0087052086664861,0.0029304537366251,0.0261949141809895,0.0258160747515661,0.0018795010400936,0.0018610610859468,0.0261950633333828,0.0258161786164732,0.0018799410900101,0.0018627200042828,2501.0,0.0002634177796777,0.0003070757123794,0.0146107865191088,0.015137156871469,0.0146775244335793,0.0147257726770672,1.0,1.0,1.0,1.0,0.0147817701940325,0.0152687743339992,0.0149163841686377,0.0148935329784626,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
113,113.0,0.0181880041119103,0.020288966059706,0.0052613495059577,1.3745715877739713,1.5881701298058033,0.0825777397924104,0.0078786284405796,0.0027308344037205,0.0870424881402232,0.0087239710828623,0.0029195272514266,0.0262334508683449,0.0259512899296798,0.0019622520776465,0.0018905199831351,0.0262401777070112,0.0259331962736621,0.0019224910065531,0.0018874809611588,2600.0,0.0002574425184279,0.0002994147563848,0.014611581928745,0.0151379085928727,0.0146819403134845,0.0147308441241078,1.0,1.0,1.0,1.0,0.0147884539091705,0.0152631351520776,0.0149239130673824,0.0148870262676564,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
114,114.0,0.0181862504241088,0.0203316109808281,0.0052613164220551,1.3207045883173123,1.495089867967181,0.0825759663593429,0.0078783260082654,0.002730862791572,0.0870397100231709,0.0087230768734084,0.0029187335327662,0.0262301705132061,0.0259484801506978,0.0019497510511428,0.0018556910799816,0.0262303283688956,0.0259486017574609,0.0019306309986859,0.001833900110796,2601.0,0.0002613945735739,0.0003033422970862,0.0146115194453342,0.0151379055939017,0.0146820133557778,0.014730873113267,1.0,1.0,1.0,1.0,0.0147884968993948,0.0152631354523087,0.0149240407300126,0.0148870734669494,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
115,115.0,0.0182672634413984,0.0204037670778712,0.0052581023904306,1.335685534751974,1.137428841786459,0.0824431952731152,0.0078770414373589,0.0027387926489618,0.0868011402604932,0.0086621294983341,0.0029278877229346,0.0262060449976063,0.0259475368010656,0.0019947809632867,0.0018848410109058,0.0261941244899164,0.0259954207808613,0.0019621809478849,0.0019774320535361,2700.0,0.0002558076260838,0.0002960778555019,0.0146073150162728,0.0151427578717846,0.0146630952552268,0.0147297553990534,1.0,1.0,1.0,1.0,0.0147903425220944,0.0152608688054786,0.014924641646497,0.0148863630075891,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
116,116.0,0.018261405317821,0.0204012586619104,0.0052580705290326,1.45526707964018,1.267584339599125,0.0824428127971541,0.0078766072591767,0.0027385114462816,0.0868002957776452,0.0086616615843019,0.0029289263774678,0.0262028773289174,0.0259448483113576,0.0019896309822797,0.0019842920592054,0.0262030327632332,0.0259448614581046,0.0019600209780037,0.0019486109958961,2701.0,0.0002596068574406,0.0002998606639693,0.0146073233774184,0.0151427654343651,0.0146631167310808,0.0147304601164248,1.0,1.0,1.0,1.0,0.0147903849100216,0.0152608721247058,0.014924765856775,0.0148864120270232,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
117,117.0,0.018347518447787,0.020446174760516,0.0052549731663469,1.7990406488534063,1.1190025473479182,0.0824344596260887,0.007868616851342,0.0027346380936289,0.0867293755444785,0.0087136047418964,0.0029296407906051,0.0262719659560722,0.0260431532208147,0.002057090983726,0.0020812120055779,0.026255651655539,0.0260117628189873,0.0020473420154303,0.0020305719226598,2800.0,0.0002542481554268,0.0002930146691503,0.0146063441466869,0.0151394709885902,0.0146606528818753,0.0147285195155287,1.0,1.0,1.0,1.0,0.0147830868455173,0.015261623555208,0.0149305545856899,0.0148915684710795,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
118,118.0,0.0183466185503563,0.0204452530184094,0.0052549424409896,1.150005099712871,1.006073596305214,0.0824535620958745,0.0078702599003848,0.00273417685232,0.0867461591532984,0.008716668424647,0.0029293365392852,0.0262688516417021,0.026041145338154,0.0020694419508799,0.0020583019359037,0.0262690271233877,0.0260405565103136,0.0019464909564703,0.0020321120973676,2801.0,0.000257924675982,0.0002966576210751,0.0146063512352725,0.0151394608870054,0.0146606719057399,0.0147285384439515,1.0,1.0,1.0,1.0,0.0147830934058134,0.0152616318064587,0.0149306741226154,0.0148916146324506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
119,119.0,0.0183073268455286,0.0204929290539975,0.0052519536353662,1.5275406034197658,1.3010113979689777,0.0825703009114181,0.0078497993822384,0.0027306652692823,0.0868470544419587,0.0087269267061943,0.0029283052509615,0.0264321172827214,0.0261319877847816,0.0021540629677474,0.002102201920934,0.0264350321170974,0.0261760773741732,0.002072651986964,0.0021001120330765,2900.0,0.0002527374645054,0.0002902304849118,0.0146066693508576,0.0151412263312875,0.0146618506719766,0.0147337738297105,1.0,1.0,1.0,1.0,0.0147618905849514,0.0152682940130356,0.0149047731182002,0.0148818235360778,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
120,120.0,0.0183053520074145,0.0204920482879468,0.0052519239684236,1.2196047701872883,1.0676755724707618,0.0825837860510673,0.0078523318238659,0.0027304097376218,0.0868432388446093,0.0087291604787489,0.002927559102797,0.0264290545480669,0.0261294194791858,0.0021526720374822,0.0021238119807094,0.0264292284556286,0.026129426111057,0.0021175219444558,0.002115803072229,2901.0,0.0002562693959575,0.0002937540312379,0.0146053918680288,0.0151412156611961,0.0146613652415226,0.0147328990729066,1.0,1.0,1.0,1.0,0.0147618961988371,0.0152678514636222,0.0149038645985808,0.0148813382843574,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
121,121.0,0.0182528814714072,0.0204699905014699,0.005249036423626,1.2202401472022757,1.0174622719641775,0.082534440636874,0.0078943656636653,0.0027290219051607,0.0867317442271181,0.008740893899331,0.002924011126309,0.0265077273646558,0.0261774360942215,0.0021948519861325,0.0021978020668029,0.0264679696575623,0.0261802057306673,0.0021683529485017,0.0021702829981222,3000.0,0.0002513113576595,0.0002876359815953,0.0146032830605765,0.01514740666703,0.014659563896512,0.014728629416896,1.0,1.0,1.0,1.0,0.0147644320814816,0.0152642301039472,0.0149003222971951,0.0148185562070263,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
