,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
73,73.0,0.020217747301757252,0.0215622960907263,0.0053860373545017,5.020830793888308,3.345823351701256,0.0880818474331964,0.00908164318006215,0.0031071606047512,0.09021865533046314,0.00943416944838245,0.00330556515181955,0.02827243974129095,0.027600520245749,0.00062193104531615,0.0006494760164059,0.028153649286915203,0.027653920935364153,0.0006443555466830501,0.00062004552455615,600.0,0.0004071791537834,0.0006759782839888999,0.01640053143060855,0.016806832576401448,0.01649752104874105,0.0165683636254374,1.0,1.0,1.0,1.0,0.01636824484162155,0.0169757158364765,0.01629160074946965,0.01661849448378055,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,74.0,0.0202133801021804,0.0215723772351259,0.0053858993588723,4.177109833515715,3.3613623279961757,0.08811065862506615,0.00907900618153865,0.0031070721530529997,0.09022912870912014,0.0094305649143851,0.0033091234027611003,0.02825704239996065,0.027597977461114698,0.0006231660372577,0.0006341804401016999,0.02825704342495485,0.0275825523757914,0.0006183905061334,0.00059933547163375,601.0,0.0004244130262032,0.0006928088560127,0.0164240719188185,0.016893355113527853,0.016562168785212147,0.01658327167668395,1.0,1.0,1.0,1.0,0.016373293970854602,0.0169809076026644,0.0162993051356755,0.0166231638101612,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
75,75.0,0.0203834026551188,0.02153857607418045,0.0053732068861855,4.446221702208277,3.479570313123986,0.08780007379182385,0.0090778806898395,0.00311487425544445,0.09049344188633815,0.0094476908159991,0.0032484985528035,0.02773458912904915,0.02776943584750145,0.0007247569737955501,0.0006838114932179,0.027817112511539947,0.02752961416182015,0.00068777147680515,0.0006789715844206,700.0,0.00038090905868435,0.0006108896361398,0.016681656253222647,0.017483171885766598,0.01723518069986085,0.01703891561092715,1.0,1.0,1.0,1.0,0.01626498420657345,0.016817344934583298,0.01619710246340165,0.0164663161976513,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
76,76.0,0.0203899362460617,0.02153283332072785,0.0053730875624454,4.320012110169046,3.0047568306326866,0.0879160139353315,0.00908430328928725,0.0031145606545944,0.09047295727792934,0.00944567141198565,0.0032453294300791,0.027761551241162502,0.027837066493483352,0.0006870659999549,0.00069846154656255,0.02774456019194245,0.02775618071536395,0.0006974865100346,0.00067996646976095,701.0,0.00039566028672565,0.00062534654547365,0.0167898668321927,0.01757045805065925,0.01729815285309365,0.01704308144654965,1.0,1.0,1.0,1.0,0.01625194198185665,0.0168178711812335,0.01619709863716605,0.016452569926418602,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
77,77.0,0.0204755902023617,0.021284145101587153,0.005362009778096,4.143067579658236,3.7438646180671644,0.0880269643832986,0.009077585647744649,0.003088704913522,0.09059802039049925,0.0094443818027717,0.0033347605466555004,0.027596685794967102,0.02755376506235025,0.0008016770007088501,0.00076022703433405,0.0277573674284465,0.028174994374344953,0.00076575699495145,0.0007599469972774,800.0,0.00036087490490355,0.00056219043696165,0.0165047741985664,0.0168708592234023,0.0164854109294204,0.0165774209396156,1.0,1.0,1.0,1.0,0.016384075061716,0.01678488902471885,0.016257451410687,0.01657099536495875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
78,78.0,0.0204701051223845,0.021279174016152848,0.005361904703476,4.5911163536366075,3.443161172384862,0.08800165222982226,0.009083850501424101,0.0030821196021239,0.0906111232879217,0.00944291175275065,0.0033339142080462004,0.0275859278666446,0.0275467917924416,0.000790067424532,0.00074225652497255,0.0275859247799717,0.027542583863853602,0.00077807699562975,0.00076409196481105,801.0,0.0003737877666005,0.0005748867779783,0.0163636038121091,0.01685934950514855,0.016414408900514148,0.01637983529140865,1.0,1.0,1.0,1.0,0.0163815435875417,0.0167848881112848,0.016261230277508303,0.01656822857587955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
79,79.0,0.0203605384264815,0.021323670352077148,0.0053520791031029,5.101737721415702,3.6535916595021263,0.08800591725041775,0.00912341870085705,0.00309283939550985,0.09079458069534374,0.00952444967209565,0.0032796437759021503,0.0275180382136907,0.027784827992656302,0.0008768379339016499,0.0008316480088978501,0.02756154452043085,0.02773452524030445,0.0008229630184359499,0.0008550079655833,900.0,0.00034503485810515,0.0005260473326925,0.01622883276077975,0.0167182340032016,0.016327824706913747,0.01629122561754795,1.0,1.0,1.0,1.0,0.01606353743566365,0.0167502999403428,0.0161738952010696,0.0164430978635177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
80,80.0,0.02035755061095335,0.0213174864278684,0.0053519852571854,5.191037190088537,3.3710693665780127,0.08799978355072766,0.0091239540180414,0.0030756198526188,0.09076755844572125,0.0095222170065842,0.0033002762490589,0.02754123313135745,0.027711655927059452,0.00086747802561145,0.00083634752081705,0.0275397399340627,0.027771781776191398,0.0008185174665413,0.0008392730378545,901.0,0.00035652629649675,0.0005373336919886,0.01622824194564505,0.0167176864448538,0.016319882862942052,0.0162912507012112,1.0,1.0,1.0,1.0,0.01604911427841875,0.0167368329176737,0.0161732071670618,0.016428269445914502,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
81,81.0,0.02041304526948895,0.021319150563351298,0.0053431589683688,5.49917935783742,3.0637676909100264,0.0880648219309136,0.009210275798811701,0.00312915748386375,0.09105251042075495,0.00964139936208145,0.00328020297913705,0.027628479370833098,0.0279485108075949,0.00101201946381475,0.0008623679750598501,0.02750472900986685,0.0276971509452421,0.00088906852761275,0.00090188300237055,1000.0,0.000332148984573,0.00049697431493585,0.0163726019392089,0.01689785250796945,0.016532435205695348,0.0165460218643928,1.0,1.0,1.0,1.0,0.01623466478338225,0.0167264579671107,0.01616622617094835,0.0164985414522144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
82,82.0,0.02042024587021225,0.02131819609467505,0.0053430741973552,4.866886100207921,3.658257462317124,0.08806202384241495,0.00921017347268845,0.00312799286250715,0.09105814429005195,0.00965110596519585,0.0032682601023173,0.02761887458378405,0.02793571263891015,0.00092912849504495,0.0008700429461896,0.027618880880570497,0.02794078741041435,0.0009173929574899,0.0008930235635489,1001.0,0.000342455313619,0.00050715939759575,0.0163727847736985,0.016905802587247852,0.0165324355430863,0.0165706261672382,1.0,1.0,1.0,1.0,0.01609679408202805,0.01672584395301885,0.01616678547336095,0.0164477447665193,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
83,83.0,0.0205278572291776,0.021431692158423048,0.0053350638289534,5.423699177918024,3.136660177493468,0.08786986478836936,0.0091578356700092,0.00313056402966875,0.09090486434931665,0.0096384812419881,0.00327971629895905,0.0279411073991467,0.0279997051903763,0.0009983640629797502,0.0009522439795546,0.02754731901728885,0.02786396036861835,0.00094998895656315,0.00092096801381555,1100.0,0.00032174256838405,0.0004796504845159,0.016388216265184448,0.0171452031413338,0.01672965517447255,0.0165543807911292,1.0,1.0,1.0,1.0,0.0162951654036895,0.01679900039458735,0.016222117029312852,0.016534096424632702,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
84,84.0,0.0205231412765664,0.0214250138652991,0.0053349865433453,4.853998639038764,2.817894642939791,0.0878597049433788,0.009157401354,0.00313075363124035,0.09092187956619915,0.0096344247626207,0.0032789339309934997,0.027935872146751202,0.02803712378015085,0.00097400898812335,0.0009306385181844,0.02793594505305915,0.0279907272526134,0.00094157899729905,0.000944004044868,1101.0,0.00033112248092700004,0.00048889293594625,0.016488142449661652,0.017162102873071648,0.01684357735982835,0.0167019224719928,1.0,1.0,1.0,1.0,0.016339780266889502,0.0167989888150917,0.0162212678496206,0.0165660399209454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
85,85.0,0.0201639476050092,0.021278273245160448,0.0053276548748025,5.022273093170952,3.170472775469534,0.0879876223300024,0.0091750825178966,0.0031727690144421,0.09125839797278855,0.009645851007019951,0.0032711645742263,0.02748060362875385,0.0283587231866486,0.0010699594859033,0.0010033040307461999,0.02764462963475355,0.0280009260893212,0.0010053044534288,0.00099724897881965,1200.0,0.00031308246235004996,0.00045799363004059995,0.0165500617630669,0.017324118459702352,0.0170676275450665,0.016826233486583853,1.0,1.0,1.0,1.0,0.01618458702579165,0.01668245721810695,0.01616038921704635,0.01629368471061355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
86,86.0,0.0201614109569076,0.02127253616927545,0.0053275838682764,5.478428245638497,2.8750299316598102,0.0880215479165473,0.0091718518465214,0.0031709479943955498,0.09123166095148495,0.009643087441815398,0.0032698691993485,0.02751005083448805,0.0284158180608445,0.0010716399410739,0.00102423946373155,0.0275065934237401,0.02840669178976315,0.0010468144901096001,0.00108979496872045,1201.0,0.00032167966674485,0.00046647765093509996,0.0165536243379557,0.0173272847501222,0.017070919737007,0.01682626505263595,1.0,1.0,1.0,1.0,0.0158070189303939,0.0164815439033364,0.0160590629974754,0.01602063721559075,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
87,87.0,0.020185012343955103,0.02141827188067155,0.0053208255579004,5.243119019432925,3.2347312527126633,0.08828241159161175,0.009251716465954449,0.0031686457574355,0.09162567108059265,0.00977984764634495,0.00328791947399065,0.02755840233164035,0.02836353462800565,0.0012039909488521,0.001109100470785,0.027521417045336498,0.028301721524849652,0.0011105799931100998,0.0010936699691228,1300.0,0.0003056004952385,0.00044904202375244996,0.0165594142447145,0.0172337212493849,0.016900184254642202,0.016779420883193952,1.0,1.0,1.0,1.0,0.01639205902141265,0.0169015708828055,0.0163638143615484,0.016570862468355797,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
88,88.0,0.02018530384911935,0.0214188352290098,0.0053207598934185,5.23213266331004,2.6731498963199556,0.08831068560877464,0.009249345384217001,0.0031611377495609,0.0916281212656678,0.009780620491969799,0.0032878182874696,0.0275532163772176,0.02824426740311515,0.00114041008055205,0.0011120100389234,0.02755321521363915,0.0283546381933319,0.0011362150544299999,0.0011124900192953,1301.0,0.0003135397759964,0.00045686943265975,0.016561810934355797,0.01721015398657475,0.016876017689993347,0.01678723293511305,1.0,1.0,1.0,1.0,0.0163909172602172,0.0169003113753107,0.016362137579878748,0.01657081338922155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
