,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
145,145.0,0.0202430497866069,0.0213520842494771,0.0044458221194544,26.755350401857868,5.612973260460421,0.093047895211324,0.0116622664107839,0.0035651509918363,0.0965937709361767,0.0113256717174579,0.0038031362771956,0.0297951537391819,0.0292120716869393,0.1420969769824296,0.0800931770354509,0.0297879280450742,0.0292155023888011,0.1184805700322613,0.1081343059195205,1101.0,0.0003020779921455,0.0010074250124869,0.0200310580628602,0.02151044958468,0.0208639314136798,0.020890323660301,1.0,1.0,1.0,1.0,0.0205934008806519,0.0223406479524856,0.0216437567251599,0.0214497305275558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
146,146.0,0.0202664236935579,0.0215871352201165,0.0044397123956688,23.404290677048262,7.634060399373993,0.0928602567483001,0.0114575827619079,0.0035775102404436,0.0961979771331415,0.0111201385221648,0.0037649279178941,0.0311434719532104,0.0302139314157633,0.0354144360171631,0.4243450150825083,0.0306526797589788,0.0288135310961533,0.0284382420359179,0.0241902719717472,1200.0,0.0002846697513218,0.0009320208702635,0.0196063252797775,0.0210634510929908,0.0204143229522067,0.0204701390058817,1.0,1.0,1.0,1.0,0.0219916298205456,0.0233170032956737,0.0225098571570489,0.0224342677541199,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
147,147.0,0.0203310058872001,0.0215778925766629,0.0044396532235637,17.393124243128113,5.010593007784337,0.0928872344395572,0.011461304995375,0.003579751803569,0.0961817573481214,0.0111379023944031,0.0036679029044011,0.031127601152285,0.0302052119931408,0.0172894390998408,0.0958348020212724,0.0311255870104182,0.0301978642264348,0.1911434290232136,0.0927102629793807,1201.0,0.0002918471330927,0.0009386308359468,0.0196110081725384,0.021063746088232,0.020412811236338,0.0204678930929925,1.0,1.0,1.0,1.0,0.0219937236713001,0.0233191762291182,0.0225120444063687,0.0224363470493697,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
148,148.0,0.0207852158842954,0.021781812273233,0.0044340212982503,17.630798462429084,5.948118963744491,0.0929276833413623,0.0114117377426117,0.003549583060697,0.0961855295097898,0.0111418447686738,0.0039209007303784,0.0318548683876218,0.0282852033745632,0.0050051070284098,0.3492258540354669,0.0321356837907351,0.0303108350847652,0.00404707796406,0.4171799289761111,1300.0,0.0002766927625455,0.0008744478365975,0.0195970514105328,0.0210579055398964,0.0204069341680145,0.0204664259236026,1.0,1.0,1.0,1.0,0.0216751599660639,0.0229899543335542,0.022164573387484,0.0221007228773185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
149,149.0,0.0207763884605566,0.0217814003278477,0.0044339665778487,23.87705446325708,7.513794650672935,0.092921070980782,0.0114085171191374,0.0035480030229811,0.0961783197442955,0.0111379799414708,0.0039188789168035,0.0318497055838134,0.0282717012895379,0.0123167429119348,0.0812377870315685,0.0318379084459402,0.0282718727130479,0.077826885972172,0.0315296299522742,1301.0,0.0002832869846187,0.0008806010319714,0.019597077244813,0.0210579162774356,0.0204069909944308,0.0204664981415196,1.0,1.0,1.0,1.0,0.021686651081673,0.0230019984381736,0.0221767368644291,0.0221122469451772,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
150,150.0,0.020453375922498,0.0218135151379141,0.0044287435988944,26.73998788546305,6.617073079803959,0.0931882959081608,0.0114398518408909,0.0035753596918854,0.0969035529448232,0.0116250704778482,0.0038955472734516,0.0298315576926148,0.0304376531264184,0.0024627230595797,0.0184814899694174,0.031293345337724,0.0289622199428263,0.2124014340806752,0.0702084059594199,1400.0,0.0002697360153122,0.0008253803432634,0.0190100719315108,0.0202806839224304,0.0194890178068113,0.0195554009253762,1.0,1.0,1.0,1.0,0.0203049649169119,0.0218207755862576,0.021172042346049,0.021201965853722,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
151,151.0,0.020453011434815,0.0218053002175161,0.0044286927116334,23.070983501384035,5.882738117594272,0.093200351109339,0.0114404779690375,0.0035729442477981,0.0971692839237747,0.0117163928366764,0.0038935471389739,0.0298173469131214,0.0304410926217761,0.341079348931089,0.0617960679810494,0.0298174238767384,0.0304235901204262,0.0748236279468983,0.1418271949514746,1401.0,0.0002758646826196,0.000831105983327,0.0190240599287571,0.0202718701651777,0.019479540529387,0.0195492367627583,1.0,1.0,1.0,1.0,0.0203126778161841,0.0218290355629368,0.0211805238003455,0.0212099336030658,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
152,152.0,0.0202727655197013,0.0217292834743478,0.004423823683735,24.02557468786836,6.505369363585487,0.0930712796309661,0.011320087350852,0.0035621541232161,0.0971650188654125,0.0116807691576879,0.003846479041063,0.0309817382824683,0.0303598930536488,0.1276946349535137,0.0791430589742958,0.0295965536019047,0.0303719394085133,0.0442381580360233,0.1842619760427624,1500.0,0.0002637205165913,0.0007870118717878,0.0197099950391205,0.0211879130916905,0.0205339222494134,0.0206002707977774,1.0,1.0,1.0,1.0,0.0208667711684792,0.0222978914196307,0.0217980613461823,0.02150222256727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
153,153.0,0.020272624783426,0.0216848031513341,0.0044237761313319,33.4892891808413,5.990105448407121,0.0930577044584904,0.011316502008746,0.0035644734780049,0.0971539382234482,0.0116775934727063,0.0038466293059511,0.0309717405705207,0.0303515980638259,0.2272551610367372,0.0583788970252499,0.0309671638089455,0.0303577078068458,0.2746553180040791,0.070619519916363,1501.0,0.0002694371100437,0.0007923780904648,0.019712725991136,0.0211907944061124,0.0205369499787805,0.0206031336793297,1.0,1.0,1.0,1.0,0.0208713123488073,0.022302697150846,0.0218028554254035,0.0215068827786079,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
154,154.0,0.0202392540182472,0.0215237504026068,0.0044192164339439,28.948251939145848,7.484185183420777,0.092911965960364,0.011178051832685,0.0034695457595097,0.0969732070570239,0.0116093539994297,0.0038249123741168,0.0308696330083996,0.0301430255606487,0.0074851389508694,0.0510932499310001,0.0307353235402018,0.0300639377355059,0.0318960340227931,0.0101808839244768,1600.0,0.0002582852281461,0.0007489710185965,0.0197740487525778,0.0210566948629772,0.0203846260789161,0.0204660304217222,1.0,1.0,1.0,1.0,0.0215446030217783,0.022852699997615,0.0220386057540302,0.0219674136534998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,155.0,0.0202113646315321,0.0215166721801373,0.0044191718091407,35.40916183462832,11.888244110858068,0.0928948271806269,0.0111737938460992,0.0034709546335296,0.0969482556922788,0.0116041871569616,0.0038241913600105,0.0308571862118973,0.0301317975565827,0.0339839529478922,0.0180796170607209,0.0308559623214626,0.0301307489395962,0.3413193409796804,0.0173524800920858,1601.0,0.0002636384220875,0.0007540126172356,0.0197773641529739,0.0210420181768806,0.0204130767966329,0.0204517632938976,1.0,1.0,1.0,1.0,0.0215530952819177,0.0228608533050482,0.0220469418536478,0.0219727671519433,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
156,156.0,0.0198345781910188,0.0216388101225552,0.0044148847432034,22.51623164548073,11.262254965724424,0.0928033767832661,0.0110712031758434,0.003662715843747,0.0968114319012951,0.0115037966114839,0.0038219666967415,0.0311744472406994,0.0285127781700903,0.0025303529109805,0.0073443381115794,0.0313221469182092,0.0303020072350451,0.046487228013575,0.1471667750738561,1700.0,0.0002535600739561,0.0007153719225079,0.0195237662066057,0.0206688635262286,0.0198381175428962,0.0199688094392203,1.0,1.0,1.0,1.0,0.0202265503194886,0.0216436955605457,0.0211430969257793,0.0208922803621973,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
157,157.0,0.0198339877218583,0.0216385415985065,0.0044148427088908,24.48041681770701,7.27251741301734,0.0927945886709615,0.0110683119958064,0.0036638364547765,0.0968188319650794,0.0115027524339586,0.0038215121005542,0.0311708384873904,0.0285028576197567,0.0197645020671188,0.007223266060464,0.031162060671586,0.0285028587812884,0.1552065089344978,0.0159790869802236,1701.0,0.0002586006846519,0.0007201451638248,0.0195075211239851,0.020650643054132,0.0198198822868334,0.0199525863915031,1.0,1.0,1.0,1.0,0.0202397059799914,0.0216577433619586,0.0211569143529171,0.0208976573685181,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
158,158.0,0.0196703377689053,0.0215139361844818,0.004410797727985,16.265219044638798,6.1305143111385405,0.0928906075895616,0.0110111462817513,0.0036163591458608,0.096418907885431,0.0113343638797337,0.0038359649394025,0.0311108983903537,0.0282947960443766,0.0179554949281737,0.0372315529966726,0.0307345146905528,0.0283890531799683,0.0098920910386368,0.239255720982328,1800.0,0.0002494476042624,0.0006902385030569,0.0195603859777511,0.020707356106416,0.0198808741029749,0.0200032565505594,1.0,1.0,1.0,1.0,0.0203655727171568,0.0218732137906479,0.0210492441497835,0.0209823606966698,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
159,159.0,0.019656973902936,0.0215136896572784,0.0044107580019833,12.265305620152503,5.9057237829547375,0.0929384627624652,0.0110227969834779,0.0036155410321199,0.0963979037203174,0.0113323261957403,0.0038351140392687,0.0311073507437228,0.0281890538121624,0.0660607879981398,0.1496377469738945,0.0310992528928832,0.0282855707915758,0.3376111269462853,0.0899896179325878,1801.0,0.0002542133738108,0.000694754051357,0.0195358938817863,0.0206797698999435,0.019854138174783,0.0199791216982928,1.0,1.0,1.0,1.0,0.020373889362127,0.0218819145194227,0.0210455707834284,0.0209906320724858,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
160,160.0,0.0196988725036627,0.0215733908542249,0.0044069294109211,20.5152979810955,6.190460932557471,0.0927117913245758,0.0109146089086372,0.0036263773874791,0.0969393983489204,0.0113898027802488,0.0038373063287027,0.0306122956223356,0.0281818755038964,0.386990251019597,0.3865671069361269,0.0311316430808988,0.0281711493047172,0.0401174289872869,0.1703913679812103,1900.0,0.0002457014392477,0.0006633879335621,0.0191868539251794,0.0203717847381331,0.0199822986025326,0.0195838165260842,1.0,1.0,1.0,1.0,0.020203510643806,0.0214911536401843,0.0209822022829857,0.020781212550771,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
161,161.0,0.0196987135365083,0.0215731650785491,0.0044068917546733,20.351307994918898,6.462010320159607,0.0927226337452764,0.0109163272347127,0.0036256208355216,0.0969297992422991,0.0113927372526337,0.0038354894668681,0.0306043337247158,0.0281731507832445,0.0112188030034303,0.0114225349389016,0.0306071158401037,0.0281821674510761,0.0145538640208542,0.0533275000052526,1901.0,0.0002502089360628,0.0006676864994528,0.0191727497603051,0.0203566946030564,0.019966949305038,0.0195689477107046,1.0,1.0,1.0,1.0,0.0202035995582372,0.0214885497791,0.0209795539380118,0.020784337824638,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
162,162.0,0.0196972296444695,0.0215162743928632,0.0044032577347628,18.475873703253452,4.80312587111257,0.093146779626802,0.0109673555428769,0.0034789301694461,0.0968242790218838,0.0113707752972367,0.0038039663258794,0.030507548271317,0.0283946596517075,0.141317720990628,0.0476195780793204,0.0305219283747897,0.0283106365199225,0.4027366570662707,0.0417137539479881,2000.0,0.0002422690844378,0.0006392069095134,0.0192439407850959,0.0204354356700776,0.0200473713828113,0.0196580139109533,1.0,1.0,1.0,1.0,0.0202850350107347,0.0215024708379376,0.0209747929376129,0.0207473579712493,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
163,163.0,0.0196782301510248,0.0215160603115429,0.0044032219447935,18.61064632842317,5.968679517856799,0.0931315997188206,0.0109638874205897,0.0034775060834179,0.0968211495310883,0.0113677664133394,0.00380219501881,0.0304969452468788,0.0283883863825589,0.0960395340807735,0.0947527419775724,0.03049699083535,0.028385468949267,0.0760950209805741,0.0104398659896105,2001.0,0.0002465497864626,0.0006432845836956,0.0192469392847534,0.020438635017588,0.0200505990111054,0.0196611292537701,1.0,1.0,1.0,1.0,0.0202924310817687,0.0215103645599637,0.0209826977617704,0.0207534369254802,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
164,164.0,0.0200234879344184,0.021304470174418,0.0043997638121006,18.02266183309257,5.909889675211161,0.0933455552830741,0.0112351796292485,0.00352003661741,0.0967003350932656,0.0114359152109122,0.0037791547979578,0.0302110789450512,0.0284996375280742,0.0177287029800936,0.0338473219890147,0.0304441960095043,0.028460020594722,0.1044286809628829,0.0763773729559034,2100.0,0.0002391632385014,0.000617167258637,0.0193007813442671,0.0205072945849266,0.0200961236559086,0.0197140115439187,1.0,1.0,1.0,1.0,0.0200526387665544,0.0214648605404672,0.0209516075545597,0.0207030975344759,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
165,165.0,0.0200161428783741,0.0213042746458182,0.0043997297134658,16.921764979953878,8.475741579430178,0.0933380675199806,0.0112326913781949,0.0035193554477209,0.0966950668504242,0.011434116111396,0.0037775155664392,0.0302094193409251,0.0285033270772037,0.5738739620428532,0.1450987349962815,0.0302162830609674,0.0284908190664344,0.0208231820724904,0.0377862179884687,2101.0,0.0002432308171528,0.0006210800176584,0.0193132522597698,0.0205206960222436,0.0201096386491779,0.0197269877137535,1.0,1.0,1.0,1.0,0.0200461420730554,0.0214579421434564,0.0209448799498274,0.0206963967966952,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
166,166.0,0.0198819717022034,0.0211991563327876,0.0043964313463038,15.130374965607189,6.300186200067401,0.093062565872007,0.0111188670961628,0.0035822717746514,0.0967135256325943,0.011388493761159,0.0037711171880676,0.0300013221177388,0.0284409741447376,0.0926134929759427,0.2666779140708968,0.0299222968444096,0.0284921769898913,0.0806580719072371,0.4788609970128163,2200.0,0.0002362738027069,0.0005971995408439,0.0191530975522714,0.0203482585549195,0.0199325057910126,0.0195550967602338,1.0,1.0,1.0,1.0,0.021353135548644,0.0226491037506802,0.0218387204207035,0.0217883748651288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
167,167.0,0.019881486398533,0.0212581401261421,0.004396398787501,22.83081460034009,6.2402510369429365,0.0930583857393264,0.0111170324306234,0.0035831603601665,0.0967986266818991,0.0113926912503795,0.0037703482542518,0.0299937716117657,0.0284693638707314,0.0957265009637922,0.3072167369537055,0.0299919050178315,0.0284658156994763,0.1287911749677732,0.281708532012999,2201.0,0.0002401630226186,0.0006009197882674,0.0191531215672549,0.0203482653006284,0.0199325626333151,0.0195551359183683,1.0,1.0,1.0,1.0,0.0213558989924525,0.022652039046025,0.0218416248081672,0.0217911020236734,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
168,168.0,0.0199532944734107,0.0211849256923279,0.0043932461788508,20.639135134406388,6.051264443900436,0.0928033839729935,0.0166949397956478,0.0035069934870192,0.0967169303327102,0.011403551114566,0.0037764764219668,0.0300820738423782,0.0285172883950008,0.0107334490166977,0.2382930730236694,0.0300166570729189,0.0284364423784409,0.178815976018086,0.0504354839213192,2300.0,0.0002337017074234,0.0005789927514325,0.0190329027298779,0.020216968310553,0.0198015590946219,0.0194254009651961,1.0,1.0,1.0,1.0,0.0204009096510683,0.0216785512828822,0.021299095129433,0.0209243557380463,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
169,169.0,0.0199528353498927,0.0211847587837285,0.0043932150278143,20.76208020723425,6.814683337346651,0.0927884203873722,0.0166924277959101,0.0035060888817376,0.0967046180801981,0.0114048009919618,0.0037768754672575,0.0300752603015958,0.0285184114345624,0.009327205014415,0.2821101159788668,0.0300771907067651,0.0285267356842234,0.0158187950728461,0.1393181519815698,2301.0,0.000237422367059,0.0005825543091676,0.0190233302190204,0.0202076910702439,0.0197899749386472,0.0194169520276367,1.0,1.0,1.0,1.0,0.0204038456957393,0.0216816851255843,0.0213022253850346,0.0209274017033637,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
170,170.0,0.0199128948263646,0.0212591319361892,0.0043901959313367,13.917036945931612,4.8093613078817725,0.094783269301162,0.0183545709652789,0.0035118230804342,0.0977600063937565,0.0116384432423781,0.0037596530715665,0.0308657763219572,0.0285698569974981,0.2215784500585869,0.3576251610647887,0.0302822472096364,0.0282614464944606,0.3771476909751072,0.1144981529796496,2400.0,0.0002313182283843,0.0005622606391339,0.018981114863898,0.0201782688067422,0.019744124898991,0.0194533102931363,1.0,1.0,1.0,1.0,0.0214505768020236,0.0227513055728566,0.0219368647643369,0.0218833972164619,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
171,171.0,0.019918602004173,0.0212440321204819,0.004390166072253,22.947257262887437,8.316849544411525,0.0947754180053896,0.0183498021146849,0.0035145809987577,0.0977630560204426,0.0116389336202181,0.0037586570192799,0.0308872669755427,0.0286267564092756,0.0383184120291844,0.0240857320604845,0.03088811546932,0.0285908464499692,0.0084827879909425,0.0759707690449431,2401.0,0.0002348818487084,0.0005656824323498,0.0189836784941919,0.0202152091190657,0.0197474011148212,0.0194890577907241,1.0,1.0,1.0,1.0,0.0214454498099544,0.0227458687031527,0.0219313280320597,0.0218781514379834,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
172,172.0,0.0198786097760934,0.0212786859320475,0.0043872697193583,20.95749041682575,6.978914354695007,0.0945970558974755,0.0180547794543713,0.0035269501440989,0.0976205482132282,0.0116506169235151,0.0037640641661679,0.0307317997912833,0.029002096618311,0.044518838985823,0.0292943189851939,0.0308092534088562,0.0285506776250537,0.0103178849676623,0.1439539940329268,2500.0,0.000229075083701,0.0005468380361538,0.0194460844126106,0.0209319353987689,0.0202398408625459,0.0203620814709681,1.0,1.0,1.0,1.0,0.0210940481101487,0.022482993003079,0.0216788925902357,0.021665407691308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
173,173.0,0.0199216191715915,0.0212785382463488,0.0043872410501075,18.62670778168831,6.798003839794546,0.0945917670840392,0.0180507108933123,0.0035260876694775,0.0976099411585105,0.0116480033608081,0.0037641983556213,0.0307263165260048,0.0289953975553023,0.027908087009564,0.002680454053916,0.0307231777065566,0.0289963242734783,0.1429504859261214,0.0266838150564581,2501.0,0.000232493486107,0.0005501276606748,0.0194452397573761,0.0209310241791243,0.0202389330700676,0.0203612130234011,1.0,1.0,1.0,1.0,0.0210937756184793,0.0224863587086312,0.0216822874151771,0.0216686035633575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
174,174.0,0.0198472195466076,0.0212132959806012,0.0043844579216314,15.067201622994617,5.592939019785263,0.0942731806601463,0.0176767058117236,0.0035189636263813,0.0974097183502964,0.0115598315615514,0.0037424083702791,0.0310580114515299,0.0287438907145225,0.0154239919502288,0.4127477880101651,0.0310496484896402,0.0290824534511293,0.387394024990499,0.160314175998792,2600.0,0.0002270245165216,0.0005325559214608,0.0190175737151843,0.0201929351717515,0.0197891289122846,0.0194030885726813,1.0,1.0,1.0,1.0,0.0209711921462068,0.0224832652433321,0.0216752280534299,0.0216608447515229,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
175,175.0,0.0198468251482465,0.0212131567077357,0.0043844303517126,22.93009047443047,5.932795867789537,0.094262696798049,0.0176717030194962,0.0035189897206553,0.0974054148013232,0.0115583182246916,0.0037439223649212,0.031057412131431,0.0287472255582995,0.0111999430228024,0.3551908090012148,0.0310495940027075,0.0287369648192798,0.5093446779064834,0.2895092840772122,2601.0,0.0002303125211202,0.000535718085055,0.0190147500993486,0.0201924232624326,0.0197842752617902,0.0194029439515484,1.0,1.0,1.0,1.0,0.0209789589463979,0.0224915680365192,0.0216835660665133,0.0216688767444155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
176,176.0,0.0198339025069525,0.0210506685289974,0.0043817519920255,21.68675712728873,6.630634449771605,0.094144133476243,0.0173799466833193,0.0035146338121305,0.0972227098877306,0.0150878808660045,0.0037598477027801,0.0304936742733515,0.028843267214813,0.0184420900186523,0.0801960179815068,0.0311685339166517,0.0288481484201106,0.2185992520535364,0.0404590819962322,2700.0,0.0002251945450774,0.0005193153306385,0.019030335858236,0.0202052392947868,0.0198066704365224,0.0194210700664387,1.0,1.0,1.0,1.0,0.0210418250197815,0.0223223521264231,0.0214888812908661,0.0214584822583603,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
177,177.0,0.0198335351184789,0.021050537223193,0.0043817254408605,19.70996935060248,7.198417575913481,0.0941625211289428,0.0173806059412641,0.003514026379774,0.0972474364712573,0.0150856012944541,0.0037599557702537,0.0304890590008151,0.0288365185449525,0.180239098961465,0.0241070518968626,0.0304857653873156,0.0288365524419608,0.1331123049603775,0.1482184840133413,2701.0,0.0002283541344133,0.0005223684710263,0.0190327457386952,0.020207839644575,0.0198092775161973,0.0194235835295567,1.0,1.0,1.0,1.0,0.0210489675220515,0.0223299328979732,0.0214965022513218,0.0214654062179733,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,178.0,0.0198505535367205,0.0211069874709534,0.004379144305289,16.533868334721774,5.66304603649769,0.0943478487519756,0.0172902099409613,0.0035439872459439,0.0974828698144511,0.0149979072841028,0.0037651549550463,0.0304926999507916,0.0288078939858809,0.0037695950595661,0.0965981589397415,0.0303828199856536,0.0287182201816404,0.3021767910104245,0.2289712270721793,2800.0,0.000223509903148,0.0005070793885746,0.0190870774754815,0.0202673544621378,0.0198690414588738,0.0194831031522453,1.0,1.0,1.0,1.0,0.0210425515590099,0.0223242575263707,0.0214906820881968,0.021461988571817,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
179,179.0,0.0198498075743858,0.0210963654545817,0.0043791187008246,15.56973204598762,4.97335302666761,0.0944097686714125,0.0173066590512327,0.0035433060648163,0.0975542803499281,0.0149948988927121,0.0037647297902966,0.0304918762175023,0.028804215818151,0.0142024309607222,0.1765201039379462,0.0304976536466133,0.0288013939974669,0.0391956099774688,0.1231346839340403,2801.0,0.000226555350138,0.0005100246845189,0.0190841006942768,0.0202641148684826,0.0198658609383758,0.0194799965738918,1.0,1.0,1.0,1.0,0.021038834794158,0.0223208122333544,0.0214866577765743,0.0214583405584985,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
180,180.0,0.0198453931675643,0.0209648706081324,0.0043766280294718,11.905981112504378,5.211258985451423,0.0943139543084586,0.0170437310563289,0.0035281589350073,0.0975218090450657,0.0147916537741601,0.00371309635566,0.0310997828608938,0.0287618753464735,0.0500058600446209,0.2763968129875138,0.0305515176334576,0.0287563805473505,0.1590366140007972,0.4385024360381067,2900.0,0.0002218454052282,0.0004957024285916,0.0191125981919095,0.020292756334544,0.0198972127245362,0.0195079191289045,1.0,1.0,1.0,1.0,0.0211191303355255,0.0226391330462523,0.0218320724152499,0.0218053667368096,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
181,181.0,0.0198450678202019,0.0209647533926999,0.0043766033070197,17.685530096874572,6.652128039277159,0.0942995122156747,0.0170388593251123,0.0035272633298462,0.097504635379185,0.014800716048854,0.0037120832994167,0.0311030235142621,0.0287644218131054,0.0124337639426812,0.0281013479689136,0.0311120798334329,0.0287729211099593,0.1536725339246913,0.3615328869782388,2901.0,0.0002247850501104,0.0004985474442831,0.0191165745338582,0.0202970284045671,0.0199015106926374,0.0195121124546366,1.0,1.0,1.0,1.0,0.0211103136610504,0.0226295873035192,0.0218225660608881,0.0217962192502909,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
182,182.0,0.0199159864829648,0.0209208754641807,0.0043741970196883,15.514847639831714,7.369104040670209,0.0941439020947783,0.0167920584505258,0.0035158274122383,0.0974093198879127,0.0162570306236927,0.0037026887051819,0.0311639822267298,0.0287827140219776,0.2690208859276026,0.2261590319685638,0.0310821805722009,0.0287566082357454,0.2331476549152284,0.2777948169969022,3000.0,0.0002202947475971,0.0004850490924284,0.0191210406528564,0.0203027958308144,0.0199062549286621,0.019523231519761,1.0,1.0,1.0,1.0,0.0211752636024983,0.0227025038874948,0.0218954781615806,0.0218657626313269,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
183,183.0,0.0211669978162691,0.022423758109336,0.0044970226051333,10.131420604302548,9.857916962588206,0.0878410435804594,0.0088339397029162,0.0036833704177253,0.0878520552140375,0.0086812425816373,0.0042267994318284,0.0332917795076386,0.0271546495759748,0.0029780470067635,0.0137774359900504,0.0,0.0,0.0002795020118355,0.0003571530105546,0.0,0.0179880914534789,0.7627318013291977,0.0242195630143169,0.025637965162945,0.025116694933258,0.0249385140360402,1.0,1.0,1.0,1.0,0.0279684141364623,0.0299590549539774,0.0291136470186276,0.0287889778553927,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
184,184.0,0.021182001426381,0.0225956586495886,0.0044955386356577,15.814074662979692,7.126762865576893,0.087462518724957,0.0087858177517196,0.0035925816740795,0.0874058671777586,0.0085940628981339,0.0041497897958806,0.0341301022422471,0.0274545643990756,0.1451789269922301,0.0003249429864808,0.0345209383445752,0.0281774599498215,0.0002823219401761,0.0002598130377009,1.0,0.0157100587629863,0.3901592281113319,0.0248069710779399,0.0259368852706069,0.0254626649905681,0.0250519330426212,1.0,1.0,1.0,1.0,0.0280862898990627,0.0300800087152624,0.0292352634539519,0.0289074609085307,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
185,185.0,0.023360179251647,0.0221531866347154,0.0044154304641593,8.138130347128026,8.031437951955013,0.0922378685221193,0.0100040972510019,0.0037694104462148,0.0934598458203695,0.0114767992451903,0.0040597971569586,0.0292247271445151,0.029278360655282,0.0085151980165392,0.0004740440053865,0.0386617992943582,0.035846672138292,0.0361020519630983,0.0120869410457089,100.0,0.0010987393319487,0.0084527914330467,0.0229824899813896,0.0240621201129182,0.0238357025042506,0.0229980728490259,1.0,1.0,1.0,1.0,0.0221058700396777,0.0231212982103686,0.0228170966767495,0.0225238549105151,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
