,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
267,267.0,0.01477202872748204,0.01567593048296928,0.0026674932716726,0.5298014912055805,0.3886677334317937,0.08829638111326735,0.00930704299481056,1.7874735382350068e-19,0.09137133094577048,0.00971140227124742,2.7015567599378147e-19,0.02236286163321078,0.02242141087938276,0.00109736537560812,0.00103378205094478,0.0223595007281341,0.022336819091452877,0.00109072197228664,0.00109434637706724,1101.0,0.0169489225042949,0.01775065981535642,0.01734889673348314,0.0172586986870084,0.0,0.0,0.0,0.0,0.01639147381118708,0.0170287834710165,0.01651385499954924,0.01665544227340104,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.01442936437411664,0.01551060571397014,0.0026638274374012,0.5164814281277358,0.33882060807663933,0.0883826875014644,0.009291197746151399,6.439293542825904e-20,0.09167164147571906,0.00973051276098452,1.171285290979539e-19,0.0220821694242069,0.0231477915721874,0.0011602759361267001,0.0011163940187543001,0.0222062945656592,0.02267793505738986,0.00117515057791016,0.00114642598200588,1200.0,0.01749852821434164,0.018177327812979743,0.01771294049670816,0.0174963166148193,0.0,0.0,0.0,0.0,0.016442729385125,0.01694672171214624,0.01649041531986912,0.016618188698094238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.014439323244011799,0.01550358069364042,0.0026637919341382,0.5409253485267982,0.35097312610596415,0.0883697924618387,0.00929039662385682,3.1726996906754075e-19,0.0916514101752134,0.00972650708313366,3.34742004077379e-19,0.0219115220444214,0.02315113705939826,0.00120155031327152,0.00117533600423478,0.02207430914071902,0.0231508452813581,0.00113773252815002,0.00110131599940358,1201.0,0.017495214969911462,0.0181842121552062,0.01771146257146148,0.01749721347077952,0.0,0.0,0.0,0.0,0.0164174688522719,0.016935894624221418,0.01648865080859312,0.01662492407219194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.01457863956918274,0.015537985782847959,0.0026604127789502,0.6603862908901647,0.40590306569356466,0.08880871630260054,0.00947594408195656,2.405483220021172e-19,0.09214631671312622,0.00989790247873664,2.4157630628417582e-20,0.02242908165684336,0.023087271606618477,0.00128005398437378,0.00124707701615984,0.02217190374769372,0.02316591500143128,0.00120646401774132,0.00122687539551398,1300.0,0.01681190668328296,0.01788466185336658,0.01736411626012668,0.01721130227330238,0.0,0.0,0.0,0.0,0.0167537597289006,0.017543050862057,0.0169716379412212,0.01694174403132348,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.0145757990854935,0.0155309259205771,0.0026603799467092,0.5217591577442362,0.3728165414184332,0.08880378483010162,0.00947286590243674,2.0364703426345042e-19,0.09215079286179112,0.00989866946675734,1.20441940819115e-19,0.02242364033239684,0.02298035985638148,0.00124097038060422,0.00130831697024398,0.022419946933771282,0.0230785968905283,0.00131558303255584,0.00128380297683174,1301.0,0.01681251327974504,0.01789246394202046,0.01737042820326038,0.01721134651823638,0.0,0.0,0.0,0.0,0.01675297822841386,0.0175440178167832,0.016972210280064237,0.01694528032322044,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.01437279272547014,0.01551508617442414,0.0026572461593366,0.6399563125567511,0.39079600607510656,0.08894880005346899,0.0096655979469369,4.467212040894756e-19,0.09221228999457404,0.00998115787067656,2.938262659999336e-19,0.02235214901888948,0.02259426481671802,0.00136247465852644,0.0013677619863301201,0.022365390266677342,0.022840209314991578,0.00129531498532736,0.00129554499872024,1400.0,0.0167480666121009,0.017612690461598902,0.01721403106840538,0.016962048994735777,0.0,0.0,0.0,0.0,0.01661872827592166,0.0174416912046231,0.0168736556558554,0.01678282103483174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.014372452077192139,0.015511358712013859,0.00265721562698,0.822740480536595,0.35232520240824666,0.08898187232257132,0.00966342037984982,1.5302867327707186e-19,0.09221220940329046,0.00997968991267762,1.197927582997077e-19,0.022406295841073898,0.0225909234172751,0.0014032869599759,0.0012882970273494201,0.0223423549581113,0.02258401292006286,0.0013548929477109999,0.00128905160818244,1401.0,0.0167485738428448,0.017617768359905618,0.01721615817214618,0.01696253516782996,0.0,0.0,0.0,0.0,0.016784545558104283,0.017520419177005142,0.0170494346870492,0.01697132762467338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.0144251832703669,0.01544081623936892,0.002654294210241,0.6337082140380517,0.3739123672945424,0.08862389429938004,0.009532068254722541,-6.463243918558758e-20,0.09227911437835391,0.00996205594115528,2.379369103178511e-19,0.02267546703809308,0.02226849561061332,0.00152811298612502,0.0013857330195605599,0.02244155807485528,0.02269771293999196,0.0014111034339293,0.0013425729935988,1500.0,0.01635950833647392,0.01741143626167496,0.016951010791656517,0.01676998681872396,0.0,0.0,0.0,0.0,0.01681785733575788,0.01770583836545618,0.01712469951908292,0.01703577045086344,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.01442129444573336,0.01543815070420238,0.0026542656787991,0.6702606668462976,0.3851001417962833,0.08864500981657195,0.00952835899057358,1.772750940956311e-19,0.09228980698158741,0.009972865758900759,2.3554659190245998e-19,0.022693161482241,0.02225988760662968,0.0013883649837225201,0.00142428057733918,0.022701857725442802,0.0222601400971178,0.00142122744582588,0.0014047610107809,1501.0,0.01635611398098662,0.017411411011553978,0.016951053042380978,0.01677244585751666,0.0,0.0,0.0,0.0,0.01681790026216434,0.01770866917438746,0.0171241538658422,0.01703993325026888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.01443936451498002,0.01541893695118754,0.0026515298603663,0.5373099632794037,0.39719443442299956,0.08860965972366223,0.009516520171508381,1.6758480125497146e-19,0.0921608423135017,0.0099607083840443,-8.610536526212154e-20,0.02315992302076474,0.02256732347347122,0.0014823617646470399,0.0015677896095439,0.022765317799153,0.02226467148189952,0.0014586525736376,0.0014209249988198,1600.0,0.016416718978506238,0.01744671386371828,0.017020277539363582,0.01680063089652246,0.0,0.0,0.0,0.0,0.0169182662093906,0.01774683764114784,0.01716563244996624,0.017130211213426397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.01446439231019654,0.015421518043999301,0.0026515030854844,0.4772554064868017,0.39586165149230507,0.08861423781590604,0.009514138885587541,3.1158827789274505e-19,0.09220329635404027,0.00996567033185868,-9.755849469681807e-20,0.0231511877589975,0.02282250585532464,0.00143317698966704,0.00145337260328228,0.02315114876857696,0.02255925048823314,0.0014633094193413,0.0014234234346076201,1601.0,0.01671650225385554,0.0177833844283513,0.01724701515010964,0.01715270034710222,0.0,0.0,0.0,0.0,0.01691723346654826,0.017746874356159837,0.0171656112516504,0.01711984808844048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.01420915365646336,0.01533763543971426,0.002648930845922,0.6228713055374101,0.34260990438051514,0.0885289281388877,0.00948087965704622,-6.740639792367048e-20,0.09206317231675244,0.01001373978915646,6.111182988226861e-20,0.02268428569651508,0.022395483393097538,0.0016289754072204,0.0016388416523112998,0.0231133538051268,0.02281513735258254,0.00152923120185728,0.00154111362062388,1700.0,0.01645864185155854,0.0172734678738364,0.01686279663901212,0.01678340198711716,0.0,0.0,0.0,0.0,0.01703472228168498,0.01778386380792566,0.01708633429439314,0.01724075567532782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.01419996742825598,0.015332158834416661,0.0026489056253345,0.5804441133746876,0.5003399897599592,0.08854374168484284,0.0094827257733526,2.735087285153038e-19,0.09206797094420878,0.010013723576863679,-2.377690658106456e-21,0.022683542476203918,0.02238213667592072,0.0016897076740859998,0.00151969301514318,0.02267723637442858,0.0223890261216632,0.00153455096296964,0.00155057173687958,1701.0,0.016458586484133737,0.017274798429429177,0.01686246268372496,0.01678496820951604,0.0,0.0,0.0,0.0,0.017037446369709802,0.017783833346145698,0.01708633502718656,0.01724152560474206,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.01415885832854054,0.01553177083938264,0.002646478636791,0.7122389815282075,0.3847272070124745,0.08853987124439452,0.00945598378169058,2.644281190407889e-19,0.09211256253385051,0.00994093910338164,1.7834832709772334e-19,0.02241206203530058,0.02240618210702178,0.00162788140587506,0.00173560178373004,0.02255444825698334,0.0224542533177441,0.0016684796428307399,0.00165187178645278,1800.0,0.01663202434245648,0.0175960948726616,0.01698742734069972,0.01687865753129244,0.0,0.0,0.0,0.0,0.01666669281289658,0.01745217462302906,0.0168708656999887,0.01698260761158262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.0141537999460332,0.015543656193898279,0.0026464548011899,0.5496549960691481,0.4075044329511001,0.08860921622806339,0.00945298987049844,5.472204417195341e-19,0.09223215992236457,0.009963528631031199,-2.1498950048032395e-19,0.02240609867659886,0.02240167271823592,0.00161669801454982,0.0017779341898858001,0.0224059019403108,0.02240167719584096,0.00168945821933442,0.00166728566400698,1801.0,0.0165755781593565,0.01759491126462192,0.01699548657135276,0.0168795530370975,0.0,0.0,0.0,0.0,0.016665347436329303,0.01745222301766652,0.01687236210871908,0.01698140954670822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.014160039609335259,0.01550832856464858,0.0026441576465526,0.6059245092328638,0.3868544321972876,0.08862790019139268,0.00942530300693154,1.8503717077085942e-20,0.09215770276242688,0.009984955566988,-4.074376164089117e-20,0.02200955831977364,0.02237429206629956,0.00184015815611926,0.00175945982336992,0.022318680258129938,0.02243631982347662,0.00166339334100478,0.00172314033843574,1900.0,0.01643447604607996,0.017347965960342177,0.01700481601202584,0.01677804841146924,0.0,0.0,0.0,0.0,0.01649091917191246,0.017190777638200597,0.01650017877662788,0.0167002587822218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.01415937947230276,0.01539165300149514,0.002644135052804,0.704037333326414,0.34871067397762084,0.08861735409603694,0.00942569190456396,8.935915393934859e-20,0.09216034997835286,0.00998757101826446,-1.9861294538509456e-19,0.02202322068267786,0.0224020162710956,0.0016803412232547401,0.00173528837040058,0.02202121074597238,0.02236842755251614,0.00168242736253886,0.00169046539813276,1901.0,0.016437204589795,0.01735068509377584,0.01700492662603104,0.016783294259744203,0.0,0.0,0.0,0.0,0.01649093063943954,0.017191091144077162,0.01650082523508184,0.01670309792905852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.01427333755517942,0.01557772117315912,0.0026419546408577,0.5141229166649282,0.3590975408442318,0.08871254639778324,0.00942873415257212,1.7347234759768072e-19,0.09233290805732954,0.010068047204731501,-1.4406666916344122e-20,0.02217363380390902,0.02248298745248914,0.00192133917007592,0.0019051827955990199,0.0221993505435071,0.02258473682315042,0.00188986514694982,0.0018946368480100598,2000.0,0.01653098082667858,0.01746450344844268,0.016983411358770382,0.0168404220216718,0.0,0.0,0.0,0.0,0.01646998161944272,0.01723802602930692,0.01661947118660908,0.01669614401177968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
285,285.0,0.014264739739412498,0.01557334946696642,0.0026419331668761,0.5658157993340864,0.4175954416859895,0.08870991539689786,0.00942829544050958,5.835978539366121e-20,0.09232116247174482,0.01006823519221366,1.6340739910225205e-19,0.02216912308616832,0.022477594941662498,0.00187483537010844,0.00192130401264868,0.022168416852813903,0.022476690375434,0.00195357480552042,0.0018636316293850399,2001.0,0.01654090008041426,0.0174830842632573,0.01698391174756786,0.01684083209337994,0.0,0.0,0.0,0.0,0.01646998681356188,0.017238065672497478,0.01661957386256304,0.016696209690052657,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
286,286.0,0.01418995531968802,0.015622466878968181,0.0026398582872603,0.610423236270435,0.368660211097449,0.08875997482424022,0.00943853625998484,4.757176564818257e-19,0.09285640893019248,0.010205964533454681,-3.985829754104862e-20,0.02239370919859962,0.02244027115054456,0.0018730520503594799,0.0018875975627451601,0.022220582418790977,0.0224414220555091,0.0018869612365960801,0.00195635405834762,2100.0,0.01664401719305226,0.01747476254837536,0.01697266536376694,0.01690742701668492,0.0,0.0,0.0,0.0,0.01665638561277894,0.017362631601284137,0.01664713399820494,0.01699731088456954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
287,287.0,0.014189512494378099,0.01561961749836186,0.0026398378280795,0.6856742420932278,0.38160779054742305,0.08876856504845416,0.00943632362041912,3.5839661214509205e-19,0.09286117535614838,0.010206479522031901,-1.5137498672284847e-19,0.02240342029467416,0.02246666639393208,0.00195763721130786,0.0019821467809378796,0.022407897934254482,0.0224742134535362,0.00196371595375238,0.0018517629709094599,2101.0,0.01664435566944128,0.0175157929861143,0.016968611445993178,0.01689635553075002,0.0,0.0,0.0,0.0,0.016659163707640298,0.017365590901482618,0.0166503600594706,0.017000242434426,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
288,288.0,0.01414088174203248,0.01551455984981986,0.0026378588077823,0.6486131468787789,0.37569109231699255,0.08878627614429245,0.00943819370327614,3.1752467484143195e-19,0.09294615238654004,0.01029911056198502,8.38835174161226e-20,0.022582602383293,0.02258774617215626,0.0020593863446265203,0.00213601943105452,0.0224008618930256,0.022568224205784,0.0020413956139236,0.0020025431644171,2200.0,0.01667770195339872,0.01760027746072228,0.01699808002673764,0.01717175839297894,0.0,0.0,0.0,0.0,0.016816500502296498,0.01754347936481384,0.0168223618038037,0.0171580509083408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
289,289.0,0.01414471168566952,0.0155267450115694,0.0026378392725006,0.6968279897700995,0.27240409373771396,0.08887736256650519,0.00943752411427256,1.3432354591859503e-19,0.09300843152066023,0.01029849364153426,2.277258050427127e-19,0.022595416829504097,0.02258010560771448,0.00211798336822536,0.00206801742315286,0.0225963309467637,0.022581845539107522,0.00196728834416712,0.0020695133833214,2201.0,0.01667801697589574,0.0175998841582721,0.01700384197549018,0.01717519312461694,0.0,0.0,0.0,0.0,0.01681875425150066,0.017545268990349378,0.01682412594841388,0.01715915518991722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
290,290.0,0.01419599099357034,0.01550361303449854,0.0026359477073105,0.5919190979097039,0.36889142910949885,0.08903367573860689,0.00943652585964866,1.4955530903527698e-19,0.09305951941711026,0.010290161609463241,9.683078806862011e-20,0.02218237111390444,0.022369975984215102,0.0020330483792349,0.00217086439952246,0.02274662998430356,0.02257304629948252,0.0020762380212544997,0.00200185715220866,2300.0,0.016494582368056822,0.017421126607049538,0.01683878836096006,0.01681259558993566,0.0,0.0,0.0,0.0,0.0166450874038708,0.01738232251581866,0.01663589460948172,0.01699733479853718,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
291,291.0,0.014194794243862099,0.01549914259776256,0.0026359290166886,0.6250153396045789,0.44150150259956716,0.08903350725296154,0.00943468119531982,-1.7384128070614034e-19,0.09304963995222378,0.010287301806305561,1.7679274557381653e-19,0.022180910576041463,0.022365025291004523,0.00203497258480632,0.00210225954651826,0.022177817528925618,0.02236505593242228,0.00204430203884838,0.00205292874015864,2301.0,0.01653242541902982,0.01742142054425044,0.01687591151501864,0.0168147279626551,0.0,0.0,0.0,0.0,0.01664486207655958,0.01738082197742264,0.01663517843713692,0.01699662423755984,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
292,292.0,0.01405979729999612,0.01553353171886286,0.002634117558802,0.8262979777297004,0.349669842980802,0.08902184504476052,0.00948913714722292,5.643161674912302e-19,0.0931436707018495,0.01025863260246276,-7.689427326166584e-20,0.021996115829765378,0.02230651661255298,0.00219050399027758,0.00219595241360362,0.02212269449865628,0.022392934743231622,0.00220512556843452,0.0021530969766899,2400.0,0.01657254517712576,0.017394005611627662,0.01682894427905366,0.01678806874310474,0.0,0.0,0.0,0.0,0.0166199867635404,0.01735048022277182,0.01662957051491436,0.0169718590164447,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
293,293.0,0.01405504470934906,0.01551927973859904,0.0026340996433518,0.7521120390156284,0.30389388985931864,0.08902272714652232,0.0094889993254502,4.721477073945851e-19,0.09314978852558456,0.010257057274974921,8.139257435223687e-20,0.021992021901179958,0.02231390264498714,0.00212401640601452,0.0023247523233294,0.02199182793923352,0.02231446323592832,0.00220151660032566,0.00216816801112142,2401.0,0.01658913863960176,0.01739215037869292,0.01682895169474126,0.01679135288416876,0.0,0.0,0.0,0.0,0.0166199883923329,0.017350481344565297,0.01662962749694594,0.016971861953404218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
294,294.0,0.01413237042746398,0.01553902301475092,0.0026323618316149,0.6356888466514647,0.34264331762678923,0.08896820813156944,0.0095049755405891,5.282573126207412e-19,0.09324246368706467,0.01023441346596112,3.2735252417256448e-19,0.0220451411754886,0.02244354098347628,0.00229297801852218,0.00230865443591026,0.022053146740124742,0.02233088894055434,0.00234287895727896,0.00217943638563154,2500.0,0.01668489918639594,0.01745809248592602,0.01692483469975366,0.01694072016736216,0.0,0.0,0.0,0.0,0.01643524957629344,0.017159934859789158,0.01661862879184036,0.01672869332598194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
295,295.0,0.0141302087834764,0.01555623875878624,0.0026323446300645,0.6121643584454431,0.34732686241623006,0.08896489185643451,0.0095048466539666,-2.1080528324298345e-21,0.09323510571964226,0.01023228493939868,2.6411861939215674e-19,0.022042430356618778,0.02244285573614334,0.00231126898434006,0.0024545509833842198,0.02204040450867782,0.022439554776978038,0.0022773603443056,0.00229617035947732,2501.0,0.01667516648984012,0.01745820774615052,0.01692480866420852,0.0169427012582754,0.0,0.0,0.0,0.0,0.01643341075741272,0.017159929845373578,0.01661863860617966,0.01672869091445052,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
296,296.0,0.014105522032158339,0.015523290387554239,0.0026306747529788,0.7459745718399062,0.40610226364806296,0.0889927932661516,0.00959651783290112,3.638337011124184e-19,0.09324970540785542,0.010251579302437159,4.781290667371545e-19,0.02210395365651786,0.022246015713174798,0.0023582383524626003,0.00238993500825016,0.02210654037914998,0.0224315635846852,0.00228571039624508,0.00229497237596658,2600.0,0.01640431464055992,0.0172654822039893,0.016760516597998702,0.016695988861308582,0.0,0.0,0.0,0.0,0.01621316155476206,0.01693557646756998,0.01640476529448106,0.01655556740720492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
297,297.0,0.01410399763581718,0.01552393962052546,0.0026306582110275,0.748045551776886,0.3620972834294661,0.0889824113612419,0.0095948292655873,1.4402589100810814e-19,0.09323620544954447,0.01025008608148926,4.140580775057617e-19,0.02210777470091938,0.022243634558508422,0.00227728635072704,0.00240410098340356,0.022109101978837382,0.02224364128030118,0.00228704195469612,0.00232581242453302,2601.0,0.016403022448240417,0.01726623657261586,0.01676053616679594,0.01669693880104904,0.0,0.0,0.0,0.0,0.0162141410947979,0.01693538539436456,0.016404824214639218,0.01655533077167032,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
298,298.0,0.0141107391891465,0.0154818237695661,0.0026290511952153,0.7438902070047333,0.30459476790856554,0.08900149087246166,0.009551246726283581,1.7968581168436117e-19,0.09316054783421601,0.0102231168502464,5.187611703841549e-19,0.02222065054228408,0.02227900271055656,0.00245346697047348,0.00241618701256808,0.02223572488075758,0.022268409684409442,0.0025185553822666,0.0024553090101107396,2700.0,0.016380715941247938,0.0171732136841606,0.01669191577655568,0.016610357632697102,0.0,0.0,0.0,0.0,0.016381225833796198,0.0171588347759605,0.01660271596502666,0.016694160042484998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
299,299.0,0.014113341480873,0.01548265511478342,0.0026290352645163,0.5854182081762701,0.308700420265086,0.08899910521937957,0.00954924181531902,2.4972514161167393e-19,0.09315590691607561,0.01022488486949972,5.042742143724654e-19,0.02221744146911702,0.02227972349426696,0.0025351735996082003,0.00237934498582026,0.02221620143090492,0.02228108647767696,0.00236147902905936,0.00253806344699114,2701.0,0.01638344573575526,0.01717199889103472,0.01669150921844348,0.01661447874170352,0.0,0.0,0.0,0.0,0.01637690557672442,0.017152592327936738,0.01659950738771706,0.01669077846541784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
300,300.0,0.01415416426414046,0.0155896481335969,0.0026274865831734,0.5990366944344714,0.31306328566279257,0.08892954466982884,0.00954931036858872,5.212691876584344e-19,0.09320913297462469,0.01022198092231378,3.5595308377236377e-19,0.02209763093356506,0.02230253713627598,0.0025562753900885402,0.00253454539924854,0.02208153889813934,0.02234677894445012,0.00259501494001592,0.00263493303209538,2800.0,0.01632384759439086,0.01702505053217488,0.01662653556868064,0.0166117038389685,0.0,0.0,0.0,0.0,0.016369224107192697,0.01713148013561724,0.01656247455306818,0.01668619796002768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
301,301.0,0.01417189787064814,0.01558640836154322,0.0026274712204948,0.5812119458336383,0.35921452485490585,0.0889266033844205,0.00954734245301594,1.746284242740595e-19,0.09319473848648116,0.0102208728069521,4.0620883639498984e-19,0.022098182944975578,0.02231162086208704,0.00251147539820518,0.00255365157499904,0.02209819627521222,0.022310701076049422,0.00255463095381854,0.00252615504432466,2801.0,0.016323860987544122,0.01702507749082764,0.016616835485429502,0.016611714204478382,0.0,0.0,0.0,0.0,0.01636915727709996,0.0171311871932461,0.01656232492097424,0.01668609284857544,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
302,302.0,0.01415689460097882,0.01551423813597102,0.0026259768176831,0.6374263808131218,0.3585571830393746,0.08898404958716548,0.00970688315985714,2.9149234814972984e-19,0.0930835289652797,0.01028505095219922,5.227104060324692e-19,0.02214272715896086,0.02228931389212126,0.00265255342237646,0.00266118978615848,0.02215326981257468,0.022314487081291638,0.0024587749736382798,0.0025452554458751998,2900.0,0.01638502708629858,0.017131364299850682,0.01666049490151138,0.01659976547427994,0.0,0.0,0.0,0.0,0.01624484644502782,0.016878310146300222,0.016288365541992037,0.016486140400691757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
303,303.0,0.014153888055894341,0.0155117888166929,0.0026259619842118,0.6808032938279212,0.3134714791318401,0.0889709554467428,0.00970674108717518,-2.921577660320142e-20,0.09307100076660545,0.01028321390654352,3.0126932613965176e-19,0.02214167552905242,0.02227406981234822,0.00255594155751164,0.0027380784042178997,0.02214304686042858,0.022285672777415562,0.00248178902547806,0.0025384369771927,2901.0,0.01638091285715836,0.017135152694853998,0.01665861298978108,0.016600463188674343,0.0,0.0,0.0,0.0,0.01624485559306724,0.01687831220427882,0.01628770633540146,0.016486155155418798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
304,304.0,0.01421908461853846,0.015387437523214439,0.002624518211813,0.62583559313789,0.3060371495550498,0.08895225237021263,0.00967116344830818,7.143079388456628e-19,0.09285232992918199,0.010229886355276201,6.428145811636023e-19,0.02224119210297362,0.02229040524731522,0.0026360713643953,0.0026064539328217,0.02224873278444714,0.0222600094243405,0.00261374777182934,0.00270030896645036,3000.0,0.01635688736476962,0.01731433796297304,0.01671865678943096,0.01670505622752114,0.0,0.0,0.0,0.0,0.0163682267921487,0.0170807086252736,0.01650032130216186,0.01663361291011366,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
305,305.0,0.01045693967042604,0.01088904922031678,0.0023421992735069,0.29542943101841945,0.32880217847414306,0.08000332103754788,0.00706682076333024,1.908195823574484e-20,0.08033210624543248,0.00702723851281216,1.1449174941446918e-19,0.01880881697026084,0.01805813136720126,0.00020797157194462,0.00019618442747738,0.0,0.0,0.00019826795905821998,0.00019346456974740002,0.0,0.01870869866966936,0.01970614060153152,0.01908891967428866,0.01903958838427294,0.0,0.0,0.0,0.0,0.01936140764550816,0.020566707817922077,0.02022043519276278,0.019829730735697618,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,0.0,0.0,0.3999999999999986,0.0,0.0,0.0
306,306.0,0.01049191064746162,0.01090173549918658,0.0023414263727384,0.2522733005695044,0.2829481522552668,0.07977266378005655,0.0069803251743542,1.8707802191906707e-20,0.07995496485962944,0.00699677831198358,7.590662470782341e-20,0.01834964318363474,0.017969317254697418,0.00021187698002895998,0.00020535897929214,0.01875111497880862,0.01795218033983812,0.00019604794215404,0.00019665395375338,1.0,0.01870875371797008,0.01988617514773646,0.01951793573595374,0.01930283438801316,0.0,0.0,0.0,0.0,0.01926141360466394,0.02053504201662188,0.01996443125803018,0.0198486452351082,0.0,0.0,0.0,0.0,0.3999999999999986,0.0,0.0,0.0,1.0,0.0,0.0,0.0
307,307.0,0.01276536253701516,0.01319363601774096,0.0022997033667496,0.3674391039647162,0.2379502969561144,0.08618357102454928,0.00852746022928982,3.469446951953614e-20,0.08761944809755416,0.00875126163833694,6.649773324577759e-20,0.01999912037246636,0.020056371225678778,0.00029270695522424,0.0003012569621205,0.02263655652346606,0.022740289648196937,0.00035788505338126,0.00030152497347438,100.0,0.0170997006474284,0.0181964000381965,0.01783233597494826,0.017716970634098862,0.0,0.0,0.0,0.0,0.01718475194427882,0.017769853840173738,0.017818560807973862,0.017580231754533958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
308,308.0,0.01275437942078652,0.0131857679971309,0.0022994487062297,0.2565923795336857,0.27128142900764934,0.08622563086300014,0.00850073078701882,8.04176445817062e-21,0.08774663652729534,0.00872762829861094,2.5590043329392967e-19,0.01994049727921654,0.01999759228470026,0.00030943322926754003,0.00027759205549949997,0.01996617981435488,0.01998119846295652,0.00028275803197168,0.00029457339551298,101.0,0.01700514795865028,0.01813702473907748,0.017685463975191718,0.017591812677133462,0.0,0.0,0.0,0.0,0.01741809536137376,0.01794039836589832,0.01787401843413778,0.017601568666163178,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
