,Unnamed: 0,obj_values,MRO_obj_values,epsilon,online_time,MRO_time,MRO_mean_val,MRO_square_val,MRO_sig_val,mean_val,square_val,sig_val,worst_values,MRO_worst_values,worst_times,MRO_worst_times,worst_values_regret,MRO_worst_values_regret,worst_times_regret,MRO_worst_times_regret,t,regret_bound,MRO_regret_bound,MRO_eval0,MRO_eval1,MRO_eval2,MRO_eval3,MRO_satisfy0,MRO_satisfy1,MRO_satisfy2,MRO_satisfy3,O_eval0,O_eval1,O_eval2,O_eval3,O_satisfy0,O_satisfy1,O_satisfy2,O_satisfy3,O_worst_satisfy0,O_worst_satisfy1,O_worst_satisfy2,O_worst_satisfy3,MRO_worst_satisfy0,MRO_worst_satisfy1,MRO_worst_satisfy2,MRO_worst_satisfy3
245,245.0,0.015920209060565196,0.015774254394750144,0.004214567470929103,1.7213398657360812,1.5653104470984545,0.06658436729160475,0.004990023921235115,0.0024335293604777946,0.06651581976785806,0.004994779823630504,0.0024382317748263046,0.021423842233179568,0.021543076891027895,0.00019878317834805,0.0008544658776372201,0.021407323033315898,0.021580662505501468,0.0028838050639023527,0.00019275656377426,1.0,0.01404063097112925,0.08707846009825457,0.018310004449113938,0.019459424858156663,0.018980374009452884,0.018865375444462103,0.3,0.25,0.25,0.25,0.01834866441090898,0.01947199787057518,0.019027614498499663,0.018928270705969415,0.275,0.275,0.25,0.275,0.8,0.625,0.7,0.7,0.875,0.675,0.8,0.8
246,246.0,0.01756767213331545,0.017920979953338752,0.004139466060149301,2.234126306310645,1.712317648206954,0.0782355371388483,0.0068283712893515095,0.0027722490021737504,0.07936259204553223,0.007078224626650656,0.0028857215188208946,0.02359091201701822,0.02333309218114294,0.0002999832708155275,0.0012135092780226379,0.02619814579351818,0.026138103850685913,0.0027123034989926425,0.0015998182119801127,100.0,0.0009971391641518802,0.00259726172640044,0.01661255483266575,0.017453999733134416,0.01702017299896747,0.016965693505496177,0.725,0.6,0.675,0.7,0.01705354455503878,0.01790388490242118,0.017479002449007543,0.017416441268824107,0.65,0.45,0.525,0.55,0.975,0.975,0.975,0.975,1.0,0.975,0.975,0.975
247,247.0,0.01754896808338458,0.017899107529311495,0.004139007671213501,1.7951628281036391,1.7048081741842906,0.07820757076871929,0.0068205267047791816,0.002772508428298192,0.07939569145383482,0.007081664889022223,0.002890401897853446,0.023679624941258533,0.023316894171369378,0.0007302362995687349,0.0005574759328737424,0.023601386891097455,0.023330492078237158,0.00033140082086896994,0.00032916539930734004,101.0,0.0010704590235392024,0.0026585630017655557,0.016614184827885292,0.017460830487408853,0.01703671519209935,0.01698403600243461,0.725,0.625,0.675,0.7,0.017178783807776443,0.018056735825127755,0.01762104255794781,0.01756556500151166,0.65,0.4,0.475,0.475,0.975,0.975,0.975,0.975,1.0,0.975,0.975,0.975
248,248.0,0.01795551917973019,0.018468918327230025,0.004104373235866599,2.345013646778534,2.3330895711609627,0.08094258739795654,0.007391764431750519,0.0028141576773914097,0.08282267939383026,0.007739674001564255,0.00296459964372672,0.024151256727111332,0.023761948187771026,0.00036494982487052,0.0023288968630367406,0.024989504276539114,0.02448669160871248,0.0095211968873627,0.0004786618723300699,200.0,0.0006463665921196101,0.0015023119949150873,0.016226171767917873,0.017078832370958006,0.016633065057261393,0.01663254155285777,0.825,0.775,0.8,0.8,0.01643283246875766,0.017197138385406638,0.016765166984914863,0.016758792640200856,0.825,0.675,0.75,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
249,249.0,0.017935243953397663,0.018464432636459232,0.004104100165863297,2.6675174380652606,2.0860158781841163,0.08090704230520726,0.007384435298270012,0.002824904479660517,0.08281442897129401,0.007736825504102711,0.00296612174144248,0.024134367278282495,0.02378449390181673,0.0013600183592643027,0.00042513117077755505,0.024132898956619388,0.02373682062681213,0.004166641767369533,0.0006575194827746125,201.0,0.0006840416688363223,0.001535987337886405,0.016285169571687685,0.017143204122730828,0.01669802706170548,0.016691653541946183,0.825,0.75,0.8,0.8,0.016428578350199542,0.017193884284727554,0.01676991143019909,0.01675863931934186,0.825,0.675,0.725,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
250,250.0,0.01808740839557347,0.018708578601637976,0.004081420858954198,2.887215058016591,2.6207731244765453,0.08170439952999345,0.007561612654488602,0.0028428219438380747,0.0841131098887092,0.008005826566976095,0.0029917735556634377,0.024295019169146625,0.024167071288934854,0.0005876429466297327,0.00125742199306837,0.02478592764895406,0.024484753049323755,0.0015381118835648,0.0004998893389710624,300.0,0.0005035396457914652,0.0010941523754244272,0.01602889063145448,0.016838400477050142,0.016404798438455694,0.016381075322592503,0.9,0.85,0.875,0.875,0.01608271689342597,0.016913630374828063,0.01646379132969919,0.016430942270416762,0.8,0.775,0.775,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
251,251.0,0.018134990807484756,0.018763587304421594,0.004081226787314097,2.5192121812899133,2.5025332556542708,0.08171788267088646,0.007569950748102043,0.002846355850905033,0.0841299634071223,0.008011395965429142,0.00298295267827629,0.024310763612822875,0.024184787525258954,0.0005261973128653501,0.0005132382968440199,0.02440406137936363,0.024334012353724063,0.00203302912123031,0.0018667126249055882,301.0,0.0005294296642134723,0.0011215344337313503,0.016034686126642137,0.016848902522840794,0.016412555120597905,0.016388576287988853,0.9,0.875,0.875,0.875,0.016056939793867363,0.016910284187220334,0.01644878750179362,0.016430310697853365,0.8,0.775,0.775,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
252,252.0,0.018128190892332474,0.01895010538236793,0.004064361279054499,2.768483872822253,2.511298901072587,0.0823537920523574,0.007719548159842225,0.0028320263575424597,0.08513928642223291,0.008218932254250662,0.0030497014931634724,0.024419312156207747,0.024135908722402562,0.0005486345733515425,0.0006268603960051625,0.02452817292330181,0.024447053824663032,0.0014665988303022074,0.0019524551695212227,400.0,0.0004263519508691799,0.0008781146417885976,0.015826610968938087,0.01670814053724333,0.016263053617988635,0.016210812104135698,0.975,0.875,0.925,0.925,0.016104439104244347,0.016940087153757655,0.016453450012905938,0.016433715483568444,0.95,0.725,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
253,253.0,0.018121570570491626,0.018938671305219375,0.004064210916947002,2.86493653965299,2.6749546105915214,0.08235394465901437,0.007719057989598282,0.0028279451455767383,0.08514327654165547,0.008218128894585659,0.0030407972226490347,0.02439125808129104,0.024116291049051657,0.0025169850559904603,0.008629513997584529,0.02439859059108364,0.02411506854871948,0.0014817533054155715,0.0014215831179171304,401.0,0.0004455603519116425,0.0008964106987590676,0.015828885525116552,0.0167112991874859,0.016265952601795423,0.016213761663362684,0.975,0.875,0.925,0.925,0.01607763549450311,0.016897172070961773,0.016429486612026693,0.016391111121068287,0.95,0.75,0.875,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
254,254.0,0.01812174711754817,0.018970980561943535,0.004050790681806196,3.0860412949259626,2.5054366321011914,0.08273156988171682,0.007808749101092335,0.0028801761742826303,0.08587489140173332,0.008394842564182967,0.003079171325220863,0.024619043618714944,0.024343697603720044,0.002048411080613683,0.001090227664099025,0.024545007674255388,0.024332244980468265,0.00102171284088394,0.001455517223803283,500.0,0.00037730567873405245,0.00074351784992709,0.015780714636932276,0.016593363460214332,0.0161949195560461,0.016119378397670185,0.975,0.9,0.9,0.925,0.016189736364526208,0.0169687910010059,0.01650779961614356,0.016493706044958246,0.9,0.7,0.85,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
255,255.0,0.01811909809898129,0.01896953144588208,0.0040506680438869005,3.0315522267046617,2.584420743002556,0.08272916089748614,0.007807304681448036,0.002879969205363627,0.085870375622965,0.008393188301012803,0.0030813829364904045,0.024613443562878676,0.024340043513460745,0.004647595828282598,0.009072318536345806,0.024622840051126263,0.02435131243181924,0.005516631368664039,0.0023531225568148724,501.0,0.0003927154132935825,0.0007582089246087175,0.015762313909509502,0.016579098198919947,0.016173213599613715,0.01609358437255192,0.95,0.9,0.9,0.925,0.01615328424293864,0.016940341302838807,0.01648349513793561,0.01646244884299514,0.9,0.7,0.85,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
256,256.0,0.018077421064109974,0.018941940123600627,0.004039528015876297,2.919254472886678,2.3623508535005384,0.08301690432299524,0.007896267859954635,0.0028959378360628044,0.08629528272204132,0.008505710593426648,0.0030779582601804852,0.024702473872215462,0.02438458061905278,0.00162986440409436,0.0015789561264682051,0.0247151513707777,0.024420368081655965,0.0007203344255685326,0.0006961713283089376,600.0,0.00034362174626039745,0.0006547704122915677,0.01582017874144356,0.01665016989618834,0.016249557689824494,0.01616489309339634,0.95,0.9,0.95,0.9,0.016208613280278096,0.017047896020022095,0.016626408397994258,0.016564226583332824,0.85,0.7,0.8,0.775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
257,257.0,0.018075006082802193,0.018956537570943788,0.004039424519154203,2.660748925691587,2.2988306686660507,0.08301842112246596,0.007897189521544957,0.0028884781414341776,0.08631473507307978,0.008511036146939556,0.0030778618950552308,0.024701361415750116,0.02436466327150873,0.00075142977002537,0.0009093887958442203,0.024699330426567676,0.024383899562147815,0.0006433579546864475,0.0016976744926068474,601.0,0.00035650978486855494,0.000667190911229055,0.015791069004186482,0.016620184806641066,0.016228433967270438,0.016138472852718647,0.95,0.9,0.95,0.9,0.016211307414263156,0.017049848148453107,0.016629394972683315,0.01656685317011938,0.85,0.7,0.8,0.775,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
258,258.0,0.018028810274749854,0.018930594516439365,0.0040299051646390995,2.9274719217064558,2.294785739950021,0.0831611228826921,0.008005787559868006,0.002875886493369685,0.08654573717603568,0.008554854346231008,0.0030852030406985725,0.024697053466978786,0.024249389993766947,0.0032747764082159377,0.002420589703251563,0.024754572375556196,0.02437147051520557,0.009109982853988138,0.004248567228205451,700.0,0.0003189088774305575,0.0005872900066152601,0.01563512383051202,0.016455858147733253,0.01604785458689852,0.01596449989291716,1.0,0.925,0.95,1.0,0.016100972949500754,0.016960478088255966,0.016511755435942733,0.016471677908592358,0.9,0.7,0.825,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
259,259.0,0.01802681016650059,0.018932768596839622,0.004029815671833998,2.8264746902656044,2.77349977431295,0.08317447956988508,0.00801059287823139,0.0028762708975455745,0.08656532708689225,0.008563535208199684,0.0030861899672003767,0.02469644830677558,0.024261096118277092,0.0008084426925051473,0.0007352765358518326,0.024693590349624567,0.024244955796753506,0.0016126562200951874,0.0008621406275778549,701.0,0.00032995688352808507,0.0005979826985341751,0.01565236232392212,0.016476081621994786,0.016069739490740594,0.015983871488757323,1.0,0.925,0.95,1.0,0.01610431419995231,0.01696379955428807,0.01651636372668671,0.016475837398908382,0.9,0.7,0.825,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
260,260.0,0.017964512945990684,0.01887706096326456,0.0040215073335720004,2.8461810111475643,2.768069652825943,0.08317898898422431,0.008005753095610593,0.0028770276676703347,0.08662896123434274,0.008576036424641543,0.0030652429399486204,0.024525737489106622,0.02425897262034452,0.0008100614795693601,0.0010254481894662075,0.024675646769969303,0.024273261224106793,0.004724329450982577,0.0031739103869767352,800.0,0.00030005960816992505,0.0005380677051566251,0.015630175022576635,0.016491388416105802,0.016080639348294436,0.01597131516594824,1.0,0.95,0.975,1.0,0.015987186950488064,0.016817121757760466,0.01636413575250285,0.016313083658139684,0.9,0.8,0.85,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
261,261.0,0.01795916258444417,0.0188659135745951,0.004021428527607005,3.15732853449299,2.944643284039921,0.08317102172287669,0.008004515963787586,0.00287172797627688,0.08663199527100385,0.008576409660130353,0.003064689248777087,0.02451883655506601,0.024244344547404185,0.007542288850527204,0.003845435462426344,0.02452076361986775,0.024254423813933328,0.0014046576456166397,0.0016202372062252353,801.0,0.00030971950154045003,0.0005475752511124275,0.015629594370545334,0.016488599902012756,0.01607883408937152,0.01597398539562223,1.0,0.95,0.975,1.0,0.015984607593384114,0.016814541296976605,0.016361666508875425,0.0163102345657902,0.9,0.8,0.85,0.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
262,262.0,0.017976864098726036,0.01879869936688469,0.004014059327327097,2.9541809318441663,2.494171330117388,0.08330340436364018,0.00805381207352673,0.002874021248663872,0.08686591139668151,0.008647556919928679,0.003101727508397433,0.024573925962465163,0.02424943440520054,0.0008806888305115952,0.0018686927534872226,0.024554340634282815,0.024278980679928952,0.00328180689830328,0.0036644841311499034,900.0,0.00028526840460194253,0.0004987154259847376,0.015579540047095681,0.01641486451543018,0.015991298314104486,0.01590076201393148,1.0,1.0,1.0,1.0,0.015991799844352214,0.016821947897707232,0.016353135524598567,0.016320947061689413,0.925,0.8,0.875,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
263,263.0,0.017979814350120214,0.0187977111368429,0.004013988942889003,3.13442428453709,2.7825196682679234,0.08329539318140555,0.008051742146671335,0.0028741707002411447,0.08685850232285577,0.008645640978141519,0.0030959473245836394,0.024521976644556086,0.024254000683321952,0.0018365500232902874,0.0027914831385714425,0.024579935338174326,0.024251891487752072,0.0022818074678070317,0.0009873202187008698,901.0,0.0002938537484432749,0.0005070663605537976,0.015581018640475047,0.01641676497224422,0.01599293229675573,0.015902533908478952,1.0,1.0,1.0,1.0,0.015931352905639625,0.016773821647293158,0.016310859675273428,0.016279425531425504,0.925,0.825,0.875,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
264,264.0,0.018034978100813497,0.01891090833158669,0.0040073692262766,2.7240761754103007,2.7195817950560013,0.08340990418368471,0.008053465760797459,0.002892500750687722,0.08712382981605804,0.008703455779352335,0.003081061486891858,0.024593410272725866,0.024270589259035916,0.0010068448493256723,0.0011928991705644374,0.0246210637004239,0.024330415803170434,0.0030080354510573126,0.0013675847003468723,1000.0,0.0002732731962687275,0.00046821928689555497,0.015531038905640754,0.016350018953517818,0.015932237532943188,0.01581425710410774,1.0,1.0,1.0,1.0,0.015963424666590502,0.01678460306561048,0.016318850680038213,0.016305299707049793,0.9,0.775,0.825,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
265,265.0,0.018033233447396657,0.018916317095760672,0.0040073056480164045,3.294374131580116,2.3617904177837774,0.08341131089833978,0.008053785659345235,0.0028900763972870775,0.0871282517189208,0.008704465687497456,0.003077225713190423,0.02461957486948703,0.024282550225188205,0.0010711380658903601,0.0017141755670308553,0.024594992003282516,0.024274423795487797,0.0015934653609292128,0.0012776809395290373,1001.0,0.00028100184261482244,0.0004757551339816651,0.015516345196879291,0.01633874576664492,0.01592856618438925,0.015799677046398654,1.0,1.0,1.0,1.0,0.015948992714715036,0.016781488809707944,0.016319655123508768,0.016288252421898814,0.9,0.775,0.825,0.85,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
266,266.0,0.017978419137916455,0.018862835484940183,0.004001297871714995,3.0811606173723702,2.7940422054583904,0.0834623710346626,0.008080997794682835,0.002888578233358317,0.08726972950131974,0.008752725876612749,0.0030748272988586228,0.024494384093694456,0.024152164731136586,0.001344864990096495,0.002051069657318247,0.0246056404600909,0.024265584010381792,0.0020556491363094625,0.002400366318761328,1100.0,0.00026335677106179006,0.0004409811348657074,0.015455418876607748,0.016271839804599193,0.01583021633484768,0.015737856904863623,1.0,1.0,1.0,1.0,0.015836995828351342,0.016672615557858896,0.016230300622565,0.016185558538644677,0.925,0.8,0.875,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
267,267.0,0.01797497598103724,0.01886218019411545,0.004001239907509001,2.9764375810686032,2.580653758245171,0.08346638124866744,0.0080821745316695,0.0028889449784452576,0.0872725324435118,0.00875378276807243,0.0030760262636276743,0.024504016998790297,0.024154911289623947,0.0018672802136279125,0.0023733266833004976,0.024496302925947587,0.024152520699200923,0.0019132875226204802,0.002710259371087835,1101.0,0.000270381753630395,0.0004478460286511649,0.015457312912040385,0.016274376649234482,0.015832410883712122,0.015740011153532196,1.0,1.0,1.0,1.0,0.015847611351618093,0.016685673449628232,0.016242512477756568,0.016197449055948908,0.925,0.8,0.875,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
268,268.0,0.017928323609014266,0.018804487956563566,0.003995741156101904,3.520458207160118,2.2150861606467513,0.08352369130501279,0.008105220409459362,0.0029016366578079643,0.0874102915576769,0.008803475754617813,0.0030858804087489674,0.02442806738946959,0.02420804031861297,0.0020632776315323504,0.009944304567761669,0.024505979296547794,0.024153789118173872,0.0017088934779166652,0.0046528734208549785,1200.0,0.00025501248772866745,0.00041844399958717996,0.015490022726469802,0.016289687398166483,0.015877020405455904,0.015792746825199783,1.0,1.0,1.0,1.0,0.01576203466222905,0.016562572401345656,0.016133794419307804,0.016068657222429242,0.925,0.8,0.95,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
269,269.0,0.01793307393849245,0.018808797425217787,0.0039956879012073,3.097082267209771,2.44737735989911,0.08352262028988018,0.008105190636414713,0.0029021410960547015,0.08741263771263846,0.008804459567045364,0.003085897932393818,0.02443245504755968,0.024208945350369562,0.0021543239592573997,0.0012111501942853827,0.02443072481322576,0.024209652671041575,0.0035082894930382642,0.00110170622938307,1201.0,0.00026145285941930744,0.0004247618115389549,0.015503215260666791,0.01629709355852835,0.015886382761310658,0.015804783184245403,1.0,1.0,1.0,1.0,0.01576340948960405,0.016563877302896414,0.016134906288535304,0.016069715430554906,0.925,0.8,0.95,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
270,270.0,0.017920395158015846,0.018942003715945586,0.003990619168425301,2.940455143878353,2.330128196705482,0.08362576607807279,0.008141509347411997,0.0029084411858307825,0.08764891096198499,0.008863320845893126,0.0030956464203504997,0.024510220794089342,0.024204783894549355,0.0012715855671558023,0.011926308000693048,0.02453102208602846,0.02429330950586347,0.008982974383979991,0.005145609294413539,1300.0,0.0002479362449842225,0.00040087042940829007,0.015444734062414428,0.016211160174486934,0.015838569064883627,0.0157237330138957,1.0,1.0,1.0,1.0,0.015723601399134063,0.016501053712841548,0.01611868825206731,0.016017848958787908,0.975,0.875,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
271,271.0,0.01791930493289878,0.018947361586784915,0.003990569920063903,2.8704388417012523,2.380793639860349,0.08362306318743144,0.008140587028120077,0.0029059578154714194,0.08763339472715416,0.008859259785048828,0.0030951365449047477,0.02450762039384372,0.02419556552615041,0.0020300325762945726,0.011248826654627866,0.024508714623221874,0.024202840535223414,0.003679834422655349,0.00993857433204534,1301.0,0.000253876430826865,0.00040669636171030506,0.015434306425984385,0.01619877983261487,0.015824314540550728,0.01571323207295567,1.0,1.0,1.0,1.0,0.01572219367602356,0.01649911560041163,0.016116931819803386,0.016015902117198923,0.975,0.875,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
272,272.0,0.017952336362970573,0.01893947567708345,0.003985869239005003,2.726709184574429,2.3774938605347415,0.08375314503433386,0.00819504983859711,0.002913819647197333,0.08783747779464239,0.008905137705893447,0.0031051905544160047,0.024549722812393156,0.02422837365972392,0.014228831345098975,0.002148721271078055,0.024534437595541678,0.024216635311969558,0.003992373353685204,0.008727646074839824,1400.0,0.00024180986232818,0.00038403777499837504,0.01540753731968921,0.016168950766697856,0.01580947100689727,0.015683203917147677,1.0,1.0,1.0,1.0,0.015751328696957563,0.016546782301957743,0.016122819254817438,0.016071423435579327,0.925,0.9,0.9,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
273,273.0,0.01795684556354317,0.018948032581708865,0.003985823440469996,3.1475471983052556,2.3652175685885597,0.08376099502891612,0.00819762383996904,0.002915582190219315,0.08784579092396838,0.00890760680596155,0.0031055690051108886,0.02455125844710253,0.024237761408915686,0.00165390428155656,0.0041692550526931365,0.024552783768381235,0.02423247313254039,0.001805982994846952,0.001635235469439025,1401.0,0.00024732810459607,0.00038945664288183,0.015415655559873504,0.01617602966966715,0.015820908380815204,0.01569291825827601,1.0,1.0,1.0,1.0,0.01574863294931514,0.016544605855670642,0.01612013089783518,0.016069378764798428,0.925,0.875,0.9,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
274,274.0,0.01797037844928078,0.019005890813005414,0.0039814413153614996,3.392718267577584,2.6281253710971213,0.08373751818787512,0.008177630823520608,0.0029131193343846407,0.08792488496633957,0.008918405250751325,0.0031213836761512107,0.024591889590309442,0.024280996736458373,0.003223565628286397,0.002448828387423365,0.024557488396041407,0.024261517120007865,0.0025624293077270944,0.0036782846291316213,1500.0,0.00023641481588981508,0.0003696433094707699,0.015438756549094814,0.0161842655376364,0.01584400148185369,0.015699180549386092,1.0,1.0,1.0,1.0,0.015776787108889866,0.016562543875120628,0.016136700692518147,0.016089137193154426,0.925,0.85,0.95,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
275,275.0,0.01797634121799686,0.019007704623732826,0.003981398518198702,3.6120091852819316,2.37646292024001,0.08373790490364055,0.008177605795359293,0.0029164128501745394,0.08792243085820647,0.008917841130339638,0.003110912929071264,0.02456654082678793,0.024291318461846657,0.0019868048024363327,0.0032895904325413996,0.024593187478910074,0.0242823341153609,0.015363622872973739,0.0033334396546706056,1501.0,0.00024155863238570002,0.0003747002666721425,0.015443245236487702,0.016191505643748074,0.015851299355798685,0.015710725500423177,1.0,1.0,1.0,1.0,0.015747525503641398,0.016555532698949212,0.01611856582004437,0.01606944784057126,0.925,0.85,0.95,0.9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
276,276.0,0.01791759918921231,0.018981145737565788,0.0039772947905495045,3.369505047245184,2.56472415131866,0.08378245261255116,0.008197860078535308,0.002901731814506445,0.08799510013542658,0.008931537286509094,0.0031018905792590578,0.024435184746210446,0.024165911812817378,0.00178315437224223,0.005939708973164612,0.024499427258417236,0.024230031811726067,0.005592342276941011,0.005372107747825745,1600.0,0.00023169355060161006,0.0003567651072482475,0.015334149829263729,0.016063666141143802,0.015740603302789532,0.015592040423847653,1.0,1.0,1.0,1.0,0.015712392006402134,0.016490880184702784,0.01605101280621104,0.01599195058511636,0.925,0.85,0.925,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
277,277.0,0.017919337851393748,0.01898185514200591,0.003977254628226597,3.31827474173042,2.228566575914738,0.08378868750752885,0.008199909669994353,0.0029012766422562473,0.08800380009563748,0.008934811798816184,0.0031029938965616,0.024434429592925626,0.024166898936496796,0.0014515455346554075,0.013005417058593538,0.024436488526300294,0.02416730500401413,0.023178291655494794,0.004862817749381015,1601.0,0.00023651864721430747,0.00036151413879114753,0.015333653736793925,0.016063038944385752,0.015739612304552408,0.015591332466413501,1.0,1.0,1.0,1.0,0.015717595342362445,0.016499752713599842,0.01605773212982714,0.01600199384438803,0.925,0.85,0.925,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
278,278.0,0.017851130168513578,0.01896247544934151,0.003973396268883,3.4757167199044487,2.5020666844182413,0.08387061391813468,0.008241351561340416,0.002889315566843859,0.08811847017357588,0.008969548834246688,0.0030982583008818724,0.024464913365463598,0.02411682481502524,0.007954490667907467,0.0023435634095221197,0.024426147808700397,0.024142958598771747,0.005188545095734256,0.00480516852694559,1700.0,0.00022755195232785751,0.0003454206596061725,0.015307478974499958,0.016043376526072836,0.015691085832971245,0.015546327212578124,1.0,1.0,1.0,1.0,0.01568880094878775,0.01651906882586548,0.016099029175266354,0.01600498477364183,0.95,0.875,0.95,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
279,279.0,0.017850222653190882,0.018962307379805712,0.0039733584380017,3.4094192644144643,2.273109843817656,0.08387199482507626,0.008240995244381084,0.002889373083434968,0.08811572106081446,0.008968802431391108,0.0030978925875036027,0.024462938386269943,0.02411582482237295,0.0015710428444435346,0.0018492463801521278,0.024462562981509957,0.024114850026597197,0.004681066438206429,0.0015732941159512352,1701.0,0.00023208662979212744,0.00034988669096750765,0.015308669824501183,0.016044189399504204,0.01569266046798845,0.015547495350695143,1.0,1.0,1.0,1.0,0.01568871753320596,0.016519614944517837,0.016098853340074434,0.016005260448726973,0.95,0.85,0.95,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
280,280.0,0.017796265736022,0.018955178308350727,0.003969717955186498,3.1073553228168747,2.43821365586773,0.0838729110698249,0.008244779666142591,0.0028878612590416777,0.08815034079764328,0.008973559787769796,0.0031092165522873983,0.024482066369361916,0.02404864244314129,0.0021333164826500676,0.013538306625559878,0.024438614665022614,0.02407646710104852,0.0020634809538023074,0.005891826230799732,1800.0,0.00022380235685968996,0.0003352928475549775,0.015271160006831722,0.01597254406209532,0.015632247844317305,0.015490093021101523,1.0,1.0,1.0,1.0,0.01577666313917181,0.01658048075866038,0.016157314252976472,0.016061390186438852,0.925,0.825,0.925,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
281,281.0,0.0177946935119498,0.018957517324361805,0.003969682201784897,3.185958037051023,2.3470086058805464,0.0838752718950286,0.008246518738947026,0.0028874121751729875,0.08815305125932663,0.008975451394095595,0.0031089103120356468,0.02448087510496113,0.02404570035004766,0.0029495539551134724,0.002330187187180808,0.02448050834619819,0.024048635637538316,0.007670086922007574,0.0067862936324672276,1801.0,0.00022808744611095503,0.0003395176750467375,0.015267416125866662,0.01597291543441421,0.015633262177339926,0.015498519249623324,1.0,1.0,1.0,1.0,0.01577700108805657,0.01658086611687993,0.016157725781289222,0.016061710878162792,0.925,0.825,0.925,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
282,282.0,0.01780367083867153,0.018964891063943078,0.003966236469828996,3.0628679088869832,2.286647473438643,0.08391965659516978,0.008263257021022463,0.0028919730546019427,0.08820302987057942,0.008991357226634886,0.003121086302104578,0.024523446555079355,0.023985382138905505,0.003312081113108377,0.0019229505822294722,0.024486445785203988,0.02405572723112353,0.009857563322293521,0.009551707099308204,1900.0,0.00022048419774583746,0.00032645101394318,0.015216728628874607,0.015895866377007774,0.015577313054824678,0.015425787771095021,1.0,1.0,1.0,1.0,0.015801468429096695,0.016630271520891256,0.01620873805683767,0.0161352942847679,0.925,0.775,0.875,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
283,283.0,0.01780188032440467,0.0189650686536946,0.003966202579205999,3.1125931085989578,2.382992483096314,0.08391637977783376,0.008262375318537647,0.002889975252614263,0.08819924025088767,0.008990417641313107,0.0031208661853377047,0.024519551605087647,0.023989086975289616,0.00366874994651875,0.0026731701334937875,0.02452171490502899,0.023984175466016888,0.002338198071811285,0.013194539086543902,1901.0,0.00022453892661276003,0.0003304503666568926,0.015212500103188805,0.01589955168488989,0.015568463875597177,0.015422301333132535,1.0,1.0,1.0,1.0,0.015799459367972963,0.016627596078062794,0.016206284382569488,0.01613294458172346,0.925,0.775,0.875,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
284,284.0,0.01780560822086604,0.018986256246696295,0.0039629319612866,2.953020143491449,2.510638207470765,0.08399170087829404,0.008282161591350524,0.0028809538037520423,0.08825630693069794,0.009003174725187527,0.0031208888445585356,0.024513735002387883,0.024042809391258243,0.0031033259700051895,0.0026505052956053527,0.024579593277699027,0.024058325829276788,0.0039434490376151566,0.010247380842338262,2000.0,0.00021744269557429752,0.000318321146581445,0.015158979924666176,0.015900315364858718,0.015554281629558972,0.015406082567697052,1.0,1.0,1.0,1.0,0.015720737500789957,0.016522003093762287,0.01612116331237168,0.016027679143665728,0.925,0.775,0.875,0.925,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
