,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
77,77.0,0.0073623819834195,0.024715390570563926,0.0044683414817467,521.6686281465227,0.015120168020924401,0.01587606979260685,0.015438817532082049,0.015367420697090775,1.0,1.0,1.0,1.0,0.0150785111691469,0.0158023489422431,0.015334708366964076,0.015273207061473799,0.0,0.0,0.0,0.0,0.01453874702135365,6.42671309056459,0.007201943037109875,800.0
78,78.0,0.007294506297574875,0.024702867620926452,0.0044682539195633,520.0814137515408,0.01509149481426305,0.015880276246071027,0.015420884614317025,0.015349549836659301,1.0,1.0,1.0,1.0,0.0150785111691469,0.0158023489422431,0.015330823121819501,0.015272173053577325,0.0,0.0,0.0,0.0,0.014529692273087851,8.353183399507543,0.00719776296738965,801.0
79,79.0,0.0072863194180522745,0.02461679748123945,0.0044600659192524,588.6341487994214,0.015078464688180025,0.015808460736901023,0.01542109427015475,0.0153390377393357,1.0,1.0,1.0,1.0,0.015131455491687124,0.015791467775889276,0.01525327160749385,0.015234171400179524,0.0,0.0,0.0,0.0,0.01439313039974105,8.66653321175545,0.007311923286071575,900.0
80,80.0,0.0073043116320822745,0.024608302233181625,0.0044599877143212,603.177440926971,0.01506573915725685,0.015807185958329174,0.015420467851762376,0.01533941616406985,1.0,1.0,1.0,1.0,0.015101001109095975,0.01578809449432305,0.0151282435994201,0.0152238312479143,0.0,0.0,0.0,0.0,0.01438569128024405,8.59871840874257,0.007330732914711525,901.0
81,81.0,0.00741012643927295,0.024625782444085375,0.0044526324736407,574.3490781597939,0.015048019468844,0.015862629227492875,0.015332323082131151,0.015317179318047599,1.0,1.0,1.0,1.0,0.015114512294140774,0.01580386286676065,0.01526279341096245,0.015194389056812476,0.0,0.0,0.0,0.0,0.0144598314801818,9.196830454515293,0.0072072982900974,1000.0
82,82.0,0.007405217949128025,0.024640060448327276,0.0044525618311293,593.2712445407669,0.015040425037557651,0.0158107758150387,0.0153330551713497,0.015286112182049675,1.0,1.0,1.0,1.0,0.01511058175015145,0.0158090972141549,0.01524244644776535,0.015192686571692626,0.0,0.0,0.0,0.0,0.014519503128479275,8.87029148999136,0.007348692072077801,1001.0
83,83.0,0.007389308760829575,0.024607505038476977,0.0044458865241278,607.6455553122505,0.015002098892332125,0.015800055407223873,0.01525340177723425,0.015213682263366675,1.0,1.0,1.0,1.0,0.014914200541442175,0.01573799645494505,0.01508873532751535,0.01515550455819355,0.0,0.0,0.0,0.0,0.014441697378461625,10.522079026995925,0.0072540426009908504,1100.0
84,84.0,0.007393324379784724,0.024623228945221974,0.0044458221194544,540.5564564744855,0.015011924710604174,0.01580323204289385,0.0152534965951075,0.015213977359807325,1.0,1.0,1.0,1.0,0.014914200541442175,0.01573799645494505,0.015089593917323226,0.015157579406348974,0.0,0.0,0.0,0.0,0.014475147814180824,12.731478261717712,0.0072618474646424505,1101.0
85,85.0,0.0073261310909841,0.02454066692554715,0.0044397123956688,597.1297409184917,0.014993538016247001,0.0158066696357764,0.015247251065291574,0.015211967064394925,1.0,1.0,1.0,1.0,0.014946600278110475,0.0157197881360354,0.015107926275552925,0.0151126749782131,0.0,0.0,0.0,0.0,0.0144475435077341,8.730031811981462,0.00720273540803685,1200.0
86,86.0,0.007350488192952875,0.024539164057891125,0.0044396532235637,608.0816763232579,0.01499285829333265,0.015807101251505,0.015247278114727324,0.01521303222508575,1.0,1.0,1.0,1.0,0.014944859878614575,0.015719911439128376,0.015107926275552925,0.015113195061591925,0.0,0.0,0.0,0.0,0.01444168371677845,14.126671050442383,0.0071994508893879,1201.0
87,87.0,0.007406555913330025,0.024731767125583625,0.0044340212982503,637.397985293268,0.014974170551794374,0.01582362065987305,0.015242878402521474,0.015225792159155874,1.0,1.0,1.0,1.0,0.0149298564973378,0.015747988632320527,0.015107464077526375,0.01506963672744735,0.0,0.0,0.0,0.0,0.014529031210089976,11.838248933490831,0.0073036899190391,1300.0
88,88.0,0.007395091785590825,0.024743606820244,0.0044339665778487,591.7949374581804,0.014973854448759875,0.015823675907670674,0.015243548066455325,0.01523455816221555,1.0,1.0,1.0,1.0,0.0149298564973378,0.015759132116366224,0.01510665506246695,0.0150821711098767,0.0,0.0,0.0,0.0,0.01452837219752125,11.568810953031061,0.0073036899190391,1301.0
89,89.0,0.007369963755676775,0.0246496591950095,0.0044287435988944,642.0091980822035,0.014897787741669775,0.015709167658338723,0.015191919989020124,0.015175033023653925,1.0,1.0,1.0,1.0,0.014857269567636075,0.0156485881786323,0.01500969424189825,0.0149926054904761,0.0,0.0,0.0,0.0,0.01456635648305275,15.090307959209893,0.007248499391422675,1400.0
90,90.0,0.0074288016796761995,0.02464356744055455,0.0044286927116334,633.2865488622483,0.014919446413786225,0.015649420062231273,0.015207106874261026,0.015173493077405426,1.0,1.0,1.0,1.0,0.014856392896577773,0.0156485881786323,0.015008987337179576,0.015000099786930676,0.0,0.0,0.0,0.0,0.014561233153296051,12.265015454730019,0.007248499391422675,1401.0
91,91.0,0.0073402208297515,0.0246917832156025,0.004423823683735,712.8162167419796,0.014922186378283,0.015670694923260124,0.015236627504951125,0.015184131890724525,1.0,1.0,1.0,1.0,0.014857883667832899,0.01562586655600555,0.01503999828678215,0.0150205629012491,0.0,0.0,0.0,0.0,0.014608198867519075,11.953779573028442,0.007338346378272876,1500.0
92,92.0,0.007362669807418625,0.02468875974713915,0.0044237761313319,729.3165564297233,0.0149232906639724,0.015685854740112873,0.015221138552226525,0.015189126917237776,1.0,1.0,1.0,1.0,0.014857923183258626,0.0156786225428303,0.01502380147037175,0.0150378355945174,0.0,0.0,0.0,0.0,0.01460364443056775,10.761345840248396,0.007338346378272876,1501.0
93,93.0,0.0073420726058863,0.024591486494591277,0.0044192164339439,668.409642090468,0.0148474656644191,0.015676986666939674,0.015209945027363276,0.015125649262520776,1.0,1.0,1.0,1.0,0.0147839226909224,0.0156119132559784,0.0149926995185887,0.0149686137275944,0.0,0.0,0.0,0.0,0.01451675183918365,13.298437681485666,0.007202100230301125,1600.0
94,94.0,0.00737332041080435,0.024587459318569076,0.0044191718091407,680.5956325134321,0.014898535952034175,0.015633404323853524,0.01520994507464535,0.015139293424583025,1.0,1.0,1.0,1.0,0.01478218925704185,0.0156119132559784,0.014993975302833149,0.0149686137275944,0.0,0.0,0.0,0.0,0.0145123507532144,15.97637590719387,0.0072012790322376,1601.0
95,95.0,0.007327758871396,0.024564076163120223,0.0044148847432034,685.4847750552581,0.014847443084581025,0.015650147420796574,0.015207168114807924,0.0151264679340002,1.0,1.0,1.0,1.0,0.0147254743279227,0.015627280611569698,0.014961202751211876,0.01495436534195125,0.0,0.0,0.0,0.0,0.014519335549854,14.407592166186078,0.007161464306539501,1700.0
96,96.0,0.00732334138193745,0.0245533851614142,0.0044148427088908,665.7253400282061,0.014847681860653175,0.015644621492282126,0.015195617892493476,0.015135336929203925,1.0,1.0,1.0,1.0,0.0147254743279227,0.015612895498590225,0.014958914535433925,0.01495853407386015,0.0,0.0,0.0,0.0,0.014514933876790575,14.783012984757079,0.007161464306539501,1701.0
97,97.0,0.007391746841998875,0.024571776386861678,0.004410797727985,723.5845411754563,0.014832182197682724,0.015646723764875824,0.01518979263337605,0.01512085136150355,1.0,1.0,1.0,1.0,0.0147721086200649,0.0156159969248551,0.014960859294908825,0.014976334757531325,0.0,0.0,0.0,0.0,0.0145550818286844,14.013514796009984,0.007101380129185225,1800.0
98,98.0,0.00735687111391785,0.0245643393319293,0.0044107580019833,725.1183067779348,0.01482676134894435,0.0156583035027599,0.015179953157146875,0.01512104645298185,1.0,1.0,1.0,1.0,0.0147721086200649,0.0156159969248551,0.014961154835613324,0.014978198869570851,0.0,0.0,0.0,0.0,0.0145510797846344,15.8432367159985,0.0071119494640533255,1801.0
99,99.0,0.0073318249552471,0.024559866399217152,0.0044069294109211,776.9496261029853,0.014838013064414325,0.015637992095011877,0.015177527888504301,0.015123201640324749,1.0,1.0,1.0,1.0,0.014688399810520801,0.015570182789019024,0.014904928978004824,0.014922924683247425,0.0,0.0,0.0,0.0,0.01449933771291585,18.00993521430064,0.007176023384159749,1900.0
100,100.0,0.00730900277763485,0.024556786957404726,0.0044068917546733,732.3436570697813,0.014850826056219974,0.015643214883229027,0.015130233578955475,0.015127204588684724,1.0,1.0,1.0,1.0,0.014684024673195423,0.015577896613139373,0.014904928978004824,0.014924854206111074,0.0,0.0,0.0,0.0,0.0144955469279269,18.99135144505999,0.00715646388921605,1901.0
101,101.0,0.00733761369241275,0.0245845735594505,0.0044032577347628,709.5959656990017,0.014817984762316674,0.015659312788440252,0.015053813883334275,0.015069337260565476,1.0,1.0,1.0,1.0,0.014722514764884025,0.01554919835377655,0.0149421308508989,0.01492703104307485,0.0,0.0,0.0,0.0,0.014510436844392774,13.673935746512143,0.007207506913363075,2000.0
102,102.0,0.007337809469369425,0.024580795311326648,0.0044032219447935,705.0564233970654,0.014817813442536049,0.015656601201196725,0.01505380317885885,0.015067773460837826,1.0,1.0,1.0,1.0,0.014721379711928724,0.01554822852101795,0.014933764261630875,0.014927259998412625,0.0,0.0,0.0,0.0,0.0145068859987691,14.285890831743018,0.007207506913363075,2001.0
103,103.0,0.007360644433444025,0.024599225566211275,0.0043997638121006,675.1570419670024,0.014812890531611625,0.015615687192062626,0.015076603114004,0.015102974556518201,1.0,1.0,1.0,1.0,0.014691874990037799,0.015565604662893076,0.0149203380874618,0.014921210178131049,0.0,0.0,0.0,0.0,0.0145558657050612,12.129560184810543,0.007204377585621299,2100.0
104,104.0,0.007325302808787875,0.02460381199984645,0.0043997297134658,660.6784101694939,0.0148041283635552,0.0156143723720095,0.015062018178464651,0.0151016026299056,1.0,1.0,1.0,1.0,0.014691768183249725,0.015567922847599775,0.014921052283754125,0.01491996325954115,0.0,0.0,0.0,0.0,0.0145524524795549,12.985484365781303,0.0072025945921022246,2101.0
105,105.0,0.0073371093958116,0.024611725100489798,0.0043964313463038,715.312565777509,0.014793595578160575,0.015592291051370175,0.0150249884256501,0.01502677684370105,1.0,1.0,1.0,1.0,0.014661642556396674,0.015535968463613499,0.01485648317258865,0.014914680436017225,0.0,0.0,0.0,0.0,0.014574823505093175,14.058359942981042,0.007158774442715,2200.0
106,106.0,0.007343791456215399,0.024615640260558975,0.004396398787501,674.5988279570302,0.01479366066265595,0.015592530123925724,0.0150169098201083,0.0150267984230989,1.0,1.0,1.0,1.0,0.0146626289824585,0.015532370200031875,0.014854931031633625,0.014914771451384451,0.0,0.0,0.0,0.0,0.0145924386878756,15.149418589964625,0.00716375354246315,2201.0
107,107.0,0.007331201606039676,0.024621160732271524,0.0043932461788508,660.6944055902568,0.014788273940680649,0.015568229089127451,0.015044307030226176,0.01502608938426445,1.0,1.0,1.0,1.0,0.014654507112017325,0.015540807800207,0.014882924578409801,0.014918916220483925,0.0,0.0,0.0,0.0,0.014577302990349775,14.691485953473602,0.007136023774789125,2300.0
108,108.0,0.00732441970898465,0.024616382039671602,0.0043932150278143,661.3667448392371,0.0147877826520248,0.01556325001628065,0.015044381748832176,0.015035659602083374,1.0,1.0,1.0,1.0,0.014649281791068875,0.015540807800207,0.0148839121788713,0.01491891713840285,0.0,0.0,0.0,0.0,0.0145741188459653,15.022308003535727,0.0071377714200627496,2301.0
109,109.0,0.007298969095917375,0.024566856955601225,0.0043901959313367,651.2911286157032,0.014790044070035474,0.015620553030022827,0.014992654050192174,0.01503121277305415,1.0,1.0,1.0,1.0,0.01464717758649325,0.0155425958995692,0.0148806293468655,0.014917382917886026,0.0,0.0,0.0,0.0,0.014514416652554174,16.825599343021167,0.0071276849656004004,2400.0
110,110.0,0.00729014642495205,0.02456530184756255,0.004390166072253,619.506556771259,0.014787909180104725,0.015603468695894924,0.015015390272100774,0.0150294068263026,1.0,1.0,1.0,1.0,0.014647378599300875,0.015539028420864076,0.014881113333653401,0.014915657183672524,0.0,0.0,0.0,0.0,0.0145113600272202,14.406463789258853,0.0071317893664736755,2401.0
111,111.0,0.007335487822547801,0.02458969407565945,0.0043872697193583,608.417102176958,0.01479758701348435,0.015566696828359775,0.0150412276452317,0.015063014779486624,1.0,1.0,1.0,1.0,0.01466854104630735,0.0155448955537353,0.01487203785360045,0.014905320385777274,0.0,0.0,0.0,0.0,0.014525973285433825,13.861952563514935,0.007144398373336825,2500.0
112,112.0,0.007333732919066225,0.024597080346623376,0.0043872410501075,628.6001669577672,0.01480259484430505,0.015566262676982526,0.015041009176199448,0.015063191338790175,1.0,1.0,1.0,1.0,0.01466849373632415,0.01554502592310905,0.014873577788079826,0.014907133437193524,0.0,0.0,0.0,0.0,0.01452865208017435,15.739743938698666,0.00713397460900085,2501.0
113,113.0,0.00728687059277885,0.024545177544374325,0.0043844579216314,626.3905335734889,0.014794563637645926,0.01550690303519425,0.0150062268482343,0.0150537866036523,1.0,1.0,1.0,1.0,0.0146785801502636,0.01553434270152055,0.014892098855617125,0.014904639130774524,1.0,0.0,0.0,0.0,0.014534717901942926,13.44235536706401,0.007185611697620199,2600.0
114,114.0,0.00728684929074655,0.02454871939494625,0.0043844303517126,598.2782372474758,0.0147941471494573,0.01550683830494455,0.015008334816415874,0.0150618937476959,1.0,1.0,1.0,1.0,0.014679799717516675,0.01553434270152055,0.014892098855617125,0.014904639130774524,1.0,0.0,0.0,0.0,0.014531902811108175,13.179827772735734,0.007185611697620199,2601.0
115,115.0,0.007350900940095649,0.0245804688201826,0.0043817519920255,606.7928085082531,0.01478312278636085,0.015508803484866551,0.01500628557543655,0.0150220795750728,1.0,1.0,1.0,1.0,0.014653952161854476,0.015521101555842425,0.01484803241602445,0.01489091947656055,1.0,0.0,0.0,0.0,0.01460464507765745,13.762826135498472,0.007126869984559925,2700.0
116,116.0,0.0073500516589507,0.02458863037636705,0.0043817254408605,582.8229912017559,0.01478619627136945,0.015504408653340851,0.0150052115496494,0.015062666676468,1.0,1.0,1.0,1.0,0.014653952161854476,0.015528497610689,0.014848922838364425,0.01489123063194185,1.0,0.0,0.0,0.0,0.014613568706307825,14.301186601747759,0.00711431351532725,2701.0
117,117.0,0.00729436311024515,0.024552583446064973,0.004379144305289,594.4748584152258,0.014790511013257375,0.01547975780145495,0.014958435514321425,0.01500932950511835,1.0,1.0,1.0,1.0,0.014652673527273499,0.015505210429172175,0.01482562330839545,0.014874926290287749,1.0,0.0,0.0,0.0,0.0145885900628168,14.32370237831492,0.007173460055249425,2800.0
118,118.0,0.007290802157718551,0.024551603830169525,0.0043791187008246,546.7424592371972,0.014787611471516249,0.015486165696612899,0.0149481935732297,0.01500796342001315,1.0,1.0,1.0,1.0,0.014652668062373825,0.01550584299298505,0.014825533923166325,0.014874926290287749,1.0,0.0,0.0,0.0,0.014586001916777624,12.843972087226573,0.007172815120387875,2801.0
119,119.0,0.0072969151400672,0.024551320887593025,0.0043766280294718,584.6029363375274,0.014797851594387125,0.015460604484697325,0.0149691942329191,0.014983537750112874,1.0,1.0,1.0,1.0,0.01466994430923025,0.015505383515159175,0.0148037387140658,0.014880548216544925,1.0,0.0,0.0,0.0,0.01457090742943855,13.69276173223625,0.0071753130265967,2900.0
120,120.0,0.0073418469207125,0.024550791744127675,0.0043766033070197,595.678149919986,0.014797929272387276,0.015492995736688674,0.01498466128692655,0.015037276249702426,1.0,1.0,1.0,1.0,0.01466994430923025,0.015504885353910751,0.014803712384504224,0.014880465581166924,1.0,0.0,0.0,0.0,0.0145701029828707,12.759560776743456,0.0071753130265967,2901.0
121,121.0,0.007333310272646225,0.02453194527824795,0.0043741970196883,601.5330871499609,0.014807149992826424,0.015477287686096025,0.014944709002968326,0.0149849149485247,1.0,1.0,1.0,1.0,0.014685534529569475,0.015493417315615276,0.014770308183253224,0.0148531610056582,1.0,0.0,0.0,0.0,0.014550842274295175,12.270269039276172,0.00717550278738635,3000.0
122,122.0,0.00693253561547765,0.019567379564272274,0.0037475188376111,7.401706048985943,0.017378640927935427,0.018447762735998824,0.017940417241735226,0.01767872316729325,1.0,1.0,1.0,1.0,0.018476069022064924,0.01951616031683455,0.019275128985135774,0.0190063732323009,0.0,0.0,0.0,0.0,0.0104282210358979,0.8939462745038327,0.00694452890687195,0.0
123,123.0,0.0069371491622817,0.019699958105117574,0.0037462821963814,6.999084612732986,0.01730214078657975,0.018285133089464924,0.017960928941138876,0.017591263131363874,1.0,1.0,1.0,1.0,0.0180718400618192,0.019436174419674324,0.0186227928898854,0.018821716579508076,0.0,0.0,0.0,0.0,0.010564724635247075,0.6644743240321986,0.0065256547142981,1.0
124,124.0,0.00761105135136665,0.021547088875833974,0.0036795253867994,34.79887035304273,0.016129622483094228,0.017031238903159048,0.0166480345281518,0.01664400159380285,1.0,1.0,1.0,1.0,0.016258275201005125,0.01710648640496865,0.016877337260274,0.0165989965551391,0.0,0.0,0.0,0.0,0.012915325367277524,1.3239051820128225,0.007279202329263925,100.0
125,125.0,0.007563646882418725,0.02152508968328805,0.0036791179299676,36.447724390774965,0.01613207837929155,0.017038933319668673,0.0166421145270784,0.0166514644653983,1.0,1.0,1.0,1.0,0.016455052895411302,0.01718194862410435,0.01696508620624415,0.01667440341545215,0.0,0.0,0.0,0.0,0.01287784832304855,1.3856195526750525,0.0071456635257777,101.0
126,126.0,0.00765789676923185,0.02235781709252905,0.0036483317652148,84.41317904897733,0.015750577308703575,0.016429245630289926,0.016083683964800474,0.0159375972879734,1.0,1.0,1.0,1.0,0.0159131684853993,0.016696947739822648,0.0162596262446527,0.0163642809396313,0.0,0.0,0.0,0.0,0.01378830038912475,1.755585331498878,0.0075098316448267,200.0
127,127.0,0.007631899597468225,0.022331390127900877,0.0036480890363229,81.91209967402392,0.0157507985387005,0.016430135008618924,0.016084602238797274,0.01593811645155065,1.0,1.0,1.0,1.0,0.015916224786600174,0.016696947739822648,0.016267562851264673,0.016364957819355652,0.0,0.0,0.0,0.0,0.013773475796198299,2.1667011845274833,0.0073693810833842495,201.0
128,128.0,0.007466380498351275,0.022417873680777824,0.0036279296524037,121.3628837147844,0.0155300728115002,0.016207238798942,0.015938386856256426,0.01586347241572015,1.0,1.0,1.0,1.0,0.015604377244694425,0.016358816441464575,0.01597938584135325,0.015945952858143327,0.0,0.0,0.0,0.0,0.01392038333345735,2.1084905640163925,0.007447283839004425,300.0
129,129.0,0.00737151691296675,0.0224335835285237,0.0036277571442792,124.24981596303405,0.015549418614353175,0.016346778757625875,0.0159502186182202,0.015884717348774675,1.0,1.0,1.0,1.0,0.0156069069060082,0.016366359198701174,0.015993979234166573,0.0159462099459238,0.0,0.0,0.0,0.0,0.013951701229657325,2.1305999539908953,0.007447283839004425,301.0
130,130.0,0.00743314265187905,0.022795923292805123,0.0036127655813818,171.78757586228312,0.015506207449420824,0.0161960246530458,0.0158301054253725,0.015766592857432947,1.0,1.0,1.0,1.0,0.015373476440707499,0.016230001121918275,0.015891527637122878,0.015886273980810522,0.0,0.0,0.0,0.0,0.01435881662357375,3.380295241542626,0.007458916818220401,400.0
131,131.0,0.0074190728991351,0.022778271106702823,0.0036126319261751,167.04576517546957,0.01550778423926355,0.0161947338948287,0.015832884064928776,0.01576866167932115,1.0,1.0,1.0,1.0,0.015373476440707499,0.016230001121918275,0.015891527637122878,0.01586572485961675,0.0,0.0,0.0,0.0,0.01434294460613685,2.9905842300067893,0.007384541448331175,401.0
132,132.0,0.0074034556142275505,0.0227526442466289,0.0036007028282722,206.05588255402108,0.015394314836975976,0.016161750816005925,0.015712670916512503,0.01564297637067335,1.0,1.0,1.0,1.0,0.015324160158660526,0.016062817604855974,0.0155761962620412,0.015632699047273498,0.0,0.0,0.0,0.0,0.01459130536420225,3.94725378844305,0.0073665428398316255,500.0
133,133.0,0.00740234981759085,0.022772975603724026,0.0036005938167883,182.06338270072592,0.015362599012704425,0.0161378380252017,0.015616041066813625,0.015638553147867374,1.0,1.0,1.0,1.0,0.015348392326635575,0.016036535246510976,0.01557239311073645,0.0156362331079614,0.0,0.0,0.0,0.0,0.014624656798197425,3.0759271279821405,0.0075241947604214,501.0
134,134.0,0.007298704320319375,0.022947911248824247,0.0035906915696678,275.91192702022096,0.015277414538301577,0.015903580461146025,0.0155403332256212,0.015579444595106651,1.0,1.0,1.0,1.0,0.015255162671057525,0.0159666361297264,0.015582885506795076,0.015544566032050726,0.0,0.0,0.0,0.0,0.014648809767314676,4.710394223526237,0.0073294247315833245,600.0
135,135.0,0.007298551716905375,0.02295793104899785,0.0035905995725815,248.34958166148863,0.015266756074296076,0.0159004046406458,0.015541699395871775,0.015580056832714975,1.0,1.0,1.0,1.0,0.015258091789507326,0.0159666361297264,0.015588814830811499,0.0155675497813769,0.0,0.0,0.0,0.0,0.014642448977478125,4.65401652752189,0.0073294247315833245,601.0
136,136.0,0.00727333229232995,0.02271618414443865,0.0035821379241237,295.8469141482783,0.01509301320134635,0.0158883403374451,0.01544683601954395,0.015361348870703775,1.0,1.0,1.0,1.0,0.0151726628048263,0.015827733634992725,0.015362149464106049,0.015336138132873201,0.0,0.0,0.0,0.0,0.014589693308859175,4.995140762272058,0.0072097139892913,700.0
137,137.0,0.0073201598927128755,0.0227275173511447,0.0035820583749636,288.4061497805087,0.0150927278098911,0.0158722720850847,0.0154454163346848,0.0153115524720514,1.0,1.0,1.0,1.0,0.01518570358204975,0.015827733634992725,0.015379131947303625,0.015339290273444,0.0,0.0,0.0,0.0,0.014596442544124975,4.57034048603964,0.00720205098843345,701.0
138,138.0,0.007229485783901925,0.02269715003113465,0.0035746731853973,346.4556168245036,0.015094369633494625,0.01585109369885765,0.01542841433708935,0.015314862555699525,1.0,1.0,1.0,1.0,0.0150785111691469,0.0158023489422431,0.015334708366964076,0.015273207061473799,0.0,0.0,0.0,0.0,0.01453874702135365,6.701480863979668,0.007201943037109875,800.0
139,139.0,0.007221683322483275,0.022685575836984752,0.0035746031356507,355.0847891327285,0.015098191366849775,0.01585130802605025,0.015414415810581401,0.015315791154105824,1.0,1.0,1.0,1.0,0.0150785111691469,0.0158023489422431,0.015330823121819501,0.015272173053577325,0.0,0.0,0.0,0.0,0.014529692273087851,7.259923835765221,0.00719776296738965,801.0
140,140.0,0.007291312375195249,0.0226087845157968,0.0035680527354019,361.38724970121984,0.015110992454712025,0.015860643448351502,0.015439867988134825,0.015332068412239875,1.0,1.0,1.0,1.0,0.015131455491687124,0.015791467775889276,0.01525327160749385,0.015234171400179524,0.0,0.0,0.0,0.0,0.01439313039974105,7.971738504973473,0.007311923286071575,900.0
141,141.0,0.007250187416362775,0.022606405781143524,0.0035679901714569,359.38565413403563,0.01506262605058375,0.015805483787489777,0.015414576826225075,0.01532618972961975,1.0,1.0,1.0,1.0,0.015101001109095975,0.01578809449432305,0.0151282435994201,0.0152238312479143,0.0,0.0,0.0,0.0,0.01438569128024405,7.15053013873694,0.007330732914711525,901.0
142,142.0,0.0073392015921674505,0.0226241734466698,0.0035621059789125,428.2709968222335,0.015034683727281175,0.015841114873854076,0.0152930474523698,0.0152959621497927,1.0,1.0,1.0,1.0,0.015114512294140774,0.01580386286676065,0.01526279341096245,0.015194389056812476,0.0,0.0,0.0,0.0,0.0144598314801818,11.775306537019786,0.0072072982900974,1000.0
143,143.0,0.007340648805257725,0.022636244238106278,0.0035620494649035,409.3971792119555,0.015026660207067775,0.015751465236592425,0.015293191028675775,0.015223786898161475,1.0,1.0,1.0,1.0,0.01511058175015145,0.0158090972141549,0.01524244644776535,0.015192686571692626,0.0,0.0,0.0,0.0,0.014519503128479275,7.126386718256981,0.007348692072077801,1001.0
144,144.0,0.007396289599620625,0.022600753169606275,0.0035567092193022,450.6429144732683,0.01499864045594005,0.015787884005759076,0.015249654882797925,0.0152100009506072,1.0,1.0,1.0,1.0,0.014914200541442175,0.01573799645494505,0.01508873532751535,0.01515550455819355,0.0,0.0,0.0,0.0,0.014441697378461625,6.953477154718712,0.0072540426009908504,1100.0
145,145.0,0.007381100142819275,0.022618568902678524,0.0035566576955635,453.9225436697743,0.0149933891394922,0.015786973424406648,0.015249869662959575,0.015209966032969924,1.0,1.0,1.0,1.0,0.014914200541442175,0.01573799645494505,0.015089593917323226,0.015157579406348974,0.0,0.0,0.0,0.0,0.014475147814180824,9.37500444750185,0.0072618474646424505,1101.0
146,146.0,0.00735305774993905,0.02253172999546305,0.003551769916535,480.6407350249792,0.01501232306522125,0.015783958831537652,0.015247403405861875,0.0152099182972184,1.0,1.0,1.0,1.0,0.014946600278110475,0.0157197881360354,0.015107926275552925,0.0151126749782131,0.0,0.0,0.0,0.0,0.0144475435077341,13.232682788235252,0.00720273540803685,1200.0
147,147.0,0.007342285827127675,0.0225212241022139,0.0035517225788509,468.5167185285245,0.01500991403309695,0.01578485568151565,0.015247161041729376,0.015210155057443624,1.0,1.0,1.0,1.0,0.014944859878614575,0.015719911439128376,0.015107926275552925,0.015113195061591925,0.0,0.0,0.0,0.0,0.01444168371677845,11.15147106250515,0.0071994508893879,1201.0
148,148.0,0.007386003042275925,0.02270897280551475,0.0035472170386002,471.7775152499962,0.01500493685196775,0.015810896443764575,0.015243582959988075,0.015209163484861924,1.0,1.0,1.0,1.0,0.0149298564973378,0.015747988632320527,0.015107464077526375,0.01506963672744735,0.0,0.0,0.0,0.0,0.014529031210089976,14.251336070257823,0.0073036899190391,1300.0
149,149.0,0.0073796001966743,0.022719030562521975,0.003547173262279,456.5582187249966,0.014963613895977725,0.0158116198780857,0.015244183099303225,0.015209993902572825,1.0,1.0,1.0,1.0,0.0149298564973378,0.015759132116366224,0.01510665506246695,0.0150821711098767,0.0,0.0,0.0,0.0,0.01452837219752125,11.227291166753275,0.0073036899190391,1301.0
150,150.0,0.00738189705648995,0.0226578214948281,0.0035429948791155,518.6504218030168,0.01488980693296035,0.015640327290911027,0.015159860041640699,0.01515720417802215,1.0,1.0,1.0,1.0,0.014857269567636075,0.0156485881786323,0.01500969424189825,0.0149926054904761,0.0,0.0,0.0,0.0,0.01456635648305275,16.105689930991502,0.007248499391422675,1400.0
151,151.0,0.007380550777053799,0.022653280324624124,0.0035429541693067,487.86976194049925,0.014911163280533275,0.015688237872192652,0.015168233166577375,0.015171706655583352,1.0,1.0,1.0,1.0,0.014856392896577773,0.0156485881786323,0.015008987337179576,0.015000099786930676,0.0,0.0,0.0,0.0,0.014561233153296051,10.44999496167293,0.007248499391422675,1401.0
152,152.0,0.007381743279557125,0.022696316766768275,0.003539058946988,529.0286565380229,0.014901554695464576,0.015650200618197874,0.0151880180721297,0.015176726773874251,1.0,1.0,1.0,1.0,0.014857883667832899,0.01562586655600555,0.01503999828678215,0.0150205629012491,0.0,0.0,0.0,0.0,0.014608198867519075,14.829954134285801,0.007338346378272876,1500.0
153,153.0,0.007337221853236925,0.0226897526119131,0.0035390209050655,469.49430351452605,0.014901794921339325,0.015656720713383573,0.015187817737452225,0.01516268191954885,1.0,1.0,1.0,1.0,0.014857923183258626,0.0156786225428303,0.01502380147037175,0.0150378355945174,0.0,0.0,0.0,0.0,0.01460364443056775,14.759210321470164,0.007338346378272876,1501.0
154,154.0,0.007339843723921,0.0226124941762228,0.0035353731471551,488.362610767741,0.014895055439614849,0.015635575443949626,0.015191276953712701,0.015120701582188525,1.0,1.0,1.0,1.0,0.0147839226909224,0.0156119132559784,0.0149926995185887,0.0149686137275944,0.0,0.0,0.0,0.0,0.01451675183918365,14.736932635540144,0.007202100230301125,1600.0
