,Unnamed: 0,DRO_tau,DRO_obj_values,epsilon,DRO_time,DRO_eval1,DRO_eval2,DRO_eval3,DRO_eval4,DRO_satisfy1,DRO_satisfy2,DRO_satisfy3,DRO_satisfy4,SA_eval1,SA_eval2,SA_eval3,SA_eval4,SA_satisfy1,SA_satisfy2,SA_satisfy3,SA_satisfy4,SA_obj_values,SA_time,SA_tau,t
77,77.0,0.0059736818598419,0.0227091256642058,0.0044683414817467,44.58118744101375,0.0144828942666545,0.0150587902898469,0.0147862991782777,0.0147610881958532,1.0,1.0,1.0,1.0,0.0143680183054646,0.0151192198743859,0.0145156730026319,0.0145380988271377,0.0,0.0,0.0,0.0,0.012482528792627,0.6813199840253219,0.0058629224357734,800.0
78,78.0,0.0059567752774176,0.0227001000420757,0.0044682539195633,44.016601351089776,0.0144806739027981,0.0150585181573568,0.0147861417875104,0.014761513372493,1.0,1.0,1.0,1.0,0.0143681795214636,0.0151192198743859,0.0145156730026319,0.0145358221993088,0.0,0.0,0.0,0.0,0.0124747501717612,0.8230679949047044,0.0058629224357734,801.0
79,79.0,0.005935147848232,0.0225364788124307,0.0044600659192524,133.18312896392308,0.0145270882346712,0.0150498816685769,0.0147718103622283,0.0147580068030412,1.0,1.0,1.0,1.0,0.0143761577883044,0.0150795368861741,0.0145131157084899,0.0145684646631553,0.0,0.0,0.0,0.0,0.0122656027931182,1.108434648020193,0.0061273093867688,900.0
80,80.0,0.0059335818452126,0.0225306619949174,0.0044599877143212,64.57251426100265,0.0145265628845523,0.0150500092272973,0.0147705645780364,0.0147582194093719,1.0,1.0,1.0,1.0,0.0143750393265833,0.0150820220547338,0.0145131157084899,0.0145684646631553,0.0,0.0,0.0,0.0,0.0122591482259191,1.3629508999874815,0.0061273093867688,901.0
81,81.0,0.005708902219842,0.0225988341755662,0.0044526324736407,100.72846947098152,0.0145315984335683,0.0150553187594271,0.0147883602944396,0.0147950183418895,1.0,1.0,1.0,1.0,0.0143737394724113,0.0150918706013532,0.0145721610032421,0.0145400010099039,0.0,0.0,0.0,0.0,0.012344586899443,1.3038687829393891,0.0060826228512321,1000.0
82,82.0,0.006045093110401,0.0226477727552744,0.0044525618311293,129.04624574596528,0.0145296174628348,0.015055124614989,0.0148448256053347,0.0147984828357934,1.0,1.0,1.0,1.0,0.0143737394724113,0.0150976801423653,0.0145113080420084,0.0145400010099039,0.0,0.0,0.0,0.0,0.0124090527978849,1.309216373017989,0.0060826228512321,1001.0
83,83.0,0.0058635277019238,0.0225270571948312,0.0044458865241278,95.15046178002376,0.0145085106554213,0.0150509655206207,0.0148107209655032,0.0147954923842989,1.0,1.0,1.0,1.0,0.0144000208565042,0.0151064149955176,0.0145564132149756,0.0145658891268827,0.0,0.0,0.0,0.0,0.0123992631611382,1.4226950770244002,0.0058487076539538,1100.0
84,84.0,0.0058599961607612,0.0225251354219313,0.0044458221194544,137.72393277310766,0.0145085957765729,0.0150521621540206,0.0148117709109939,0.0147956641021887,1.0,1.0,1.0,1.0,0.0144000208565042,0.0151064149955176,0.0145564132149756,0.0145658891268827,0.0,0.0,0.0,0.0,0.0123935719747723,1.4669565570075065,0.0058487076539538,1101.0
85,85.0,0.0057976461334346,0.0227344365495371,0.0044397123956688,222.96673706895672,0.0145177802432168,0.0150610467413688,0.0147264955359186,0.0147497097195863,1.0,1.0,1.0,1.0,0.0143928137151748,0.0151082011572487,0.0145490131306531,0.0145575178872163,0.0,0.0,0.0,0.0,0.0126063352757972,1.690258490969427,0.0058572229925687,1200.0
86,86.0,0.0058006608719728,0.0227249772567744,0.0044396532235637,158.6039376660483,0.0145169205450075,0.0150479505711666,0.0147267085386658,0.0147500821686991,1.0,1.0,1.0,1.0,0.0143901503314692,0.0151079570749607,0.0145490131306531,0.014556482991104,0.0,0.0,0.0,0.0,0.012601225713188,1.372642244910821,0.0058572229925687,1201.0
87,87.0,0.0059433787242522,0.0227087808813832,0.0044340212982503,159.33816008700524,0.0144937622023914,0.0150681329971741,0.0147337839214193,0.0147626495420775,1.0,1.0,1.0,1.0,0.014394304963718,0.0150947447415977,0.0145545433678369,0.0145451378121165,0.0,0.0,0.0,0.0,0.0126693648533603,1.733695270959288,0.0060508607107031,1300.0
88,88.0,0.0059382146468868,0.0227064697203845,0.0044339665778487,139.49189608590677,0.0144927957585932,0.0150680635991472,0.0147338673545927,0.0147630375340147,1.0,1.0,1.0,1.0,0.0143929067593326,0.0150946447783228,0.0145504298207365,0.0145375265088692,0.0,0.0,0.0,0.0,0.0126644658865634,1.9312132489867508,0.0060508607107031,1301.0
89,89.0,0.0060382667193029,0.0229203812279798,0.0044287435988944,139.55060889199376,0.0145167329065024,0.0150756474735813,0.0147874650726187,0.0147646831069568,1.0,1.0,1.0,1.0,0.0143694836014187,0.0150758177654817,0.014538555640519,0.0145056737625683,0.0,0.0,0.0,0.0,0.0128290026764017,2.4408120469888672,0.006048279957033,1400.0
90,90.0,0.006073498042682,0.0229489727013052,0.0044286927116334,243.8077928229468,0.0145168849693949,0.0150762811469022,0.0147884412770056,0.0147646999577493,1.0,1.0,1.0,1.0,0.0143694836014187,0.0150758177654817,0.0145388675845103,0.0145056737625683,0.0,0.0,0.0,0.0,0.012824481777952,1.7168025630526245,0.0059863413342344,1401.0
91,91.0,0.0060002347351924,0.0229295571816782,0.004423823683735,164.77593303006142,0.0145334842070983,0.0150420713701972,0.0148173849038998,0.0147524131704846,1.0,1.0,1.0,1.0,0.0143635888720955,0.0150476330128154,0.0145197459250113,0.0145151582055871,0.0,0.0,0.0,0.0,0.012861437993292,1.5955184070626274,0.0058989787930494,1500.0
92,92.0,0.005978524899292,0.0229402000958175,0.0044237761313319,208.75688665302005,0.0145332270307427,0.0150529089806758,0.0148124841405357,0.0147524773304587,1.0,1.0,1.0,1.0,0.0143635932603792,0.015048076110338,0.0145190808377201,0.0145151582055871,0.0,0.0,0.0,0.0,0.0128571485371659,2.043437377957161,0.0059107685251929,1501.0
93,93.0,0.0062224976908941,0.0228629298758244,0.0044192164339439,243.09999597806015,0.0145159366486241,0.0150515754498704,0.0148067322473663,0.0147631029080554,1.0,1.0,1.0,1.0,0.0143672174883796,0.0150596169348758,0.0144501986356816,0.014493637177165,0.0,0.0,0.0,0.0,0.0128253399087863,1.515333326999098,0.0060529658000839,1600.0
94,94.0,0.0062166368776749,0.0229337750769879,0.0044191718091407,201.39873366995016,0.0145148171270512,0.0150517816246066,0.0148058925743073,0.0147638571186662,1.0,1.0,1.0,1.0,0.0143652179868074,0.0150596169348758,0.0144501986356817,0.0144981330171763,0.0,0.0,0.0,0.0,0.0128722555965892,1.855844467994757,0.0060529658000839,1601.0
95,95.0,0.006279248569852,0.0230980708660599,0.0044148847432034,222.31416421500035,0.01450116684956,0.0150397188473743,0.0147877506845822,0.0147731020725455,1.0,1.0,1.0,1.0,0.014368340021632,0.0151244075322786,0.0144400934038457,0.0145167175141252,0.0,0.0,0.0,0.0,0.0130913850110512,1.806687830016017,0.0061474821130825,1700.0
96,96.0,0.0062840226564955,0.0230943603378148,0.0044148427088908,199.51837180601436,0.0145014617714358,0.0150398070284124,0.0147880618025175,0.0147509761440628,1.0,1.0,1.0,1.0,0.014368340021632,0.0151244075322787,0.0144400934038457,0.0145167175141252,0.0,0.0,0.0,0.0,0.0130876292919284,2.532522859983146,0.0061474740152192,1701.0
97,97.0,0.0061740346543801,0.0230683611178422,0.004410797727985,240.6223178129876,0.0145034219594475,0.0150443115228677,0.0147884525450691,0.0147448572115234,1.0,1.0,1.0,1.0,0.0143685074395614,0.015081027171924,0.0144431251185611,0.0145456147614489,0.0,0.0,0.0,0.0,0.0130660445651618,2.128419077023864,0.0058798862321923,1800.0
98,98.0,0.006171889641226,0.0230666536224654,0.0044107580019833,151.49577767204028,0.0145031828525039,0.0150443543133147,0.0147879221584583,0.0147452325746923,1.0,1.0,1.0,1.0,0.0143681808981784,0.015081027171924,0.0144456687150448,0.0145456147614489,0.0,0.0,0.0,0.0,0.0130621622537987,1.6443888259818775,0.0058798862321923,1801.0
99,99.0,0.0061376044956003,0.0230433420013289,0.0044069294109211,141.4387636950123,0.0145114295366356,0.0150414486493481,0.014780602665895,0.0147234093177899,1.0,1.0,1.0,1.0,0.0143649145991274,0.0151005413540712,0.0144313470536814,0.0145046125633933,0.0,0.0,0.0,0.0,0.0130932402482102,1.8283163610030897,0.0060684101056423,1900.0
100,100.0,0.0061367944618504,0.0230395652541852,0.0044068917546733,112.32161620398983,0.0145123311227325,0.0150412883411487,0.0147808513143038,0.0147238016715617,1.0,1.0,1.0,1.0,0.0143656722947295,0.0151005413540712,0.0144313470536814,0.0145046125633933,0.0,0.0,0.0,0.0,0.0130896396176912,1.9266394579899495,0.0060684101056423,1901.0
101,101.0,0.0061683302792039,0.0230069211593701,0.0044032577347628,121.07351038994966,0.0145129408712738,0.0150355980762432,0.0147525328044898,0.0147661744606025,1.0,1.0,1.0,1.0,0.0143651611568822,0.0150818571733502,0.0144377003649078,0.0145228765357482,0.0,0.0,0.0,0.0,0.0130672384519223,2.39687825308647,0.0062038381587304,2000.0
102,102.0,0.0061645947433298,0.0230034058242399,0.0044032219447935,178.48122320399852,0.0145127903025959,0.0150356565132566,0.0147523521727613,0.0147649703720211,1.0,1.0,1.0,1.0,0.0143651761671434,0.0150819187388121,0.0144289246734629,0.0145217144786094,0.0,0.0,0.0,0.0,0.0130638920841538,2.167560746020172,0.0062038381587304,2001.0
103,103.0,0.0063026791040773,0.0232498148071438,0.0043997638121006,168.06032878201222,0.0145029094098148,0.0150347705058975,0.0147357192124578,0.0147239935421809,1.0,1.0,1.0,1.0,0.0143545337942148,0.0150622904993606,0.014429756980547,0.0145237611658995,0.0,0.0,0.0,0.0,0.0132570611286997,2.7435561979655176,0.0061916439716588,2100.0
104,104.0,0.0063387473781491,0.0233149085965892,0.0043997297134658,159.80812799197156,0.0145036297616625,0.0150342604131239,0.0147362841117293,0.0147240557290368,1.0,1.0,1.0,1.0,0.0143595778559156,0.0150576206287731,0.0144296788939053,0.0145237611658995,0.0,0.0,0.0,0.0,0.0132538742690713,1.9983945909771137,0.0062253181385025,2101.0
105,105.0,0.0063579467107214,0.0233825043222639,0.0043964313463038,158.4844841809827,0.0145009089843556,0.0150369518315393,0.0147345459855695,0.0147639502337322,1.0,1.0,1.0,1.0,0.014354223891279,0.0150508910304466,0.0144261846544242,0.0145156420032284,0.0,0.0,0.0,0.0,0.0133175679501781,2.6345583459478803,0.006287625558364,2200.0
106,106.0,0.0063836275356837,0.023382376328007,0.004396398787501,205.2209457480349,0.0145010516745793,0.0150370825103991,0.0147349481150896,0.014764424703907,1.0,1.0,1.0,1.0,0.014354223891279,0.0150506335121264,0.014426642955696,0.0145156420032284,0.0,0.0,0.0,0.0,0.0133145142339792,2.13115787494462,0.0062737170172129,2201.0
107,107.0,0.0064165032567174,0.023370507170492,0.0043932461788508,197.1300077639753,0.0144962581747785,0.0150370062141059,0.0147125864843587,0.0147486816478876,1.0,1.0,1.0,1.0,0.0143531877063355,0.0150388254210137,0.0144415442663975,0.0144986531296515,0.0,0.0,0.0,0.0,0.0133310081070332,2.9415343389846385,0.0063142842019719,2300.0
108,108.0,0.0064234270305889,0.0233406078400311,0.0043932150278143,153.01197518099798,0.0144928599643771,0.0150357721016891,0.014712131497818,0.0147487053589468,1.0,1.0,1.0,1.0,0.0143503842646718,0.0150388254210137,0.0144415442663975,0.0144986531296515,0.0,0.0,0.0,0.0,0.0133280326963244,2.947859668987803,0.006313293851875,2301.0
109,109.0,0.0064789914697593,0.0234338185825096,0.0043901959313367,152.1637070979923,0.0144819417059294,0.0150422265892061,0.0147490386740126,0.0147103640382363,1.0,1.0,1.0,1.0,0.0143581863771898,0.0150488995744208,0.0144493248749738,0.0144995971158499,0.0,0.0,0.0,0.0,0.0134290927291815,2.558287365012802,0.0063614835455512,2400.0
110,110.0,0.0064778195636322,0.0234317324736966,0.004390166072253,172.71974336297717,0.0144856686882983,0.0150420894335613,0.014718193662299,0.0147103995533198,1.0,1.0,1.0,1.0,0.0143581863771898,0.0150488995744208,0.0144493248749738,0.0144995971158499,0.0,0.0,0.0,0.0,0.013452217174556,2.209762198966928,0.0063535029674753,2401.0
111,111.0,0.00650682277044,0.0234544468467778,0.0043872697193583,152.57548246503575,0.0145038865924231,0.015034127118972,0.0147455612584515,0.0147448968200087,1.0,1.0,1.0,1.0,0.0143562487362431,0.0150617444472023,0.0144695698653518,0.0145036628247132,0.0,0.0,0.0,0.0,0.0135166310834491,2.418966067954898,0.0063893711887526,2500.0
112,112.0,0.0065012407963069,0.0234529005070995,0.0043872410501075,162.0647537310142,0.0145024188827323,0.0150340012549804,0.0147457648386656,0.0147449602312891,1.0,1.0,1.0,1.0,0.0143562492349089,0.015076004277105,0.0144695698653518,0.0145036628247132,0.0,0.0,0.0,0.0,0.0135251909811514,2.72921031806618,0.0063881341844859,2501.0
113,113.0,0.0066105347923998,0.0234486774737554,0.0043844579216314,155.66754002403468,0.014489857977834,0.0150309801668134,0.0147431756324313,0.014729326116738,1.0,1.0,1.0,1.0,0.0143608397091464,0.015048325685523,0.0144571633725522,0.0145076058456222,0.0,0.0,0.0,0.0,0.0134789277077563,3.1393562000012025,0.0064524552580382,2600.0
114,114.0,0.0066064352560844,0.0234513083862364,0.0043844303517126,161.9525122999912,0.0144905148810921,0.0150399190896407,0.0147433130563202,0.0147322287709442,1.0,1.0,1.0,1.0,0.0143608397091464,0.0150473337541664,0.0144571633725522,0.0145074080842757,0.0,0.0,0.0,0.0,0.0134763529755608,2.583261547028087,0.0064524552580382,2601.0
115,115.0,0.0065997890478172,0.0233400973002486,0.0043817519920255,182.95228721300373,0.0145053235242971,0.015039183251277,0.0147617513460465,0.0147167565496518,1.0,1.0,1.0,1.0,0.0143518066547867,0.0150486000187347,0.0144789775838533,0.0144983682449728,0.0,0.0,0.0,0.0,0.0133723200911774,3.00836147996597,0.0064593211349981,2700.0
116,116.0,0.0065982366287709,0.0233448929125725,0.0043817254408605,88.16042105900124,0.0145041076370479,0.0150246304920884,0.0147725753300908,0.014717104406238,1.0,1.0,1.0,1.0,0.0143518066547867,0.0150486000187347,0.0144786893710924,0.0144956471718439,0.0,0.0,0.0,0.0,0.013369823238583,2.4173580340575427,0.0064593211349981,2701.0
117,117.0,0.0066095084679448,0.0233141802551935,0.004379144305289,78.16605864104349,0.0145044426425101,0.0150376767436125,0.0147620653148301,0.0147095238611458,1.0,1.0,1.0,1.0,0.0143550020265972,0.0150490988060831,0.0144505296588451,0.014502355040815,0.0,0.0,0.0,0.0,0.0133357030983989,3.382574197021313,0.0064302240051008,2800.0
118,118.0,0.0065989682015353,0.0233095452943922,0.0043791187008246,103.69062074192334,0.0145044332487769,0.0150375368065209,0.0147620417782362,0.0147119297762844,1.0,1.0,1.0,1.0,0.0143550020265972,0.0150490988060831,0.0144505296588451,0.0145036264382647,0.0,0.0,0.0,0.0,0.0133333136212261,2.992864981060848,0.0063948837707063,2801.0
119,119.0,0.0066216946049654,0.0234341105092426,0.0043766280294718,92.86704195907804,0.0144975557028675,0.0150331171965012,0.0147479868047501,0.0147335445484909,1.0,1.0,1.0,1.0,0.0143620235450493,0.015019981179758,0.0144499759855785,0.0145135937870893,0.0,0.0,0.0,0.0,0.0134597226091246,3.7124633990461007,0.0065149666661029,2900.0
120,120.0,0.0064414566960418,0.023424238824143,0.0043766033070197,85.51210422802251,0.0144978516310893,0.0150276993723357,0.0147434428848446,0.0147306089130281,1.0,1.0,1.0,1.0,0.0143620235450493,0.015019981179758,0.0144500484634527,0.0145135937870893,0.0,0.0,0.0,0.0,0.013457417275263,3.44273518701084,0.0065025152687528,2901.0
121,121.0,0.006613328299905,0.0234509041246352,0.0043741970196883,93.94189815910067,0.0145007446031416,0.0150270021055957,0.0147300187098786,0.0147275392594033,1.0,1.0,1.0,1.0,0.0143624607494338,0.0150110698881076,0.0144539812094159,0.0145128168392694,0.0,0.0,0.0,0.0,0.0134879853559824,3.225720147951506,0.0065646830461018,3000.0
122,122.0,0.0026003629426163,0.0128845772931852,0.0037475188376111,0.1305369470501318,0.0148668892708075,0.0155791409099596,0.0151943159095857,0.0152696122166491,0.0,0.0,0.0,0.0,0.014752639735308,0.0155340515589284,0.0149386096550229,0.0151600135014116,0.0,0.0,0.0,0.0,0.0041748206739328,0.1074157359544187,0.0005075897356548,0.0
123,123.0,0.0017184207591653,0.0128559966064974,0.0037462821963814,0.3361580540658906,0.014920906694552,0.015578987533181,0.015196134672396,0.0153286403106812,0.0,0.0,0.0,0.0,0.014757308254574,0.0155340515589284,0.0152791912695634,0.0151988698382938,0.0,0.0,0.0,0.0,0.0041490655202423,0.0463999179191887,0.0005075897356548,1.0
124,124.0,0.0042757497123301,0.0176573420909221,0.0036795253867994,0.8828033179743215,0.0146663715114748,0.0154209138725852,0.0148959818199084,0.015042756159621,1.0,0.0,1.0,1.0,0.0147147795246438,0.0155430153904363,0.0148928747421263,0.0150736238926562,0.0,0.0,0.0,0.0,0.0089074543350494,0.1658489379915408,0.0039832366118247,100.0
125,125.0,0.0042733640095145,0.0176229527747733,0.0036791179299676,0.7918805830413476,0.0146306357293112,0.0154199028567744,0.0148957943680758,0.0150398443243836,1.0,0.0,1.0,1.0,0.0147147795246438,0.0155430153904363,0.0148928747421263,0.0150736238926562,0.0,0.0,0.0,0.0,0.0088740645895321,0.2006310870638117,0.0037154060262288,101.0
126,126.0,0.004191786271612,0.0184009851412292,0.0036483317652148,5.684747674968094,0.0145128378132995,0.0152028830779525,0.0147214398194733,0.0148166552052558,1.0,1.0,1.0,1.0,0.0147147159152118,0.0154725596556621,0.0147385842801671,0.0148742282166113,0.0,0.0,0.0,0.0,0.0098855874515862,0.2921185930026695,0.0039305196009185,200.0
127,127.0,0.0041881477393434,0.0183769725560339,0.0036480890363229,7.097392919007689,0.0145133583199132,0.0152004605843888,0.0147197391778644,0.0148152115427018,1.0,1.0,1.0,1.0,0.0146979163886096,0.0154678202800203,0.0147385842801671,0.0148742282166113,0.0,0.0,0.0,0.0,0.0098618620816632,0.3177181050414219,0.0039305196009185,201.0
128,128.0,0.0051387915924435,0.0185956536167395,0.0036279296524037,8.34967380692251,0.0144810118760822,0.0152137601095273,0.0148487495802773,0.0148611066598039,1.0,1.0,1.0,1.0,0.0144662988162347,0.0152380953533201,0.0147023367379263,0.0147425744217248,0.0,0.0,0.0,0.0,0.0103289572893725,0.5105517759220675,0.0041420203632205,300.0
129,129.0,0.0050165471264708,0.018583642451263,0.0036277571442792,9.65313413995318,0.0144817262401274,0.0152135800230241,0.0148503344942344,0.0148625631862696,1.0,1.0,1.0,1.0,0.0144832294397297,0.0152380953533201,0.0147023367379263,0.0147425744217248,0.0,0.0,0.0,0.0,0.0103165860276121,0.4802021590294316,0.0041420203632205,301.0
130,130.0,0.0051408837663705,0.0193616849158175,0.0036127655813818,11.546762931044212,0.0145747761124207,0.0150637881020019,0.0147571422232451,0.0147191985121125,1.0,1.0,1.0,1.0,0.014541635599533,0.0152573805620112,0.0146914371180775,0.0147314359600875,0.0,0.0,0.0,0.0,0.0110877913419608,0.3731938750715926,0.0049965779920998,400.0
131,131.0,0.0051398505114463,0.0193496096325339,0.0036126319261751,11.448504047002643,0.0145732459185996,0.0150631038146781,0.01474940757748,0.0147184608070617,1.0,1.0,1.0,1.0,0.014541635599533,0.0152527257526586,0.0146914371180775,0.0147314359600875,0.0,0.0,0.0,0.0,0.0110752144002993,0.4358118700329214,0.0049965779920998,401.0
132,132.0,0.0053751812335715,0.0198913787164525,0.0036007028282722,35.68237599602435,0.0144455107908319,0.0151065931054988,0.0147165675810119,0.0147132523660192,1.0,1.0,1.0,1.0,0.0144437211838063,0.0152376927655181,0.0146460884634708,0.0146659132381851,0.0,0.0,0.0,0.0,0.0117953864330592,0.4403576540062204,0.0048434788129265,500.0
133,133.0,0.0053715366021053,0.0198803147464679,0.0036005938167883,18.17112565599382,0.0144454549035613,0.0151071623116185,0.0147171908018589,0.0147131397754827,1.0,1.0,1.0,1.0,0.0144437211838063,0.0152299227953245,0.0146460884634708,0.0146659132381851,0.0,0.0,0.0,0.0,0.0117846136275033,0.4360419770237058,0.0048434788129265,501.0
134,134.0,0.0057276287083967,0.0198718095765139,0.0035906915696678,34.646447457023896,0.0144794944948819,0.0150470030501655,0.0147834783885414,0.0147201889793612,1.0,1.0,1.0,1.0,0.014415147991036,0.0151271269647495,0.014497655767692,0.0146453793124013,0.0,0.0,0.0,0.0,0.0117878705767906,0.8150232909247279,0.0052337204141231,600.0
135,135.0,0.0057181809978165,0.0198626445011681,0.0035905995725815,40.15206290601054,0.0144801976287748,0.0150481880259432,0.0147814551017964,0.0147212042568392,1.0,1.0,1.0,1.0,0.0144116129279232,0.0151271269647495,0.014497655767692,0.0146453793124013,0.0,0.0,0.0,0.0,0.0117788551906287,0.7809679160127416,0.0052337204141231,601.0
136,136.0,0.0059818736582739,0.0204004027946655,0.0035821379241237,32.34509406099096,0.0144514962584807,0.015074150330956,0.0147413445815064,0.0147553893520694,1.0,1.0,1.0,1.0,0.0143797247051668,0.0150930960000914,0.0145521532148938,0.0146525367698405,0.0,0.0,0.0,0.0,0.0123011068071769,0.7439831550000235,0.006000833483241,700.0
137,137.0,0.005977339266425,0.0203957300976884,0.0035820583749636,28.538764183060263,0.0144493148482098,0.0150749715430623,0.0147429851318197,0.0147558005290226,1.0,1.0,1.0,1.0,0.0143797247051668,0.0150930960000914,0.0145521532148938,0.0146525367698405,0.0,0.0,0.0,0.0,0.0122930091510849,0.771359930979088,0.006000833483241,701.0
138,138.0,0.0059647979672176,0.0207059886468165,0.0035746731853973,41.18920504010748,0.0144559020810825,0.0150704519882478,0.0147476193501076,0.0147175500898946,1.0,1.0,1.0,1.0,0.0143680183054646,0.0151192198743859,0.0145156730026319,0.0145380988271377,0.0,0.0,0.0,0.0,0.012482528792627,0.7897244909545407,0.0058629224357734,800.0
139,139.0,0.0059247675679379,0.0206995640881612,0.0035746031356507,31.087419611983933,0.0144527901659802,0.0150554977101338,0.0147416875327773,0.0147205765185575,1.0,1.0,1.0,1.0,0.0143681795214636,0.0151192198743859,0.0145156730026319,0.0145358221993088,0.0,0.0,0.0,0.0,0.0124747501717612,1.1415728009305894,0.0058629224357734,801.0
140,140.0,0.0058990677642369,0.0205358882603296,0.0035680527354019,46.45221236010548,0.0144949908281579,0.0150425572793214,0.0147567155290107,0.0147365353518676,1.0,1.0,1.0,1.0,0.0143761577883044,0.0150795368861741,0.0145131157084899,0.0145684646631553,0.0,0.0,0.0,0.0,0.0122656027931182,0.8900672929594293,0.0061273093867688,900.0
141,141.0,0.005898231940811,0.0205292666525356,0.0035679901714569,59.84015756601002,0.0144947154729637,0.0150449188791267,0.0147556259535087,0.0147371924290067,1.0,1.0,1.0,1.0,0.0143750393265833,0.0150820220547338,0.0145131157084899,0.0145684646631553,0.0,0.0,0.0,0.0,0.0122591482259191,1.2563050669850782,0.0061273093867688,901.0
142,142.0,0.0056480092416599,0.0205819304500755,0.0035621059789125,59.76063205907121,0.0145005077369727,0.0150545518539151,0.0147652123898796,0.0147518508771733,1.0,1.0,1.0,1.0,0.0143737394724113,0.0150918706013532,0.0145721610032421,0.0145400010099039,0.0,0.0,0.0,0.0,0.012344586899443,1.3504070180933925,0.0060826228512321,1000.0
143,143.0,0.006050882116009,0.0206403996345392,0.0035620494649035,73.40413634898141,0.0145000782398597,0.0150640716901252,0.0147629125818744,0.0147621204932352,1.0,1.0,1.0,1.0,0.0143737394724113,0.0150976801423653,0.0145113080420084,0.0145400010099039,0.0,0.0,0.0,0.0,0.0124090527978849,1.019979669013992,0.0060826228512321,1001.0
144,144.0,0.0058373411662569,0.0205217016585019,0.0035567092193022,108.81033761799335,0.0144876956986068,0.0150478359907217,0.0147928778570052,0.0147592615083489,1.0,1.0,1.0,1.0,0.0144000208565042,0.0151064149955176,0.0145564132149756,0.0145658891268827,0.0,0.0,0.0,0.0,0.0123992631611382,1.6037720259046182,0.0058487076539538,1100.0
145,145.0,0.0058328297052317,0.0205169579355548,0.0035566576955635,64.53432699595578,0.014487735850601,0.0150475457488546,0.0147927100551008,0.0147589540577389,1.0,1.0,1.0,1.0,0.0144000208565042,0.0151064149955176,0.0145564132149756,0.0145658891268827,0.0,0.0,0.0,0.0,0.0123935719747723,1.0143227849621326,0.0058487076539538,1101.0
146,146.0,0.0058216807589084,0.0207289127976154,0.003551769916535,116.05927988502664,0.0144971036182083,0.0150615660422617,0.0147139324807561,0.0147249015323673,1.0,1.0,1.0,1.0,0.0143928137151748,0.0151082011572487,0.0145490131306531,0.0145575178872163,0.0,0.0,0.0,0.0,0.0126063352757972,1.567469920963049,0.0058572229925687,1200.0
147,147.0,0.0058204315752411,0.0207238493923112,0.0035517225788509,80.9775806380203,0.0144974527565599,0.0150600361537669,0.0147149842096427,0.0147219676156348,1.0,1.0,1.0,1.0,0.0143901503314692,0.0151079570749607,0.0145490131306531,0.014556482991104,0.0,0.0,0.0,0.0,0.012601225713188,1.047079457086511,0.0058572229925687,1201.0
148,148.0,0.0059514495542509,0.0207164758075446,0.0035472170386002,107.6862885330338,0.0144714688427903,0.0150635147154111,0.0147239548380357,0.0147382432363107,1.0,1.0,1.0,1.0,0.014394304963718,0.0150947447415977,0.0145545433678369,0.0145451378121165,0.0,0.0,0.0,0.0,0.0126693648533603,1.2774375210283324,0.0060508607107031,1300.0
149,149.0,0.0059507764978759,0.0207121602414067,0.003547173262279,83.27384330192581,0.0144723930954291,0.0150638001843259,0.0147242987347112,0.0147386280344314,1.0,1.0,1.0,1.0,0.0143929067593326,0.0150946447783228,0.0145504298207365,0.0145375265088692,0.0,0.0,0.0,0.0,0.0126644658865634,1.559630227973685,0.0060508607107031,1301.0
150,150.0,0.006079338345982,0.0209104549725606,0.0035429948791155,159.22856033296557,0.0144845495049374,0.0150737581744161,0.0147492872664841,0.0147292217623122,1.0,1.0,1.0,1.0,0.0143694836014187,0.0150758177654817,0.014538555640519,0.0145056737625683,0.0,0.0,0.0,0.0,0.0128290026764017,2.1026302439859137,0.006048279957033,1400.0
151,151.0,0.0061391972855973,0.0209550665122271,0.0035429541693067,146.96570824994706,0.0144848983526777,0.0150733062244543,0.0147493291414039,0.0147290765322428,1.0,1.0,1.0,1.0,0.0143694836014187,0.0150758177654817,0.0145388675845103,0.0145056737625683,0.0,0.0,0.0,0.0,0.012824481777952,1.5699763030279428,0.0059863413342344,1401.0
152,152.0,0.0059980509173953,0.020943637331437,0.003539058946988,92.09761363000143,0.0145031762684649,0.0150369328857058,0.0147887919891185,0.0147236676751497,1.0,1.0,1.0,1.0,0.0143635888720955,0.0150476330128154,0.0145197459250113,0.0145151582055871,0.0,0.0,0.0,0.0,0.012861437993292,1.3931369290221485,0.0058989787930494,1500.0
153,153.0,0.0059991068102028,0.0209434759892302,0.0035390209050655,156.50190122495405,0.014503318306029,0.0150372871321705,0.0147888820398353,0.0147232861321564,1.0,1.0,1.0,1.0,0.0143635932603792,0.015048076110338,0.0145190808377201,0.0145151582055871,0.0,0.0,0.0,0.0,0.0128571485371659,2.022914916044101,0.0059107685251929,1501.0
154,154.0,0.00623548782707,0.0208789537096098,0.0035353731471551,110.2393178450875,0.0144771250322181,0.0150473689451475,0.0147574730432882,0.0147409713166271,1.0,1.0,1.0,1.0,0.0143672174883796,0.0150596169348758,0.0144501986356816,0.014493637177165,0.0,0.0,0.0,0.0,0.0128253399087863,1.6325192569056526,0.0060529658000839,1600.0
